L -880.4540, -470.2432, 66.6990,  -879.8375, -471.0770, 66.5836,  0, 0, 0
L -881.7848, -468.8024, 66.6758,  -880.4540, -470.2432, 66.6990,  0, 0, 0
L -882.5657, -468.1133, 66.7095,  -881.7848, -468.8024, 66.6758,  0, 0, 0
L -883.3571, -467.4949, 66.8165,  -882.5657, -468.1133, 66.7095,  0, 0, 0
L -884.1799, -466.9172, 66.9234,  -883.3571, -467.4949, 66.8165,  0, 0, 0
L -885.0286, -466.3769, 67.0122,  -884.1799, -466.9172, 66.9234,  0, 0, 0
L -886.7538, -465.4146, 66.9298,  -885.0286, -466.3769, 67.0122,  0, 0, 0
L -900.5312, -459.3633, 63.7381,  -886.7538, -465.4146, 66.9298,  0, 0, 0
L -908.9005, -455.7541, 61.6770,  -900.5312, -459.3633, 63.7381,  0, 0, 0
L -912.5892, -454.0461, 60.7958,  -908.9005, -455.7541, 61.6770,  0, 0, 0
L -913.5121, -453.5587, 60.6064,  -912.5892, -454.0461, 60.7958,  0, 0, 0
L -914.3778, -453.0463, 60.4739,  -913.5121, -453.5587, 60.6064,  0, 0, 0
L -915.2224, -452.4983, 60.6909,  -914.3778, -453.0463, 60.4739,  0, 0, 0
L -916.0790, -451.8976, 60.8063,  -915.2224, -452.4983, 60.6909,  0, 0, 0
L -926.5017, -443.3087, 59.2320,  -916.0790, -451.8976, 60.8063,  0, 0, 0
L -934.2107, -436.8969, 61.3568,  -926.5017, -443.3087, 59.2320,  0, 0, 0
L -935.7192, -435.6573, 61.4665,  -934.2107, -436.8969, 61.3568,  0, 0, 0
L -938.4388, -433.7171, 57.2239,  -935.7192, -435.6573, 61.4665,  0, 0, 0
L -1017.2614, -452.6786, 63.5854,  -1003.6208, -447.0320, 58.4663,  0, 0, 0
L -1026.1124, -456.3518, 65.5752,  -1017.2614, -452.6786, 63.5854,  0, 0, 0
L -1033.7305, -459.6208, 66.8982,  -1026.1124, -456.3518, 65.5752,  0, 0, 0
L -1036.1514, -460.8112, 66.8900,  -1033.7305, -459.6208, 66.8982,  0, 0, 0
L -1037.2855, -461.4605, 66.7652,  -1036.1514, -460.8112, 66.8900,  0, 0, 0
L -1038.4646, -462.2614, 66.9819,  -1037.2855, -461.4605, 66.7652,  0, 0, 0
L -1039.4044, -463.0025, 67.2740,  -1038.4646, -462.2614, 66.9819,  0, 0, 0
L -1040.3323, -463.8205, 67.4361,  -1039.4044, -463.0025, 67.2740,  0, 0, 0
L -1041.2186, -464.6854, 67.4852,  -1040.3323, -463.8205, 67.4361,  0, 0, 0
L -1042.0402, -465.5615, 67.3933,  -1041.2186, -464.6854, 67.4852,  0, 0, 0
L -1042.8319, -466.4656, 67.1415,  -1042.0402, -465.5615, 67.3933,  0, 0, 0
L -1043.5763, -467.3597, 66.8718,  -1042.8319, -466.4656, 67.1415,  0, 0, 0
L -1044.3533, -468.3277, 66.6097,  -1043.5763, -467.3597, 66.8718,  0, 0, 0
L -1073.9735, -507.2185, 57.8980,  -1044.3533, -468.3277, 66.6097,  0, 0, 0
L -1079.3085, -514.2261, 60.0623,  -1073.9735, -507.2185, 57.8980,  0, 0, 0
L -1085.2622, -521.9656, 60.1480,  -1079.3085, -514.2261, 60.0623,  0, 0, 0
L -1086.1282, -523.0508, 59.5924,  -1085.2622, -521.9656, 60.1480,  0, 0, 0
L -1092.3838, -530.1293, 57.3943,  -1086.1282, -523.0508, 59.5924,  0, 0, 0
L -1093.2554, -531.0908, 57.5283,  -1092.3838, -530.1293, 57.3943,  0, 0, 0
L -1093.9944, -532.7010, 56.5200,  -1093.2554, -531.0908, 57.5283,  0, 0, 0
L -1095.7435, -534.5007, 56.5120,  -1093.9944, -532.7010, 56.5200,  0, 0, 0
L -1096.6593, -535.3792, 56.5038,  -1095.7435, -534.5007, 56.5120,  0, 0, 0
L -1097.5657, -536.1743, 58.1874,  -1096.6593, -535.3792, 56.5038,  0, 0, 0
L -1105.1240, -541.8613, 67.3116,  -1097.5657, -536.1743, 58.1874,  0, 0, 0
L -1112.6364, -547.4583, 65.7119,  -1105.1240, -541.8613, 67.3116,  0, 0, 0
L -1115.2377, -549.2557, 64.7309,  -1112.6364, -547.4583, 65.7119,  0, 0, 0
L -1116.5717, -550.0917, 64.4714,  -1115.2377, -549.2557, 64.7309,  0, 0, 0
L -1117.8121, -550.7770, 63.7357,  -1116.5717, -550.0917, 64.4714,  0, 0, 0
L -1119.1815, -551.3832, 62.6382,  -1117.8121, -550.7770, 63.7357,  0, 0, 0
L -1120.5266, -551.8513, 61.9245,  -1119.1815, -551.3832, 62.6382,  0, 0, 0
L -1122.0908, -552.2726, 61.3106,  -1120.5266, -551.8513, 61.9245,  0, 0, 0
L -1123.6053, -552.5792, 61.1266,  -1122.0908, -552.2726, 61.3106,  0, 0, 0
L -1126.9873, -552.9849, 61.0956,  -1123.6053, -552.5792, 61.1266,  0, 0, 0
L -1128.5746, -553.0767, 61.0782,  -1126.9873, -552.9849, 61.0956,  0, 0, 0
L -1216.3224, -553.1642, 61.1439,  -1128.5746, -553.0767, 61.0782,  0, 0, 0
L -1234.8701, -553.1542, 61.1439,  -1216.3224, -553.1642, 61.1439,  0, 0, 0
L -1241.0385, -553.0933, 61.1439,  -1234.8701, -553.1542, 61.1439,  0, 0, 0
L -1307.4110, -549.1005, 65.4848,  -1241.0385, -553.0933, 61.1439,  0, 0, 0
L -1316.2036, -548.5673, 61.2799,  -1307.4110, -549.1005, 65.4848,  0, 0, 0
L -1325.1542, -548.1330, 61.1439,  -1316.2036, -548.5673, 61.2799,  0, 0, 0
L -1370.5004, -548.1092, 61.6510,  -1325.1542, -548.1330, 61.1439,  0, 0, 0
L -1399.3701, -548.1086, 61.1440,  -1370.5004, -548.1092, 61.6510,  0, 0, 0
L -1408.9871, -548.0927, 62.2318,  -1399.3701, -548.1086, 61.1440,  0, 0, 0
L -1415.3499, -547.9955, 64.7335,  -1408.9871, -548.0927, 62.2318,  0, 0, 0
L -1424.9429, -547.3168, 66.8884,  -1415.3499, -547.9955, 64.7335,  0, 0, 0
L -1434.5215, -546.3821, 62.0694,  -1424.9429, -547.3168, 66.8884,  0, 0, 0
L -1444.0227, -545.5853, 61.1440,  -1434.5215, -546.3821, 62.0694,  0, 0, 0
L -1445.5682, -545.5193, 61.1440,  -1444.0227, -545.5853, 61.1440,  0, 0, 0
L -1448.6996, -545.5710, 61.1440,  -1445.5682, -545.5193, 61.1440,  0, 0, 0
L -1450.2821, -545.7066, 61.1440,  -1448.6996, -545.5710, 61.1440,  0, 0, 0
L -1453.4706, -546.1440, 61.1440,  -1450.2821, -545.7066, 61.1440,  0, 0, 0
L -1462.9314, -547.8937, 62.6121,  -1453.4706, -546.1440, 61.1440,  0, 0, 0
L -1470.8441, -549.5935, 64.3173,  -1462.9314, -547.8937, 62.6121,  0, 0, 0
L -1472.3315, -550.0135, 64.5706,  -1470.8441, -549.5935, 64.3173,  0, 0, 0
L -1481.4111, -553.0549, 61.1039,  -1472.3315, -550.0135, 64.5706,  0, 0, 0
L -1489.8176, -556.1423, 58.1656,  -1481.4111, -553.0549, 61.1039,  0, 0, 0
L -1490.6475, -556.4861, 58.1561,  -1489.8176, -556.1423, 58.1656,  0, 0, 0
L -1490.8613, -552.4574, 58.1922,  -1490.6475, -556.4861, 58.1561,  0, 0, 0
L -1490.7781, -551.3006, 58.2005,  -1490.8613, -552.4574, 58.1922,  0, 0, 0
L -1490.3121, -542.9948, 58.2521,  -1490.7781, -551.3006, 58.2005,  0, 0, 0
L -1490.3920, -540.9967, 61.5959,  -1490.3121, -542.9948, 58.2521,  0, 0, 0
L -1493.2295, -527.6470, 85.7526,  -1490.3920, -540.9967, 61.5959,  0, 0, 0
L -1493.5756, -526.0213, 86.1927,  -1493.2295, -527.6470, 85.7526,  0, 0, 0
L -1493.9550, -524.4349, 87.0676,  -1493.5756, -526.0213, 86.1927,  0, 0, 0
L -1494.4260, -522.5438, 87.8219,  -1493.9550, -524.4349, 87.0676,  0, 0, 0
L -1494.7402, -521.3875, 87.9740,  -1494.4260, -522.5438, 87.8219,  0, 0, 0
L -1495.1163, -520.1694, 88.0458,  -1494.7402, -521.3875, 87.9740,  0, 0, 0
L -1495.5052, -519.1173, 87.9832,  -1495.1163, -520.1694, 88.0458,  0, 0, 0
L -1495.9393, -518.0821, 87.7973,  -1495.5052, -519.1173, 87.9832,  0, 0, 0
L -1496.4143, -517.0640, 87.5065,  -1495.9393, -518.0821, 87.7973,  0, 0, 0
L -1496.9236, -516.0617, 87.2023,  -1496.4143, -517.0640, 87.5065,  0, 0, 0
L -1499.6456, -511.2737, 85.3765,  -1496.9236, -516.0617, 87.2023,  0, 0, 0
L -1504.6320, -502.7298, 82.1035,  -1499.6456, -511.2737, 85.3765,  0, 0, 0
L -1506.8418, -498.9903, 81.4461,  -1504.6320, -502.7298, 82.1035,  0, 0, 0
L -1507.9966, -497.1064, 80.9708,  -1506.8418, -498.9903, 81.4461,  0, 0, 0
L -1508.6042, -496.1607, 80.6318,  -1507.9966, -497.1064, 80.9708,  0, 0, 0
L -1513.9122, -488.8539, 78.4063,  -1508.6042, -496.1607, 80.6318,  0, 0, 0
L -1519.6570, -481.0717, 78.2500,  -1513.9122, -488.8539, 78.4063,  0, 0, 0
L -1520.6392, -479.6775, 78.4086,  -1519.6570, -481.0717, 78.2500,  0, 0, 0
L -1522.7622, -475.8674, 81.4175,  -1520.6392, -479.6775, 78.4086,  0, 0, 0
L -1523.3964, -474.7167, 81.7869,  -1522.7622, -475.8674, 81.4175,  0, 0, 0
L -1524.1105, -473.5662, 81.9808,  -1523.3964, -474.7167, 81.7869,  0, 0, 0
L -1524.8777, -472.4486, 82.4373,  -1524.1105, -473.5662, 81.9808,  0, 0, 0
L -1525.6401, -471.4216, 82.7803,  -1524.8777, -472.4486, 82.4373,  0, 0, 0
L -1526.4331, -470.4172, 82.9527,  -1525.6401, -471.4216, 82.7803,  0, 0, 0
L -1532.1644, -463.7340, 85.1855,  -1526.4331, -470.4172, 82.9527,  0, 0, 0
L -1534.6815, -460.9451, 86.1434,  -1532.1644, -463.7340, 85.1855,  0, 0, 0
L -1535.5656, -460.0247, 86.3158,  -1534.6815, -460.9451, 86.1434,  0, 0, 0
L -1536.4781, -459.1338, 86.3981,  -1535.5656, -460.0247, 86.3158,  0, 0, 0
L -1537.4364, -458.2900, 86.3532,  -1536.4781, -459.1338, 86.3981,  0, 0, 0
L -1538.4028, -457.5140, 86.1926,  -1537.4364, -458.2900, 86.3532,  0, 0, 0
L -1539.3972, -456.7726, 85.9346,  -1538.4028, -457.5140, 86.1926,  0, 0, 0
L -1542.5488, -454.6479, 84.8548,  -1539.3972, -456.7726, 85.9346,  0, 0, 0
L -1550.9779, -449.3227, 82.4136,  -1542.5488, -454.6479, 84.8548,  0, 0, 0
L -1555.3141, -446.6838, 82.2796,  -1550.9779, -449.3227, 82.4136,  0, 0, 0
L -1557.4530, -445.5175, 81.9232,  -1555.3141, -446.6838, 82.2796,  0, 0, 0
L -1558.5405, -445.0103, 81.7774,  -1557.4530, -445.5175, 81.9232,  0, 0, 0
L -1559.6841, -444.5320, 81.5190,  -1558.5405, -445.0103, 81.7774,  0, 0, 0
L -1568.1975, -441.7658, 78.4036,  -1559.6841, -444.5320, 81.5190,  0, 0, 0
L -1577.2937, -438.9455, 74.9300,  -1568.1975, -441.7658, 78.4036,  0, 0, 0
L -1578.7313, -438.4109, 74.8061,  -1577.2937, -438.9455, 74.9300,  0, 0, 0
L -1601.4694, -422.0703, 64.8719,  -1578.7313, -438.4109, 74.8061,  0, 0, 0
L -1602.8428, -421.0778, 65.1383,  -1601.4694, -422.0703, 64.8719,  0, 0, 0
L -1603.0714, -363.2654, 68.3848,  -1602.8428, -421.0778, 65.1383,  0, 0, 0
L -1603.1805, -361.1801, 67.6789,  -1603.0714, -363.2654, 68.3848,  0, 0, 0
L -1603.6152, -355.1590, 66.5737,  -1603.1805, -361.1801, 67.6789,  0, 0, 0
L -1603.7548, -353.2663, 65.4325,  -1603.6152, -355.1590, 66.5737,  0, 0, 0
L -1604.1201, -330.3096, 62.8852,  -1603.7548, -353.2663, 65.4325,  0, 0, 0
L -1603.9393, -328.7658, 62.8852,  -1604.1201, -330.3096, 62.8852,  0, 0, 0
L -1603.4714, -321.6474, 66.5566,  -1603.9393, -328.7658, 62.8852,  0, 0, 0
L -1603.3695, -319.5648, 67.5360,  -1603.4714, -321.6474, 66.5566,  0, 0, 0
L -1602.9706, -311.4076, 64.1652,  -1603.3695, -319.5648, 67.5360,  0, 0, 0
L -1602.8794, -309.5314, 64.4418,  -1602.9706, -311.4076, 64.1652,  0, 0, 0
L -1602.3958, -299.2096, 68.4872,  -1602.8794, -309.5314, 64.4418,  0, 0, 0
L -1602.3031, -297.3210, 68.9015,  -1602.3958, -299.2096, 68.4872,  0, 0, 0
L -1601.8390, -287.8424, 70.3819,  -1602.3031, -297.3210, 68.9015,  0, 0, 0
L -1601.8020, -287.0523, 70.2322,  -1601.8390, -287.8424, 70.3819,  0, 0, 0
L -1600.8807, -283.8301, 67.7230,  -1601.8020, -287.0523, 70.2322,  0, 0, 0
L -1600.4000, -282.1648, 67.1937,  -1600.8807, -283.8301, 67.7230,  0, 0, 0
L -1599.8723, -280.5589, 66.7769,  -1600.4000, -282.1648, 67.1937,  0, 0, 0
L -1599.3142, -279.0128, 66.1522,  -1599.8723, -280.5589, 66.7769,  0, 0, 0
L -1597.4049, -274.1476, 64.9331,  -1599.3142, -279.0128, 66.1522,  0, 0, 0
L -1596.7125, -272.4155, 64.7631,  -1597.4049, -274.1476, 64.9331,  0, 0, 0
L -1596.3401, -266.0498, 64.3441,  -1596.7125, -272.4155, 64.7631,  0, 0, 0
L -1596.3600, -264.4322, 64.4367,  -1596.3401, -266.0498, 64.3441,  0, 0, 0
L -1601.6265, -252.5088, 66.0978,  -1596.3600, -264.4322, 64.4367,  0, 0, 0
L -1605.5474, -243.6134, 67.2617,  -1601.6265, -252.5088, 66.0978,  0, 0, 0
L -1606.8815, -240.5183, 65.2869,  -1605.5474, -243.6134, 67.2617,  0, 0, 0
L -1607.5393, -238.9487, 63.8721,  -1606.8815, -240.5183, 65.2869,  0, 0, 0
L -1608.1910, -237.3382, 62.8852,  -1607.5393, -238.9487, 63.8721,  0, 0, 0
L -1608.8091, -235.7195, 62.8852,  -1608.1910, -237.3382, 62.8852,  0, 0, 0
L -1609.3857, -234.0511, 62.8959,  -1608.8091, -235.7195, 62.8852,  0, 0, 0
L -1609.8848, -232.3240, 63.5614,  -1609.3857, -234.0511, 62.8959,  0, 0, 0
L -1610.3054, -230.6278, 63.8964,  -1609.8848, -232.3240, 63.5614,  0, 0, 0
L -1610.6990, -228.7919, 64.2372,  -1610.3054, -230.6278, 63.8964,  0, 0, 0
L -1611.0457, -226.9838, 64.2129,  -1610.6990, -228.7919, 64.2372,  0, 0, 0
L -1611.3717, -225.1596, 64.4958,  -1611.0457, -226.9838, 64.2129,  0, 0, 0
L -1613.6953, -211.7746, 64.9956,  -1611.3717, -225.1596, 64.4958,  0, 0, 0
L -1614.1821, -208.9686, 64.7702,  -1613.6953, -211.7746, 64.9956,  0, 0, 0
L -1614.3257, -208.1409, 64.7799,  -1614.1821, -208.9686, 64.7702,  0, 0, 0
L -1615.1373, -203.3801, 66.5209,  -1614.3257, -208.1409, 64.7799,  0, 0, 0
L -1615.4263, -201.6615, 66.8246,  -1615.1373, -203.3801, 66.5209,  0, 0, 0
L -1615.8684, -198.8897, 65.8697,  -1615.4263, -201.6615, 66.8246,  0, 0, 0
L -1615.9034, -198.1248, 65.8646,  -1615.8684, -198.8897, 65.8697,  0, 0, 0
L -1613.9282, -197.8138, 65.7290,  -1615.9034, -198.1248, 65.8646,  0, 0, 0
L -1611.9941, -197.9554, 65.7099,  -1613.9282, -197.8138, 65.7290,  0, 0, 0
L -1610.3020, -198.8307, 65.7123,  -1611.9941, -197.9554, 65.7099,  0, 0, 0
L -1608.6498, -198.5856, 65.7133,  -1610.3020, -198.8307, 65.7123,  0, 0, 0
L -1606.7419, -198.6526, 67.0964,  -1608.6498, -198.5856, 65.7133,  0, 0, 0
L -1604.9697, -198.8279, 68.2958,  -1606.7419, -198.6526, 67.0964,  0, 0, 0
L -1603.6429, -198.6693, 68.7870,  -1604.9697, -198.8279, 68.2958,  0, 0, 0
L -1598.4943, -194.8503, 65.7160,  -1603.6429, -198.6693, 68.7870,  0, 0, 0
L -1597.5255, -194.1316, 65.5401,  -1598.4943, -194.8503, 65.7160,  0, 0, 0
L -1595.8037, -194.1512, 65.7160,  -1597.5255, -194.1316, 65.5401,  0, 0, 0
L -1593.5245, -191.9453, 69.0373,  -1595.8037, -194.1512, 65.7160,  0, 0, 0
L -1592.4421, -190.8561, 68.8269,  -1593.5245, -191.9453, 69.0373,  0, 0, 0
L -1589.8071, -187.6302, 65.7133,  -1592.4421, -190.8561, 68.8269,  0, 0, 0
L -1589.0536, -186.6883, 65.7142,  -1589.8071, -187.6302, 65.7133,  0, 0, 0
L -1594.7589, -180.9544, 65.7107,  -1589.0536, -186.6883, 65.7142,  0, 0, 0
L -1595.8447, -179.8701, 66.4178,  -1594.7589, -180.9544, 65.7107,  0, 0, 0
L -1597.2107, -178.9548, 67.6998,  -1595.8447, -179.8701, 66.4178,  0, 0, 0
L -1605.9780, -175.3543, 71.4612,  -1597.2107, -178.9548, 67.6998,  0, 0, 0
L -1607.7745, -174.5437, 72.3887,  -1605.9780, -175.3543, 71.4612,  0, 0, 0
L -1627.9860, -174.5448, 65.7018,  -1607.7745, -174.5437, 72.3887,  0, 0, 0
L -1628.9828, -174.5429, 65.7016,  -1627.9860, -174.5448, 65.7018,  0, 0, 0
L -1635.1948, -175.9593, 66.4943,  -1628.9828, -174.5429, 65.7016,  0, 0, 0
L -1636.3026, -176.2512, 67.8293,  -1635.1948, -175.9593, 66.4943,  0, 0, 0
L -1641.7374, -178.2355, 65.6984,  -1636.3026, -176.2512, 67.8293,  0, 0, 0
L -1643.5054, -178.9627, 65.6983,  -1641.7374, -178.2355, 65.6984,  0, 0, 0
L -1644.9092, -180.0111, 67.2276,  -1643.5054, -178.9627, 65.6983,  0, 0, 0
L -1645.3740, -181.5523, 67.9950,  -1644.9092, -180.0111, 67.2276,  0, 0, 0
L -1645.5939, -183.3309, 68.3282,  -1645.3740, -181.5523, 67.9950,  0, 0, 0
L -1646.0477, -187.0708, 67.2007,  -1645.5939, -183.3309, 68.3282,  0, 0, 0
L -1646.2573, -188.7665, 67.5706,  -1646.0477, -187.0708, 67.2007,  0, 0, 0
L -1641.1670, -194.2486, 65.5869,  -1646.2573, -188.7665, 67.5706,  0, 0, 0
L -1639.9017, -195.6111, 65.6892,  -1641.1670, -194.2486, 65.5869,  0, 0, 0
L -1624.6439, -195.7733, 65.4527,  -1639.9017, -195.6111, 65.6892,  0, 0, 0
L -1622.7228, -195.8047, 65.4536,  -1624.6439, -195.7733, 65.4527,  0, 0, 0
L -1623.4592, -199.3130, 65.9374,  -1622.7228, -195.8047, 65.4536,  0, 0, 0
L -1623.7764, -200.8094, 66.0315,  -1623.4592, -199.3130, 65.9374,  0, 0, 0
L -1625.1019, -201.8747, 67.2594,  -1623.7764, -200.8094, 66.0315,  0, 0, 0
L -1625.9369, -203.6284, 67.4209,  -1625.1019, -201.8747, 67.2594,  0, 0, 0
L -1626.4584, -204.6218, 67.3713,  -1625.9369, -203.6284, 67.4209,  0, 0, 0
L -1626.7460, -205.7361, 67.2345,  -1626.4584, -204.6218, 67.3713,  0, 0, 0
L -1627.2284, -208.0132, 66.9362,  -1626.7460, -205.7361, 67.2345,  0, 0, 0
L -1627.4696, -209.1518, 66.4032,  -1627.2284, -208.0132, 66.9362,  0, 0, 0
L -1627.9440, -211.3911, 64.3833,  -1627.4696, -209.1518, 66.4032,  0, 0, 0
L -1628.1852, -212.5295, 63.9109,  -1627.9440, -211.3911, 64.3833,  0, 0, 0
L -1628.6675, -214.8054, 63.4480,  -1628.1852, -212.5295, 63.9109,  0, 0, 0
L -1628.9166, -215.9807, 63.2082,  -1628.6675, -214.8054, 63.4480,  0, 0, 0
L -1629.4067, -218.2906, 62.8162,  -1628.9166, -215.9807, 63.2082,  0, 0, 0
L -1629.6476, -219.4241, 63.0448,  -1629.4067, -218.2906, 62.8162,  0, 0, 0
L -1630.1447, -221.7556, 63.4998,  -1629.6476, -219.4241, 63.0448,  0, 0, 0
L -1630.4037, -222.9684, 63.3608,  -1630.1447, -221.7556, 63.4998,  0, 0, 0
L -1630.9174, -225.3523, 62.9815,  -1630.4037, -222.9684, 63.3608,  0, 0, 0
L -1631.1735, -226.5220, 62.8020,  -1630.9174, -225.3523, 62.9815,  0, 0, 0
L -1631.4337, -227.6874, 62.7046,  -1631.1735, -226.5220, 62.8020,  0, 0, 0
L -1631.7006, -228.8462, 62.8027,  -1631.4337, -227.6874, 62.7046,  0, 0, 0
L -1631.9869, -230.0313, 62.9008,  -1631.7006, -228.8462, 62.8027,  0, 0, 0
L -1632.3003, -231.2355, 63.5204,  -1631.9869, -230.0313, 62.9008,  0, 0, 0
L -1632.6425, -232.4107, 64.8122,  -1632.3003, -231.2355, 63.5204,  0, 0, 0
L -1634.5627, -237.9944, 68.7529,  -1632.6425, -232.4107, 64.8122,  0, 0, 0
L -1637.7260, -247.2057, 67.9010,  -1634.5627, -237.9944, 68.7529,  0, 0, 0
L -1639.0538, -251.1357, 66.8633,  -1637.7260, -247.2057, 67.9010,  0, 0, 0
L -1639.4420, -252.3127, 66.4302,  -1639.0538, -251.1357, 66.8633,  0, 0, 0
L -1639.8208, -253.4914, 65.9972,  -1639.4420, -252.3127, 66.4302,  0, 0, 0
L -1640.1731, -254.6359, 65.5423,  -1639.8208, -253.4914, 65.9972,  0, 0, 0
L -1640.5018, -255.7849, 65.0216,  -1640.1731, -254.6359, 65.5423,  0, 0, 0
L -1640.8120, -257.0155, 64.4770,  -1640.5018, -255.7849, 65.0216,  0, 0, 0
L -1641.2294, -260.6002, 62.8935,  -1640.8120, -257.0155, 64.4770,  0, 0, 0
L -1641.2025, -261.7966, 62.8852,  -1641.2294, -260.6002, 62.8935,  0, 0, 0
L -1640.7192, -265.5948, 62.8852,  -1641.2025, -261.7966, 62.8852,  0, 0, 0
L -1640.4753, -266.7713, 62.8852,  -1640.7192, -265.5948, 62.8852,  0, 0, 0
L -1640.2085, -267.9034, 62.8852,  -1640.4753, -266.7713, 62.8852,  0, 0, 0
L -1638.9774, -272.4703, 62.8852,  -1640.2085, -267.9034, 62.8852,  0, 0, 0
L -1638.3385, -274.8242, 62.8852,  -1638.9774, -272.4703, 62.8852,  0, 0, 0
L -1638.0300, -275.9817, 62.8852,  -1638.3385, -274.8242, 62.8852,  0, 0, 0
L -1637.7289, -277.1382, 62.8852,  -1638.0300, -275.9817, 62.8852,  0, 0, 0
L -1637.4393, -278.2931, 62.8857,  -1637.7289, -277.1382, 62.8852,  0, 0, 0
L -1637.1771, -279.4084, 63.4421,  -1637.4393, -278.2931, 62.8857,  0, 0, 0
L -1636.9283, -280.5942, 64.5284,  -1637.1771, -279.4084, 63.4421,  0, 0, 0
L -1636.7351, -281.7364, 65.4327,  -1636.9283, -280.5942, 64.5284,  0, 0, 0
L -1636.2565, -286.3704, 67.6000,  -1636.7351, -281.7364, 65.4327,  0, 0, 0
L -1636.1270, -287.6247, 67.7723,  -1636.2565, -286.3704, 67.6000,  0, 0, 0
L -1635.6443, -296.0066, 66.6355,  -1636.1270, -287.6247, 67.7723,  0, 0, 0
L -880.1263, -1295.9329, 37.6954,  -876.2226, -1297.5377, 38.0168,  0, 0, 0
L -876.2226, -1297.5377, 38.0168,  -874.2650, -1297.5377, 38.0219,  0, 0, 0
L -874.2650, -1297.5377, 38.0219,  -846.3404, -1297.4485, 36.5241,  0, 0, 0
L -846.3404, -1297.4485, 36.5241,  -844.5865, -1297.3502, 35.8096,  0, 0, 0
L -844.5865, -1297.3502, 35.8096,  -836.3273, -1296.3579, 33.3261,  0, 0, 0
L -836.3273, -1296.3579, 33.3261,  -826.6896, -1294.9648, 29.4063,  0, 0, 0
L -826.6896, -1294.9648, 29.4063,  -816.8634, -1293.7705, 28.7153,  0, 0, 0
L -816.8634, -1293.7705, 28.7153,  -815.2031, -1293.7124, 28.9037,  0, 0, 0
L -815.2031, -1293.7124, 28.9037,  -805.3166, -1294.0481, 27.2256,  0, 0, 0
L -805.3166, -1294.0481, 27.2256,  -795.5626, -1294.8348, 22.6489,  0, 0, 0
L -795.5626, -1294.8348, 22.6489,  -793.9358, -1295.0706, 22.2468,  0, 0, 0
L -793.9358, -1295.0706, 22.2468,  -784.5369, -1296.7177, 21.9420,  0, 0, 0
L -784.5369, -1296.7177, 21.9420,  -775.3450, -1298.4209, 19.8189,  0, 0, 0
L -775.3450, -1298.4209, 19.8189,  -772.3739, -1299.1095, 17.8589,  0, 0, 0
L -772.3739, -1299.1095, 17.8589,  -770.9205, -1299.5292, 16.6485,  0, 0, 0
L -770.9205, -1299.5292, 16.6485,  -766.6589, -1300.9781, 15.1402,  0, 0, 0
L -766.6589, -1300.9781, 15.1402,  -765.3162, -1301.6123, 14.6334,  0, 0, 0
L -765.3162, -1301.6123, 14.6334,  -763.9711, -1302.4349, 13.9456,  0, 0, 0
L -763.9711, -1302.4349, 13.9456,  -762.7126, -1303.3251, 13.8936,  0, 0, 0
L -762.7126, -1303.3251, 13.8936,  -761.4479, -1304.2999, 13.8739,  0, 0, 0
L -761.4479, -1304.2999, 13.8739,  -757.8143, -1307.3354, 13.9293,  0, 0, 0
L -757.8143, -1307.3354, 13.9293,  -750.9677, -1313.3361, 13.6616,  0, 0, 0
L -750.9677, -1313.3361, 13.6616,  -744.2003, -1319.4365, 12.9085,  0, 0, 0
L -744.2003, -1319.4365, 12.9085,  -743.1584, -1320.4862, 12.8329,  0, 0, 0
L -743.1584, -1320.4862, 12.8329,  -742.1550, -1321.5713, 12.7710,  0, 0, 0
L -742.1550, -1321.5713, 12.7710,  -741.1431, -1322.7699, 12.7239,  0, 0, 0
L -741.1431, -1322.7699, 12.7239,  -740.2230, -1323.9806, 12.5515,  0, 0, 0
L -740.2230, -1323.9806, 12.5515,  -739.3148, -1325.2585, 12.3813,  0, 0, 0
L -739.3148, -1325.2585, 12.3813,  -738.4576, -1326.5175, 12.2218,  0, 0, 0
L -738.4576, -1326.5175, 12.2218,  -735.9813, -1330.3090, 12.7213,  0, 0, 0
L -735.9813, -1330.3090, 12.7213,  -731.0473, -1338.0621, 17.3694,  0, 0, 0
L -731.0473, -1338.0621, 17.3694,  -728.1664, -1342.6111, 14.4560,  0, 0, 0
L -728.1664, -1342.6111, 14.4560,  -727.4025, -1342.3270, 14.4560,  0, 0, 0
L -727.4025, -1342.3270, 14.4560,  -711.1277, -1336.3650, 15.1303,  0, 0, 0
L -711.1277, -1336.3650, 15.1303,  -709.1493, -1335.7612, 14.4712,  0, 0, 0
L -709.1493, -1335.7612, 14.4712,  -702.6924, -1334.2373, 14.4560,  0, 0, 0
L -702.6924, -1334.2373, 14.4560,  -694.0074, -1332.6696, 14.4560,  0, 0, 0
L -694.0074, -1332.6696, 14.4560,  -691.8049, -1332.4109, 14.4560,  0, 0, 0
L -691.8049, -1332.4109, 14.4560,  -687.8899, -1332.1920, 14.4560,  0, 0, 0
L -687.8899, -1332.1920, 14.4560,  -680.0592, -1332.6550, 19.6957,  0, 0, 0
L -680.0592, -1332.6550, 19.6957,  -677.8704, -1333.3372, 20.8789,  0, 0, 0
L -677.8704, -1333.3372, 20.8789,  -674.8123, -1334.2888, 21.0967,  0, 0, 0
L -674.8123, -1334.2888, 21.0967,  -673.8734, -1334.2239, 21.0660,  0, 0, 0
