L 369.0000, -93.0000, 100.0000,  365.0000, -99.0000, 100.0000,  0, 0, 153
L 365.0000, -83.0000, 100.0000,  369.0000, -93.0000, 100.0000,  0, 0, 153
L 351.0000, -55.0000, 100.0000,  365.0000, -83.0000, 100.0000,  0, 0, 153
L 364.0000, -29.0000, 100.0000,  351.0000, -55.0000, 100.0000,  0, 0, 153
L 405.0000, -15.0000, 100.0000,  364.0000, -29.0000, 100.0000,  0, 0, 153
L 418.0000, -29.0000, 100.0000,  405.0000, -15.0000, 100.0000,  0, 0, 153
L 448.0000, -29.0000, 100.0000,  418.0000, -29.0000, 100.0000,  0, 0, 153
L 476.0000, -15.0000, 100.0000,  448.0000, -29.0000, 100.0000,  0, 0, 153
L 488.0000, -15.0000, 100.0000,  476.0000, -15.0000, 100.0000,  0, 0, 153
L 501.0000, -34.0000, 100.0000,  488.0000, -15.0000, 100.0000,  0, 0, 153
L 500.0000, -45.0000, 100.0000,  501.0000, -34.0000, 100.0000,  0, 0, 153
L 508.0000, -63.0000, 100.0000,  500.0000, -45.0000, 100.0000,  0, 0, 153
L 525.0000, -60.0000, 100.0000,  508.0000, -63.0000, 100.0000,  0, 0, 153
L 537.0000, -73.0000, 100.0000,  525.0000, -60.0000, 100.0000,  0, 0, 153
L 544.0000, -75.0000, 100.0000,  537.0000, -73.0000, 100.0000,  0, 0, 153
L 544.0000, -84.0000, 100.0000,  544.0000, -75.0000, 100.0000,  0, 0, 153
L 551.0000, -85.0000, 100.0000,  544.0000, -84.0000, 100.0000,  0, 0, 153
L 554.0000, -89.0000, 100.0000,  551.0000, -85.0000, 100.0000,  0, 0, 153
L 558.0000, -89.0000, 100.0000,  554.0000, -89.0000, 100.0000,  0, 0, 153
L 561.0000, -84.0000, 100.0000,  558.0000, -89.0000, 100.0000,  0, 0, 153
L 561.0000, -70.0000, 100.0000,  561.0000, -84.0000, 100.0000,  0, 0, 153
L 574.0000, -57.0000, 100.0000,  561.0000, -70.0000, 100.0000,  0, 0, 153
L 589.0000, -55.0000, 100.0000,  574.0000, -57.0000, 100.0000,  0, 0, 153
L 589.0000, -43.0000, 100.0000,  589.0000, -55.0000, 100.0000,  0, 0, 153
L 600.0000, -43.0000, 100.0000,  589.0000, -43.0000, 100.0000,  0, 0, 153
L 600.0000, -56.0000, 100.0000,  600.0000, -43.0000, 100.0000,  0, 0, 153
L 617.0000, -56.0000, 100.0000,  600.0000, -56.0000, 100.0000,  0, 0, 153
L 617.0000, -43.0000, 100.0000,  617.0000, -56.0000, 100.0000,  0, 0, 153
L 628.0000, -43.0000, 100.0000,  617.0000, -43.0000, 100.0000,  0, 0, 153
L 628.0000, -55.0000, 100.0000,  628.0000, -43.0000, 100.0000,  0, 0, 153
L 643.0000, -57.0000, 100.0000,  628.0000, -55.0000, 100.0000,  0, 0, 153
L 655.0000, -69.0000, 100.0000,  643.0000, -57.0000, 100.0000,  0, 0, 153
L 642.0000, -83.0000, 100.0000,  655.0000, -69.0000, 100.0000,  0, 0, 153
L 642.0000, -113.0000, 100.0000,  642.0000, -83.0000, 100.0000,  0, 0, 153
L 655.0000, -125.0000, 100.0000,  642.0000, -113.0000, 100.0000,  0, 0, 153
L 643.0000, -138.0000, 100.0000,  655.0000, -125.0000, 100.0000,  0, 0, 153
L 628.0000, -140.0000, 100.0000,  643.0000, -138.0000, 100.0000,  0, 0, 153
L 628.0000, -152.0000, 100.0000,  628.0000, -140.0000, 100.0000,  0, 0, 153
L 617.0000, -152.0000, 100.0000,  628.0000, -152.0000, 100.0000,  0, 0, 153
L 617.0000, -140.0000, 100.0000,  617.0000, -152.0000, 100.0000,  0, 0, 153
L 600.0000, -139.0000, 100.0000,  617.0000, -140.0000, 100.0000,  0, 0, 153
L 600.0000, -152.0000, 100.0000,  600.0000, -139.0000, 100.0000,  0, 0, 153
L 589.0000, -152.0000, 100.0000,  600.0000, -152.0000, 100.0000,  0, 0, 153
L 589.0000, -139.0000, 100.0000,  589.0000, -152.0000, 100.0000,  0, 0, 153
L 574.0000, -138.0000, 100.0000,  589.0000, -139.0000, 100.0000,  0, 0, 153
L 561.0000, -125.0000, 100.0000,  574.0000, -138.0000, 100.0000,  0, 0, 153
L 561.0000, -111.0000, 100.0000,  561.0000, -125.0000, 100.0000,  0, 0, 153
L 558.0000, -106.0000, 100.0000,  561.0000, -111.0000, 100.0000,  0, 0, 153
L 555.0000, -106.0000, 100.0000,  558.0000, -106.0000, 100.0000,  0, 0, 153
L 551.0000, -110.0000, 100.0000,  555.0000, -106.0000, 100.0000,  0, 0, 153
L 544.0000, -110.0000, 100.0000,  551.0000, -110.0000, 100.0000,  0, 0, 153
L 544.0000, -121.0000, 100.0000,  544.0000, -110.0000, 100.0000,  0, 0, 153
L 536.0000, -129.0000, 100.0000,  544.0000, -121.0000, 100.0000,  0, 0, 153
L 531.0000, -132.0000, 100.0000,  536.0000, -129.0000, 100.0000,  0, 0, 153
L 523.0000, -127.0000, 100.0000,  531.0000, -132.0000, 100.0000,  0, 0, 153
L 519.0000, -130.0000, 100.0000,  523.0000, -127.0000, 100.0000,  0, 0, 153
L 516.0000, -122.0000, 100.0000,  519.0000, -130.0000, 100.0000,  0, 0, 153
L 498.0000, -131.0000, 100.0000,  516.0000, -122.0000, 100.0000,  0, 0, 153
L 495.0000, -138.0000, 100.0000,  498.0000, -131.0000, 100.0000,  0, 0, 153
L 488.0000, -138.0000, 100.0000,  495.0000, -138.0000, 100.0000,  0, 0, 153
L 471.0000, -180.0000, 100.0000,  488.0000, -138.0000, 100.0000,  0, 0, 153
L 420.0000, -180.0000, 100.0000,  471.0000, -180.0000, 100.0000,  0, 0, 153
L 393.0000, -125.0000, 100.0000,  420.0000, -180.0000, 100.0000,  0, 0, 153
L 370.0000, -124.0000, 100.0000,  393.0000, -125.0000, 100.0000,  0, 0, 153
L 363.0000, -109.0000, 100.0000,  370.0000, -124.0000, 100.0000,  0, 0, 153
L 351.0000, -108.0000, 100.0000,  363.0000, -109.0000, 100.0000,  0, 0, 153
L 348.0000, -110.0000, 100.0000,  351.0000, -108.0000, 100.0000,  0, 0, 153
L -41.0000, -1.0000, 100.0000,  -84.0000, -1.0000, 100.0000,  0, 0, 153
L -40.0000, 12.0000, 100.0000,  -41.0000, -1.0000, 100.0000,  0, 0, 153
L 12.0000, 12.0000, 100.0000,  -40.0000, 12.0000, 100.0000,  0, 0, 153
L 12.0000, -1.0000, 100.0000,  12.0000, 12.0000, 100.0000,  0, 0, 153
L 57.0000, -1.0000, 100.0000,  12.0000, -1.0000, 100.0000,  0, 0, 153
L 62.0000, -3.0000, 100.0000,  57.0000, -1.0000, 100.0000,  0, 0, 153
L 62.0000, -4.0000, 100.0000,  62.0000, -3.0000, 100.0000,  0, 0, 153
L 68.0000, -6.0000, 100.0000,  62.0000, -4.0000, 100.0000,  0, 0, 153
L 68.0000, -43.0000, 100.0000,  68.0000, -6.0000, 100.0000,  0, 0, 153
L 112.0000, -43.0000, 100.0000,  68.0000, -43.0000, 100.0000,  0, 0, 153
L 113.0000, -1.0000, 100.0000,  112.0000, -43.0000, 100.0000,  0, 0, 153
L 143.0000, -1.0000, 100.0000,  113.0000, -1.0000, 100.0000,  0, 0, 153
L 147.0000, -4.0000, 100.0000,  143.0000, -1.0000, 100.0000,  0, 0, 153
L 153.0000, -6.0000, 100.0000,  147.0000, -4.0000, 100.0000,  0, 0, 153
L 157.0000, -3.0000, 100.0000,  153.0000, -6.0000, 100.0000,  0, 0, 153
L 160.0000, -1.0000, 100.0000,  157.0000, -3.0000, 100.0000,  0, 0, 153
L 180.0000, -1.0000, 100.0000,  160.0000, -1.0000, 100.0000,  0, 0, 153
L 181.0000, -29.0000, 100.0000,  180.0000, -1.0000, 100.0000,  0, 0, 153
L 195.0000, -29.0000, 100.0000,  181.0000, -29.0000, 100.0000,  0, 0, 153
L 208.0000, -42.0000, 100.0000,  195.0000, -29.0000, 100.0000,  0, 0, 153
L 208.0000, -57.0000, 100.0000,  208.0000, -42.0000, 100.0000,  0, 0, 153
L 238.0000, -57.0000, 100.0000,  208.0000, -57.0000, 100.0000,  0, 0, 153
L 250.0000, -33.0000, 100.0000,  238.0000, -57.0000, 100.0000,  0, 0, 153
L 254.0000, -35.0000, 100.0000,  250.0000, -33.0000, 100.0000,  0, 0, 153
L 262.0000, -35.0000, 100.0000,  254.0000, -35.0000, 100.0000,  0, 0, 153
L 264.0000, -29.0000, 100.0000,  262.0000, -35.0000, 100.0000,  0, 0, 153
L 267.0000, -28.0000, 100.0000,  264.0000, -29.0000, 100.0000,  0, 0, 153
L 267.0000, -14.0000, 100.0000,  267.0000, -28.0000, 100.0000,  0, 0, 153
L 279.0000, -2.0000, 100.0000,  267.0000, -14.0000, 100.0000,  0, 0, 153
L 294.0000, -15.0000, 100.0000,  279.0000, -2.0000, 100.0000,  0, 0, 153
L 309.0000, 0.0000, 100.0000,  294.0000, -15.0000, 100.0000,  0, 0, 153
L 295.0000, 14.0000, 100.0000,  309.0000, 0.0000, 100.0000,  0, 0, 153
L 295.0000, 27.0000, 100.0000,  295.0000, 14.0000, 100.0000,  0, 0, 153
L 308.0000, 40.0000, 100.0000,  295.0000, 27.0000, 100.0000,  0, 0, 153
L 321.0000, 40.0000, 100.0000,  308.0000, 40.0000, 100.0000,  0, 0, 153
L 335.0000, 26.0000, 100.0000,  321.0000, 40.0000, 100.0000,  0, 0, 153
L 351.0000, 41.0000, 100.0000,  335.0000, 26.0000, 100.0000,  0, 0, 153
L 337.0000, 57.0000, 100.0000,  351.0000, 41.0000, 100.0000,  0, 0, 153
L 322.0000, 57.0000, 100.0000,  337.0000, 57.0000, 100.0000,  0, 0, 153
L 321.0000, 75.0000, 100.0000,  322.0000, 57.0000, 100.0000,  0, 0, 153
L 327.0000, 72.0000, 100.0000,  321.0000, 75.0000, 100.0000,  0, 0, 153
L 336.0000, 68.0000, 100.0000,  327.0000, 72.0000, 100.0000,  0, 0, 153
L 350.0000, 82.0000, 100.0000,  336.0000, 68.0000, 100.0000,  0, 0, 153
L 363.0000, 82.0000, 100.0000,  350.0000, 82.0000, 100.0000,  0, 0, 153
L 377.0000, 68.0000, 100.0000,  363.0000, 82.0000, 100.0000,  0, 0, 153
L 393.0000, 69.0000, 100.0000,  377.0000, 68.0000, 100.0000,  0, 0, 153
L 407.0000, 83.0000, 100.0000,  393.0000, 69.0000, 100.0000,  0, 0, 153
L 393.0000, 98.0000, 100.0000,  407.0000, 83.0000, 100.0000,  0, 0, 153
L 364.0000, 99.0000, 100.0000,  393.0000, 98.0000, 100.0000,  0, 0, 153
L 349.0000, 113.0000, 100.0000,  364.0000, 99.0000, 100.0000,  0, 0, 153
L 335.0000, 99.0000, 100.0000,  349.0000, 113.0000, 100.0000,  0, 0, 153
L 322.0000, 99.0000, 100.0000,  335.0000, 99.0000, 100.0000,  0, 0, 153
L 306.0000, 113.0000, 100.0000,  322.0000, 99.0000, 100.0000,  0, 0, 153
L 292.0000, 98.0000, 100.0000,  306.0000, 113.0000, 100.0000,  0, 0, 153
L 307.0000, 82.0000, 100.0000,  292.0000, 98.0000, 100.0000,  0, 0, 153
L 299.0000, 64.0000, 100.0000,  307.0000, 82.0000, 100.0000,  0, 0, 153
L 303.0000, 53.0000, 100.0000,  299.0000, 64.0000, 100.0000,  0, 0, 153
L 293.0000, 43.0000, 100.0000,  303.0000, 53.0000, 100.0000,  0, 0, 153
L 280.0000, 43.0000, 100.0000,  293.0000, 43.0000, 100.0000,  0, 0, 153
L 267.0000, 56.0000, 100.0000,  280.0000, 43.0000, 100.0000,  0, 0, 153
L 267.0000, 69.0000, 100.0000,  267.0000, 56.0000, 100.0000,  0, 0, 153
L 281.0000, 98.0000, 100.0000,  267.0000, 69.0000, 100.0000,  0, 0, 153
L 253.0000, 126.0000, 100.0000,  281.0000, 98.0000, 100.0000,  0, 0, 153
L 253.0000, 139.0000, 100.0000,  253.0000, 126.0000, 100.0000,  0, 0, 153
L 280.0000, 166.0000, 100.0000,  253.0000, 139.0000, 100.0000,  0, 0, 153
L 292.0000, 166.0000, 100.0000,  280.0000, 166.0000, 100.0000,  0, 0, 153
L 307.0000, 124.0000, 100.0000,  292.0000, 166.0000, 100.0000,  0, 0, 153
L 322.0000, 138.0000, 100.0000,  307.0000, 124.0000, 100.0000,  0, 0, 153
L 335.0000, 138.0000, 100.0000,  322.0000, 138.0000, 100.0000,  0, 0, 153
L 349.0000, 124.0000, 100.0000,  335.0000, 138.0000, 100.0000,  0, 0, 153
L 391.0000, 110.0000, 100.0000,  349.0000, 124.0000, 100.0000,  0, 0, 153
L 406.0000, 124.0000, 100.0000,  391.0000, 110.0000, 100.0000,  0, 0, 153
L 419.0000, 124.0000, 100.0000,  406.0000, 124.0000, 100.0000,  0, 0, 153
L 432.0000, 111.0000, 100.0000,  419.0000, 124.0000, 100.0000,  0, 0, 153
L 432.0000, 98.0000, 100.0000,  432.0000, 111.0000, 100.0000,  0, 0, 153
L 418.0000, 84.0000, 100.0000,  432.0000, 98.0000, 100.0000,  0, 0, 153
L 432.0000, 69.0000, 100.0000,  418.0000, 84.0000, 100.0000,  0, 0, 153
L 432.0000, 55.0000, 100.0000,  432.0000, 69.0000, 100.0000,  0, 0, 153
L 460.0000, 27.0000, 100.0000,  432.0000, 55.0000, 100.0000,  0, 0, 153
L 460.0000, 14.0000, 100.0000,  460.0000, 27.0000, 100.0000,  0, 0, 153
L 447.0000, 1.0000, 100.0000,  460.0000, 14.0000, 100.0000,  0, 0, 153
L 434.0000, 1.0000, 100.0000,  447.0000, 1.0000, 100.0000,  0, 0, 153
L 420.0000, 29.0000, 100.0000,  434.0000, 1.0000, 100.0000,  0, 0, 153
L 406.0000, 29.0000, 100.0000,  420.0000, 29.0000, 100.0000,  0, 0, 153
L 393.0000, 57.0000, 100.0000,  406.0000, 29.0000, 100.0000,  0, 0, 153
L 378.0000, 57.0000, 100.0000,  393.0000, 57.0000, 100.0000,  0, 0, 153
L 362.0000, 41.0000, 100.0000,  378.0000, 57.0000, 100.0000,  0, 0, 153
L 376.0000, 27.0000, 100.0000,  362.0000, 41.0000, 100.0000,  0, 0, 153
L 376.0000, 14.0000, 100.0000,  376.0000, 27.0000, 100.0000,  0, 0, 153
L 363.0000, 1.0000, 100.0000,  376.0000, 14.0000, 100.0000,  0, 0, 153
L 350.0000, 1.0000, 100.0000,  363.0000, 1.0000, 100.0000,  0, 0, 153
L 335.0000, 15.0000, 100.0000,  350.0000, 1.0000, 100.0000,  0, 0, 153
L 320.0000, 0.0000, 100.0000,  335.0000, 15.0000, 100.0000,  0, 0, 153
L 333.0000, -27.0000, 100.0000,  320.0000, 0.0000, 100.0000,  0, 0, 153
L 321.0000, -40.0000, 100.0000,  333.0000, -27.0000, 100.0000,  0, 0, 153
L 306.0000, -40.0000, 100.0000,  321.0000, -40.0000, 100.0000,  0, 0, 153
L 306.0000, -99.0000, 100.0000,  306.0000, -40.0000, 100.0000,  0, 0, 153
L 349.0000, -99.0000, 100.0000,  306.0000, -99.0000, 100.0000,  0, 0, 153
L 401.0000, -90.0000, 100.0000,  404.0000, -84.0000, 100.0000,  0, 0, 153
L 397.0000, -93.0000, 100.0000,  401.0000, -90.0000, 100.0000,  0, 0, 153
L 390.0000, -94.0000, 100.0000,  397.0000, -93.0000, 100.0000,  0, 0, 153
L 386.0000, -91.0000, 100.0000,  390.0000, -94.0000, 100.0000,  0, 0, 153
L 382.0000, -83.0000, 100.0000,  386.0000, -91.0000, 100.0000,  0, 0, 153
L 382.0000, -78.0000, 100.0000,  382.0000, -83.0000, 100.0000,  0, 0, 153
L 384.0000, -73.0000, 100.0000,  382.0000, -78.0000, 100.0000,  0, 0, 153
L 391.0000, -72.0000, 100.0000,  384.0000, -73.0000, 100.0000,  0, 0, 153
L 399.0000, -74.0000, 100.0000,  391.0000, -72.0000, 100.0000,  0, 0, 153
L 402.0000, -84.0000, 100.0000,  399.0000, -74.0000, 100.0000,  0, 0, 153
L 400.0000, -91.0000, 100.0000,  402.0000, -84.0000, 100.0000,  0, 0, 153
L 427.0000, -104.0000, 100.0000,  417.0000, -114.0000, 100.0000,  0, 0, 153
L 438.0000, -111.0000, 100.0000,  427.0000, -104.0000, 100.0000,  0, 0, 153
L 439.0000, -118.0000, 100.0000,  438.0000, -111.0000, 100.0000,  0, 0, 153
L 437.0000, -122.0000, 100.0000,  439.0000, -118.0000, 100.0000,  0, 0, 153
L 430.0000, -126.0000, 100.0000,  437.0000, -122.0000, 100.0000,  0, 0, 153
L 424.0000, -125.0000, 100.0000,  430.0000, -126.0000, 100.0000,  0, 0, 153
L 419.0000, -123.0000, 100.0000,  424.0000, -125.0000, 100.0000,  0, 0, 153
L 414.0000, -116.0000, 100.0000,  419.0000, -123.0000, 100.0000,  0, 0, 153
L 350.0000, -152.0000, 100.0000,  344.0000, -153.0000, 100.0000,  0, 0, 153
L 346.0000, -155.0000, 100.0000,  348.0000, -151.0000, 100.0000,  0, 0, 153
L 343.0000, -153.0000, 100.0000,  346.0000, -157.0000, 100.0000,  0, 0, 153
L 344.0000, -149.0000, 100.0000,  343.0000, -153.0000, 100.0000,  0, 0, 153
L 348.0000, -147.0000, 100.0000,  344.0000, -149.0000, 100.0000,  0, 0, 153
L 352.0000, -151.0000, 100.0000,  348.0000, -147.0000, 100.0000,  0, 0, 153
L 350.0000, -156.0000, 100.0000,  352.0000, -151.0000, 100.0000,  0, 0, 153
L 346.0000, -157.0000, 100.0000,  350.0000, -156.0000, 100.0000,  0, 0, 153
L 308.0000, -110.0000, 100.0000,  348.0000, -110.0000, 100.0000,  0, 0, 153
L 295.0000, -97.0000, 100.0000,  308.0000, -110.0000, 100.0000,  0, 0, 153
L 295.0000, -41.0000, 100.0000,  295.0000, -97.0000, 100.0000,  0, 0, 153
L 265.0000, -40.0000, 100.0000,  295.0000, -41.0000, 100.0000,  0, 0, 153
L 250.0000, -69.0000, 100.0000,  265.0000, -40.0000, 100.0000,  0, 0, 153
L 250.0000, -112.0000, 100.0000,  250.0000, -69.0000, 100.0000,  0, 0, 153
L 266.0000, -141.0000, 100.0000,  250.0000, -112.0000, 100.0000,  0, 0, 153
L 276.0000, -131.0000, 100.0000,  266.0000, -141.0000, 100.0000,  0, 0, 153
L 284.0000, -138.0000, 100.0000,  276.0000, -131.0000, 100.0000,  0, 0, 153
L 303.0000, -142.0000, 100.0000,  284.0000, -138.0000, 100.0000,  0, 0, 153
L 322.0000, -151.0000, 100.0000,  303.0000, -142.0000, 100.0000,  0, 0, 153
L 343.0000, -142.0000, 100.0000,  322.0000, -151.0000, 100.0000,  0, 0, 153
L 350.0000, -138.0000, 100.0000,  343.0000, -142.0000, 100.0000,  0, 0, 153
L 362.0000, -142.0000, 100.0000,  350.0000, -138.0000, 100.0000,  0, 0, 153
L 362.0000, -153.0000, 100.0000,  362.0000, -142.0000, 100.0000,  0, 0, 153
L 348.0000, -166.0000, 100.0000,  362.0000, -153.0000, 100.0000,  0, 0, 153
L 320.0000, -181.0000, 100.0000,  348.0000, -166.0000, 100.0000,  0, 0, 153
L 335.0000, -197.0000, 100.0000,  320.0000, -181.0000, 100.0000,  0, 0, 153
L 363.0000, -183.0000, 100.0000,  335.0000, -197.0000, 100.0000,  0, 0, 153
L 388.0000, -199.0000, 100.0000,  363.0000, -183.0000, 100.0000,  0, 0, 153
L 376.0000, -224.0000, 100.0000,  388.0000, -199.0000, 100.0000,  0, 0, 153
L 392.0000, -239.0000, 100.0000,  376.0000, -224.0000, 100.0000,  0, 0, 153
L 393.0000, -224.0000, 100.0000,  392.0000, -239.0000, 100.0000,  0, 0, 153
L 420.0000, -197.0000, 100.0000,  393.0000, -224.0000, 100.0000,  0, 0, 153
L 447.0000, -211.0000, 100.0000,  420.0000, -197.0000, 100.0000,  0, 0, 153
L 475.0000, -198.0000, 100.0000,  447.0000, -211.0000, 100.0000,  0, 0, 153
L 504.0000, -253.0000, 100.0000,  475.0000, -198.0000, 100.0000,  0, 0, 153
L 518.0000, -239.0000, 100.0000,  504.0000, -253.0000, 100.0000,  0, 0, 153
L 545.0000, -239.0000, 100.0000,  518.0000, -239.0000, 100.0000,  0, 0, 153
L 558.0000, -252.0000, 100.0000,  545.0000, -239.0000, 100.0000,  0, 0, 153
L 558.0000, -265.0000, 100.0000,  558.0000, -252.0000, 100.0000,  0, 0, 153
L 545.0000, -278.0000, 100.0000,  558.0000, -265.0000, 100.0000,  0, 0, 153
L 518.0000, -278.0000, 100.0000,  545.0000, -278.0000, 100.0000,  0, 0, 153
L 503.0000, -263.0000, 100.0000,  518.0000, -278.0000, 100.0000,  0, 0, 153
L 488.0000, -306.0000, 100.0000,  503.0000, -263.0000, 100.0000,  0, 0, 153
L 463.0000, -302.0000, 100.0000,  488.0000, -306.0000, 100.0000,  0, 0, 153
L 445.0000, -276.0000, 100.0000,  463.0000, -302.0000, 100.0000,  0, 0, 153
L 435.0000, -264.0000, 100.0000,  445.0000, -276.0000, 100.0000,  0, 0, 153
L 420.0000, -264.0000, 100.0000,  435.0000, -264.0000, 100.0000,  0, 0, 153
L 391.0000, -250.0000, 100.0000,  420.0000, -264.0000, 100.0000,  0, 0, 153
L 377.0000, -264.0000, 100.0000,  391.0000, -250.0000, 100.0000,  0, 0, 153
L 364.0000, -264.0000, 100.0000,  377.0000, -264.0000, 100.0000,  0, 0, 153
L 351.0000, -251.0000, 100.0000,  364.0000, -264.0000, 100.0000,  0, 0, 153
L 351.0000, -238.0000, 100.0000,  351.0000, -251.0000, 100.0000,  0, 0, 153
L 365.0000, -223.0000, 100.0000,  351.0000, -238.0000, 100.0000,  0, 0, 153
L 335.0000, -208.0000, 100.0000,  365.0000, -223.0000, 100.0000,  0, 0, 153
L 321.0000, -222.0000, 100.0000,  335.0000, -208.0000, 100.0000,  0, 0, 153
L 308.0000, -222.0000, 100.0000,  321.0000, -222.0000, 100.0000,  0, 0, 153
L 294.0000, -208.0000, 100.0000,  308.0000, -222.0000, 100.0000,  0, 0, 153
L 278.0000, -236.0000, 100.0000,  294.0000, -208.0000, 100.0000,  0, 0, 153
L 251.0000, -250.0000, 100.0000,  278.0000, -236.0000, 100.0000,  0, 0, 153
L 238.0000, -250.0000, 100.0000,  251.0000, -250.0000, 100.0000,  0, 0, 153
L 210.0000, -222.0000, 100.0000,  238.0000, -250.0000, 100.0000,  0, 0, 153
L 192.0000, -210.0000, 100.0000,  210.0000, -222.0000, 100.0000,  0, 0, 153
L 200.0000, -215.0000, 100.0000,  192.0000, -210.0000, 100.0000,  0, 0, 153
L 203.0000, -203.0000, 100.0000,  200.0000, -215.0000, 100.0000,  0, 0, 153
L 196.0000, -192.0000, 100.0000,  203.0000, -203.0000, 100.0000,  0, 0, 153
L 202.0000, -201.0000, 100.0000,  196.0000, -192.0000, 100.0000,  0, 0, 153
L 211.0000, -200.0000, 100.0000,  202.0000, -201.0000, 100.0000,  0, 0, 153
L 220.0000, -194.0000, 100.0000,  211.0000, -200.0000, 100.0000,  0, 0, 153
L 213.0000, -188.0000, 100.0000,  220.0000, -194.0000, 100.0000,  0, 0, 153
L 224.0000, -197.0000, 100.0000,  213.0000, -188.0000, 100.0000,  0, 0, 153
L 252.0000, -183.0000, 100.0000,  224.0000, -197.0000, 100.0000,  0, 0, 153
L 294.0000, -197.0000, 100.0000,  252.0000, -183.0000, 100.0000,  0, 0, 153
L 309.0000, -182.0000, 100.0000,  294.0000, -197.0000, 100.0000,  0, 0, 153
L 294.0000, -166.0000, 100.0000,  309.0000, -182.0000, 100.0000,  0, 0, 153
L 280.0000, -166.0000, 100.0000,  294.0000, -166.0000, 100.0000,  0, 0, 153
L 267.0000, -152.0000, 100.0000,  280.0000, -166.0000, 100.0000,  0, 0, 153
L 252.0000, -152.0000, 100.0000,  267.0000, -152.0000, 100.0000,  0, 0, 153
L 239.0000, -139.0000, 100.0000,  252.0000, -152.0000, 100.0000,  0, 0, 153
L 239.0000, -110.0000, 100.0000,  239.0000, -139.0000, 100.0000,  0, 0, 153
L 223.0000, -110.0000, 100.0000,  239.0000, -110.0000, 100.0000,  0, 0, 153
L 209.0000, -124.0000, 100.0000,  223.0000, -110.0000, 100.0000,  0, 0, 153
L 194.0000, -124.0000, 100.0000,  209.0000, -124.0000, 100.0000,  0, 0, 153
L 208.0000, -154.0000, 100.0000,  194.0000, -124.0000, 100.0000,  0, 0, 153
L 208.0000, -182.0000, 100.0000,  208.0000, -154.0000, 100.0000,  0, 0, 153
L 212.0000, -186.0000, 100.0000,  208.0000, -182.0000, 100.0000,  0, 0, 153
L 199.0000, -186.0000, 100.0000,  212.0000, -186.0000, 100.0000,  0, 0, 153
L 192.0000, -181.0000, 100.0000,  199.0000, -186.0000, 100.0000,  0, 0, 153
L 184.0000, -198.0000, 100.0000,  192.0000, -181.0000, 100.0000,  0, 0, 153
L 182.0000, -203.0000, 100.0000,  184.0000, -198.0000, 100.0000,  0, 0, 153
L 167.0000, -194.0000, 100.0000,  182.0000, -203.0000, 100.0000,  0, 0, 153
L 154.0000, -194.0000, 100.0000,  167.0000, -194.0000, 100.0000,  0, 0, 153
L 113.0000, -153.0000, 100.0000,  154.0000, -194.0000, 100.0000,  0, 0, 153
L 132.0000, -125.0000, 100.0000,  113.0000, -153.0000, 100.0000,  0, 0, 153
L 168.0000, -113.0000, 100.0000,  132.0000, -125.0000, 100.0000,  0, 0, 153
L 182.0000, -85.0000, 100.0000,  168.0000, -113.0000, 100.0000,  0, 0, 153
L 223.0000, -99.0000, 100.0000,  182.0000, -85.0000, 100.0000,  0, 0, 153
L 238.0000, -99.0000, 100.0000,  223.0000, -99.0000, 100.0000,  0, 0, 153
L 239.0000, -68.0000, 100.0000,  238.0000, -99.0000, 100.0000,  0, 0, 153
L 210.0000, -68.0000, 100.0000,  239.0000, -68.0000, 100.0000,  0, 0, 153
L 197.0000, -55.0000, 100.0000,  210.0000, -68.0000, 100.0000,  0, 0, 153
L 196.0000, -40.0000, 100.0000,  197.0000, -55.0000, 100.0000,  0, 0, 153
L 180.0000, -38.0000, 100.0000,  196.0000, -40.0000, 100.0000,  0, 0, 153
L 169.0000, -27.0000, 100.0000,  180.0000, -38.0000, 100.0000,  0, 0, 153
L 169.0000, -13.0000, 100.0000,  169.0000, -27.0000, 100.0000,  0, 0, 153
L 125.0000, -12.0000, 100.0000,  169.0000, -13.0000, 100.0000,  0, 0, 153
L 124.0000, -41.0000, 100.0000,  125.0000, -12.0000, 100.0000,  0, 0, 153
L 111.0000, -54.0000, 100.0000,  124.0000, -41.0000, 100.0000,  0, 0, 153
L 70.0000, -54.0000, 100.0000,  111.0000, -54.0000, 100.0000,  0, 0, 153
L 57.0000, -41.0000, 100.0000,  70.0000, -54.0000, 100.0000,  0, 0, 153
L 56.0000, -12.0000, 100.0000,  57.0000, -41.0000, 100.0000,  0, 0, 153
L -75.0000, -12.0000, 100.0000,  56.0000, -12.0000, 100.0000,  0, 0, 153
