L -78.0000, 357.0000, 71.0000,  -78.0000, 358.0000, 71.0000,  0, 0, 0
L -77.0000, 355.0000, 70.0000,  -78.0000, 357.0000, 71.0000,  0, 0, 0
L -75.0000, 355.0000, 69.0000,  -77.0000, 355.0000, 70.0000,  0, 0, 0
L -75.0000, 346.0000, 64.0000,  -75.0000, 355.0000, 69.0000,  0, 0, 0
L -76.0000, 345.0000, 63.0000,  -75.0000, 346.0000, 64.0000,  0, 0, 0
L -77.0000, 344.0000, 63.0000,  -76.0000, 345.0000, 63.0000,  0, 0, 0
L -77.0000, 343.0000, 62.0000,  -77.0000, 344.0000, 63.0000,  0, 0, 0
L -78.0000, 341.0000, 61.0000,  -77.0000, 343.0000, 62.0000,  0, 0, 0
L -78.0000, 340.0000, 60.0000,  -78.0000, 341.0000, 61.0000,  0, 0, 0
L -79.0000, 338.0000, 60.0000,  -78.0000, 340.0000, 60.0000,  0, 0, 0
L -78.0000, 335.0000, 60.0000,  -79.0000, 338.0000, 60.0000,  0, 0, 0
L -73.0000, 333.0000, 60.0000,  -78.0000, 335.0000, 60.0000,  0, 0, 0
L -71.0000, 334.0000, 60.0000,  -73.0000, 333.0000, 60.0000,  0, 0, 0
L -67.0000, 338.0000, 60.0000,  -71.0000, 334.0000, 60.0000,  0, 0, 0
L -67.0000, 340.0000, 60.0000,  -67.0000, 338.0000, 60.0000,  0, 0, 0
L -70.0000, 344.0000, 60.0000,  -67.0000, 340.0000, 60.0000,  0, 0, 0
L -71.0000, 346.0000, 61.0000,  -70.0000, 344.0000, 60.0000,  0, 0, 0
L -70.0000, 348.0000, 61.0000,  -71.0000, 346.0000, 61.0000,  0, 0, 0
L -69.0000, 349.0000, 61.0000,  -70.0000, 348.0000, 61.0000,  0, 0, 0
L -69.0000, 351.0000, 60.0000,  -69.0000, 349.0000, 61.0000,  0, 0, 0
L -68.0000, 358.0000, 60.0000,  -69.0000, 351.0000, 60.0000,  0, 0, 0
L -68.0000, 360.0000, 60.0000,  -68.0000, 358.0000, 60.0000,  0, 0, 0
L -69.0000, 361.0000, 60.0000,  -68.0000, 360.0000, 60.0000,  0, 0, 0
L -70.0000, 363.0000, 60.0000,  -69.0000, 361.0000, 60.0000,  0, 0, 0
L -71.0000, 364.0000, 60.0000,  -70.0000, 363.0000, 60.0000,  0, 0, 0
L -86.0000, 367.0000, 60.0000,  -71.0000, 364.0000, 60.0000,  0, 0, 0
L -88.0000, 369.0000, 60.0000,  -86.0000, 367.0000, 60.0000,  0, 0, 0
L -97.0000, 370.0000, 60.0000,  -88.0000, 369.0000, 60.0000,  0, 0, 0
L -98.0000, 370.0000, 60.0000,  -97.0000, 370.0000, 60.0000,  0, 0, 0
L -100.0000, 369.0000, 60.0000,  -98.0000, 370.0000, 60.0000,  0, 0, 0
L -107.0000, 370.0000, 60.0000,  -100.0000, 369.0000, 60.0000,  0, 0, 0
L -108.0000, 370.0000, 60.0000,  -107.0000, 370.0000, 60.0000,  0, 0, 0
L -108.0000, 413.0000, 60.0000,  -108.0000, 370.0000, 60.0000,  0, 0, 0
L -92.0000, 413.0000, 60.0000,  -108.0000, 413.0000, 60.0000,  0, 0, 0
L -92.0000, 435.0000, 60.0000,  -92.0000, 413.0000, 60.0000,  0, 0, 0
L -77.0000, 435.0000, 60.0000,  -92.0000, 435.0000, 60.0000,  0, 0, 0
L -76.0000, 434.0000, 60.0000,  -77.0000, 435.0000, 60.0000,  0, 0, 0
L -76.0000, 432.0000, 60.0000,  -76.0000, 434.0000, 60.0000,  0, 0, 0
L -75.0000, 431.0000, 61.0000,  -76.0000, 432.0000, 60.0000,  0, 0, 0
L -75.0000, 429.0000, 62.0000,  -75.0000, 431.0000, 61.0000,  0, 0, 0
L -75.0000, 428.0000, 62.0000,  -75.0000, 429.0000, 62.0000,  0, 0, 0
L -74.0000, 426.0000, 63.0000,  -75.0000, 428.0000, 62.0000,  0, 0, 0
L -74.0000, 420.0000, 63.0000,  -74.0000, 426.0000, 63.0000,  0, 0, 0
L -74.0000, 415.0000, 64.0000,  -74.0000, 420.0000, 63.0000,  0, 0, 0
L -75.0000, 414.0000, 64.0000,  -74.0000, 415.0000, 64.0000,  0, 0, 0
L -75.0000, 406.0000, 60.0000,  -75.0000, 414.0000, 64.0000,  0, 0, 0
L -75.0000, 404.0000, 60.0000,  -75.0000, 406.0000, 60.0000,  0, 0, 0
L -76.0000, 397.0000, 60.0000,  -75.0000, 404.0000, 60.0000,  0, 0, 0
L -75.0000, 396.0000, 60.0000,  -76.0000, 397.0000, 60.0000,  0, 0, 0
L -73.0000, 395.0000, 60.0000,  -75.0000, 396.0000, 60.0000,  0, 0, 0
L -72.0000, 394.0000, 60.0000,  -73.0000, 395.0000, 60.0000,  0, 0, 0
L -70.0000, 393.0000, 60.0000,  -72.0000, 394.0000, 60.0000,  0, 0, 0
L -68.0000, 394.0000, 60.0000,  -70.0000, 393.0000, 60.0000,  0, 0, 0
L -66.0000, 399.0000, 60.0000,  -68.0000, 394.0000, 60.0000,  0, 0, 0
L -65.0000, 400.0000, 62.0000,  -66.0000, 399.0000, 60.0000,  0, 0, 0
L -66.0000, 401.0000, 63.0000,  -65.0000, 400.0000, 62.0000,  0, 0, 0
L -63.0000, 403.0000, 61.0000,  -66.0000, 401.0000, 63.0000,  0, 0, 0
L -62.0000, 403.0000, 60.0000,  -63.0000, 403.0000, 61.0000,  0, 0, 0
L -61.0000, 404.0000, 60.0000,  -62.0000, 403.0000, 60.0000,  0, 0, 0
L -61.0000, 406.0000, 61.0000,  -61.0000, 404.0000, 60.0000,  0, 0, 0
L -60.0000, 408.0000, 61.0000,  -61.0000, 406.0000, 61.0000,  0, 0, 0
L -60.0000, 409.0000, 61.0000,  -60.0000, 408.0000, 61.0000,  0, 0, 0
L -60.0000, 410.0000, 63.0000,  -60.0000, 409.0000, 61.0000,  0, 0, 0
L -61.0000, 412.0000, 67.0000,  -60.0000, 410.0000, 63.0000,  0, 0, 0
L -61.0000, 415.0000, 67.0000,  -61.0000, 412.0000, 67.0000,  0, 0, 0
L -60.0000, 421.0000, 63.0000,  -61.0000, 415.0000, 67.0000,  0, 0, 0
L -60.0000, 423.0000, 61.0000,  -60.0000, 421.0000, 63.0000,  0, 0, 0
L -60.0000, 424.0000, 61.0000,  -60.0000, 423.0000, 61.0000,  0, 0, 0
L -59.0000, 427.0000, 62.0000,  -60.0000, 424.0000, 61.0000,  0, 0, 0
L -59.0000, 428.0000, 62.0000,  -59.0000, 427.0000, 62.0000,  0, 0, 0
L -58.0000, 430.0000, 60.0000,  -59.0000, 428.0000, 62.0000,  0, 0, 0
L -58.0000, 432.0000, 60.0000,  -58.0000, 430.0000, 60.0000,  0, 0, 0
L -59.0000, 434.0000, 60.0000,  -58.0000, 432.0000, 60.0000,  0, 0, 0
L -58.0000, 435.0000, 60.0000,  -59.0000, 434.0000, 60.0000,  0, 0, 0
L -49.0000, 435.0000, 60.0000,  -58.0000, 435.0000, 60.0000,  0, 0, 0
L -47.0000, 436.0000, 60.0000,  -49.0000, 435.0000, 60.0000,  0, 0, 0
L -47.0000, 439.0000, 60.0000,  -47.0000, 436.0000, 60.0000,  0, 0, 0
L -61.0000, 440.0000, 64.0000,  -47.0000, 439.0000, 60.0000,  0, 0, 0
L -62.0000, 441.0000, 62.0000,  -61.0000, 440.0000, 64.0000,  0, 0, 0
L -63.0000, 443.0000, 62.0000,  -62.0000, 441.0000, 62.0000,  0, 0, 0
L -64.0000, 443.0000, 69.0000,  -63.0000, 443.0000, 62.0000,  0, 0, 0
L -66.0000, 443.0000, 68.0000,  -64.0000, 443.0000, 69.0000,  0, 0, 0
L -68.0000, 444.0000, 64.0000,  -66.0000, 443.0000, 68.0000,  0, 0, 0
L -68.0000, 464.0000, 60.0000,  -68.0000, 444.0000, 64.0000,  0, 0, 0
L -68.0000, 465.0000, 60.0000,  -68.0000, 464.0000, 60.0000,  0, 0, 0
L -67.0000, 465.0000, 60.0000,  -68.0000, 465.0000, 60.0000,  0, 0, 0
L -65.0000, 466.0000, 60.0000,  -67.0000, 465.0000, 60.0000,  0, 0, 0
L -64.0000, 467.0000, 60.0000,  -65.0000, 466.0000, 60.0000,  0, 0, 0
L -64.0000, 468.0000, 60.0000,  -64.0000, 467.0000, 60.0000,  0, 0, 0
L -42.0000, 468.0000, 63.0000,  -64.0000, 468.0000, 60.0000,  0, 0, 0
L -41.0000, 468.0000, 63.0000,  -42.0000, 468.0000, 63.0000,  0, 0, 0
L -41.0000, 467.0000, 60.0000,  -41.0000, 468.0000, 63.0000,  0, 0, 0
L -41.0000, 465.0000, 60.0000,  -41.0000, 467.0000, 60.0000,  0, 0, 0
L -39.0000, 464.0000, 60.0000,  -41.0000, 465.0000, 60.0000,  0, 0, 0
L -34.0000, 464.0000, 60.0000,  -39.0000, 464.0000, 60.0000,  0, 0, 0
L -30.0000, 463.0000, 60.0000,  -34.0000, 464.0000, 60.0000,  0, 0, 0
L -27.0000, 464.0000, 60.0000,  -30.0000, 463.0000, 60.0000,  0, 0, 0
L -26.0000, 464.0000, 62.0000,  -27.0000, 464.0000, 60.0000,  0, 0, 0
L -22.0000, 465.0000, 62.0000,  -26.0000, 464.0000, 62.0000,  0, 0, 0
L -13.0000, 464.0000, 60.0000,  -22.0000, 465.0000, 62.0000,  0, 0, 0
L -11.0000, 463.0000, 60.0000,  -13.0000, 464.0000, 60.0000,  0, 0, 0
L -11.0000, 441.0000, 60.0000,  -11.0000, 463.0000, 60.0000,  0, 0, 0
L -15.0000, 439.0000, 60.0000,  -11.0000, 441.0000, 60.0000,  0, 0, 0
L -15.0000, 426.0000, 60.0000,  -15.0000, 439.0000, 60.0000,  0, 0, 0
L -4.0000, 426.0000, 61.0000,  -15.0000, 426.0000, 60.0000,  0, 0, 0
L -2.0000, 426.0000, 60.0000,  -4.0000, 426.0000, 61.0000,  0, 0, 0
L -2.0000, 433.0000, 60.0000,  -2.0000, 426.0000, 60.0000,  0, 0, 0
L 19.0000, 434.0000, 48.0000,  -2.0000, 433.0000, 60.0000,  0, 0, 0
L 296.0000, 384.0000, -60.0000,  301.0000, 384.0000, -60.0000,  0, 0, 0
L 296.0000, 372.0000, -59.0000,  296.0000, 384.0000, -60.0000,  0, 0, 0
L 296.0000, 371.0000, -59.0000,  296.0000, 372.0000, -59.0000,  0, 0, 0
L 297.0000, 369.0000, -59.0000,  296.0000, 371.0000, -59.0000,  0, 0, 0
L 296.0000, 367.0000, -59.0000,  297.0000, 369.0000, -59.0000,  0, 0, 0
L 296.0000, 354.0000, -55.0000,  296.0000, 367.0000, -59.0000,  0, 0, 0
L 296.0000, 352.0000, -54.0000,  296.0000, 354.0000, -55.0000,  0, 0, 0
L 297.0000, 350.0000, -55.0000,  296.0000, 352.0000, -54.0000,  0, 0, 0
L 297.0000, 345.0000, -60.0000,  297.0000, 350.0000, -55.0000,  0, 0, 0
L 321.0000, 384.0000, -60.0000,  321.0000, 367.0000, -51.0000,  0, 0, 0
L 354.0000, 453.0000, -50.0000,  355.0000, 452.0000, -50.0000,  0, 0, 0
L 355.0000, 455.0000, -50.0000,  354.0000, 453.0000, -50.0000,  0, 0, 0
L 354.0000, 457.0000, -54.0000,  355.0000, 455.0000, -50.0000,  0, 0, 0
L 352.0000, 457.0000, -57.0000,  354.0000, 457.0000, -54.0000,  0, 0, 0
L 350.0000, 457.0000, -58.0000,  352.0000, 457.0000, -57.0000,  0, 0, 0
L 346.0000, 458.0000, -60.0000,  350.0000, 457.0000, -58.0000,  0, 0, 0
L 344.0000, 457.0000, -60.0000,  346.0000, 458.0000, -60.0000,  0, 0, 0
L 343.0000, 457.0000, -60.0000,  344.0000, 457.0000, -60.0000,  0, 0, 0
L 343.0000, 455.0000, -60.0000,  343.0000, 457.0000, -60.0000,  0, 0, 0
L 341.0000, 452.0000, -60.0000,  343.0000, 455.0000, -60.0000,  0, 0, 0
L 340.0000, 450.0000, -60.0000,  341.0000, 452.0000, -60.0000,  0, 0, 0
L 340.0000, 447.0000, -60.0000,  340.0000, 450.0000, -60.0000,  0, 0, 0
L 342.0000, 445.0000, -60.0000,  340.0000, 447.0000, -60.0000,  0, 0, 0
L 344.0000, 444.0000, -60.0000,  342.0000, 445.0000, -60.0000,  0, 0, 0
L 348.0000, 444.0000, -60.0000,  344.0000, 444.0000, -60.0000,  0, 0, 0
L 348.0000, 406.0000, -60.0000,  348.0000, 444.0000, -60.0000,  0, 0, 0
L 347.0000, 405.0000, -60.0000,  348.0000, 406.0000, -60.0000,  0, 0, 0
L 343.0000, 405.0000, -60.0000,  347.0000, 405.0000, -60.0000,  0, 0, 0
L 341.0000, 403.0000, -60.0000,  343.0000, 405.0000, -60.0000,  0, 0, 0
L 341.0000, 399.0000, -60.0000,  341.0000, 403.0000, -60.0000,  0, 0, 0
L 325.0000, 399.0000, -60.0000,  341.0000, 399.0000, -60.0000,  0, 0, 0
L 325.0000, 401.0000, -60.0000,  325.0000, 399.0000, -60.0000,  0, 0, 0
L 327.0000, 404.0000, -60.0000,  325.0000, 401.0000, -60.0000,  0, 0, 0
L 327.0000, 405.0000, -60.0000,  327.0000, 404.0000, -60.0000,  0, 0, 0
L 323.0000, 408.0000, -60.0000,  327.0000, 405.0000, -60.0000,  0, 0, 0
L 318.0000, 405.0000, -60.0000,  323.0000, 408.0000, -60.0000,  0, 0, 0
L 317.0000, 401.0000, -60.0000,  318.0000, 405.0000, -60.0000,  0, 0, 0
L 313.0000, 398.0000, -60.0000,  317.0000, 401.0000, -60.0000,  0, 0, 0
L 312.0000, 397.0000, -60.0000,  313.0000, 398.0000, -60.0000,  0, 0, 0
L 312.0000, 386.0000, -60.0000,  312.0000, 397.0000, -60.0000,  0, 0, 0
L 313.0000, 384.0000, -60.0000,  312.0000, 386.0000, -60.0000,  0, 0, 0
L 321.0000, 384.0000, -60.0000,  313.0000, 384.0000, -60.0000,  0, 0, 0
L 321.0000, 380.0000, -52.0000,  321.0000, 384.0000, -60.0000,  0, 0, 0
L 304.0000, 384.0000, -60.0000,  296.0000, 384.0000, -60.0000,  0, 0, 0
L 305.0000, 385.0000, -60.0000,  304.0000, 384.0000, -60.0000,  0, 0, 0
L 305.0000, 394.0000, -59.0000,  305.0000, 385.0000, -60.0000,  0, 0, 0
L 305.0000, 396.0000, -59.0000,  305.0000, 394.0000, -59.0000,  0, 0, 0
L 305.0000, 397.0000, -60.0000,  305.0000, 396.0000, -59.0000,  0, 0, 0
L 297.0000, 398.0000, -60.0000,  305.0000, 397.0000, -60.0000,  0, 0, 0
L 270.0000, 399.0000, -60.0000,  297.0000, 398.0000, -60.0000,  0, 0, 0
L 270.0000, 406.0000, -60.0000,  270.0000, 399.0000, -60.0000,  0, 0, 0
L 271.0000, 407.0000, -60.0000,  270.0000, 406.0000, -60.0000,  0, 0, 0
L 272.0000, 407.0000, -60.0000,  271.0000, 407.0000, -60.0000,  0, 0, 0
L 274.0000, 409.0000, -60.0000,  272.0000, 407.0000, -60.0000,  0, 0, 0
L 276.0000, 413.0000, -60.0000,  274.0000, 409.0000, -60.0000,  0, 0, 0
L 276.0000, 415.0000, -60.0000,  276.0000, 413.0000, -60.0000,  0, 0, 0
L 273.0000, 417.0000, -60.0000,  276.0000, 415.0000, -60.0000,  0, 0, 0
L 276.0000, 424.0000, -60.0000,  273.0000, 417.0000, -60.0000,  0, 0, 0
L 276.0000, 444.0000, -60.0000,  276.0000, 424.0000, -60.0000,  0, 0, 0
L 278.0000, 448.0000, -60.0000,  276.0000, 444.0000, -60.0000,  0, 0, 0
L 276.0000, 449.0000, -60.0000,  278.0000, 448.0000, -60.0000,  0, 0, 0
L 276.0000, 450.0000, -60.0000,  276.0000, 449.0000, -60.0000,  0, 0, 0
L 275.0000, 452.0000, -60.0000,  276.0000, 450.0000, -60.0000,  0, 0, 0
L 275.0000, 454.0000, -60.0000,  275.0000, 452.0000, -60.0000,  0, 0, 0
L 276.0000, 456.0000, -60.0000,  275.0000, 454.0000, -60.0000,  0, 0, 0
L 274.0000, 458.0000, -60.0000,  276.0000, 456.0000, -60.0000,  0, 0, 0
L 272.0000, 458.0000, -60.0000,  274.0000, 458.0000, -60.0000,  0, 0, 0
L 271.0000, 460.0000, -60.0000,  272.0000, 458.0000, -60.0000,  0, 0, 0
L 272.0000, 458.0000, -60.0000,  271.0000, 460.0000, -60.0000,  0, 0, 0
L 275.0000, 460.0000, -60.0000,  272.0000, 458.0000, -60.0000,  0, 0, 0
L 279.0000, 462.0000, -60.0000,  275.0000, 460.0000, -60.0000,  0, 0, 0
L 280.0000, 463.0000, -60.0000,  279.0000, 462.0000, -60.0000,  0, 0, 0
L 285.0000, 466.0000, -60.0000,  280.0000, 463.0000, -60.0000,  0, 0, 0
L 291.0000, 470.0000, -60.0000,  285.0000, 466.0000, -60.0000,  0, 0, 0
L 292.0000, 471.0000, -60.0000,  291.0000, 470.0000, -60.0000,  0, 0, 0
L 294.0000, 471.0000, -60.0000,  292.0000, 471.0000, -60.0000,  0, 0, 0
L 298.0000, 473.0000, -60.0000,  294.0000, 471.0000, -60.0000,  0, 0, 0
L 301.0000, 474.0000, -60.0000,  298.0000, 473.0000, -60.0000,  0, 0, 0
L 304.0000, 474.0000, -60.0000,  301.0000, 474.0000, -60.0000,  0, 0, 0
L 306.0000, 473.0000, -60.0000,  304.0000, 474.0000, -60.0000,  0, 0, 0
L 308.0000, 473.0000, -60.0000,  306.0000, 473.0000, -60.0000,  0, 0, 0
L 309.0000, 471.0000, -60.0000,  308.0000, 473.0000, -60.0000,  0, 0, 0
L 314.0000, 471.0000, -60.0000,  309.0000, 471.0000, -60.0000,  0, 0, 0
L 314.0000, 472.0000, -60.0000,  314.0000, 471.0000, -60.0000,  0, 0, 0
L 321.0000, 472.0000, -60.0000,  314.0000, 472.0000, -60.0000,  0, 0, 0
L 324.0000, 471.0000, -60.0000,  321.0000, 472.0000, -60.0000,  0, 0, 0
L 328.0000, 471.0000, -60.0000,  324.0000, 471.0000, -60.0000,  0, 0, 0
L 329.0000, 472.0000, -60.0000,  328.0000, 471.0000, -60.0000,  0, 0, 0
L 329.0000, 476.0000, -60.0000,  329.0000, 472.0000, -60.0000,  0, 0, 0
L 330.0000, 478.0000, -58.0000,  329.0000, 476.0000, -60.0000,  0, 0, 0
L 330.0000, 479.0000, -57.0000,  330.0000, 478.0000, -58.0000,  0, 0, 0
L 331.0000, 481.0000, -57.0000,  330.0000, 479.0000, -57.0000,  0, 0, 0
L 329.0000, 482.0000, -51.0000,  331.0000, 481.0000, -57.0000,  0, 0, 0
L 328.0000, 483.0000, -50.0000,  329.0000, 482.0000, -51.0000,  0, 0, 0
L 325.0000, 483.0000, -50.0000,  328.0000, 483.0000, -50.0000,  0, 0, 0
L 324.0000, 499.0000, -32.0000,  325.0000, 483.0000, -50.0000,  0, 0, 0
L 324.0000, 501.0000, -31.0000,  324.0000, 499.0000, -32.0000,  0, 0, 0
L 325.0000, 511.0000, -21.0000,  324.0000, 501.0000, -31.0000,  0, 0, 0
L 325.0000, 513.0000, -18.0000,  325.0000, 511.0000, -21.0000,  0, 0, 0
L 324.0000, 515.0000, -17.0000,  325.0000, 513.0000, -18.0000,  0, 0, 0
L 324.0000, 516.0000, -16.0000,  324.0000, 515.0000, -17.0000,  0, 0, 0
L 324.0000, 518.0000, -15.0000,  324.0000, 516.0000, -16.0000,  0, 0, 0
L 325.0000, 529.0000, -5.0000,  324.0000, 518.0000, -15.0000,  0, 0, 0
L 324.0000, 531.0000, -4.0000,  325.0000, 529.0000, -5.0000,  0, 0, 0
L 324.0000, 533.0000, -3.0000,  324.0000, 531.0000, -4.0000,  0, 0, 0
L 324.0000, 535.0000, 0.0000,  324.0000, 533.0000, -3.0000,  0, 0, 0
L 325.0000, 536.0000, 0.0000,  324.0000, 535.0000, 0.0000,  0, 0, 0
L 327.0000, 537.0000, 0.0000,  325.0000, 536.0000, 0.0000,  0, 0, 0
L 328.0000, 538.0000, 0.0000,  327.0000, 537.0000, 0.0000,  0, 0, 0
L 331.0000, 538.0000, 0.0000,  328.0000, 538.0000, 0.0000,  0, 0, 0
L 333.0000, 539.0000, 0.0000,  331.0000, 538.0000, 0.0000,  0, 0, 0
L 333.0000, 554.0000, 0.0000,  333.0000, 539.0000, 0.0000,  0, 0, 0
L 324.0000, 554.0000, 0.0000,  333.0000, 554.0000, 0.0000,  0, 0, 0
L 324.0000, 583.0000, 1.0000,  324.0000, 554.0000, 0.0000,  0, 0, 0
L 326.0000, 584.0000, 1.0000,  324.0000, 583.0000, 1.0000,  0, 0, 0
L 327.0000, 584.0000, 1.0000,  326.0000, 584.0000, 1.0000,  0, 0, 0
L 328.0000, 585.0000, 1.0000,  327.0000, 584.0000, 1.0000,  0, 0, 0
L 329.0000, 587.0000, 1.0000,  328.0000, 585.0000, 1.0000,  0, 0, 0
L 329.0000, 596.0000, 1.0000,  329.0000, 587.0000, 1.0000,  0, 0, 0
L 329.0000, 598.0000, 2.0000,  329.0000, 596.0000, 1.0000,  0, 0, 0
L 329.0000, 600.0000, 2.0000,  329.0000, 598.0000, 2.0000,  0, 0, 0
L 319.0000, 600.0000, 1.0000,  329.0000, 600.0000, 2.0000,  0, 0, 0
L 316.0000, 600.0000, 1.0000,  319.0000, 600.0000, 1.0000,  0, 0, 0
L 312.0000, 599.0000, 1.0000,  316.0000, 600.0000, 1.0000,  0, 0, 0
L 303.0000, 600.0000, 2.0000,  312.0000, 599.0000, 1.0000,  0, 0, 0
L 301.0000, 600.0000, 2.0000,  303.0000, 600.0000, 2.0000,  0, 0, 0
L 296.0000, 601.0000, 5.0000,  301.0000, 600.0000, 2.0000,  0, 0, 0
L 287.0000, 603.0000, 1.0000,  296.0000, 601.0000, 5.0000,  0, 0, 0
L 285.0000, 603.0000, 1.0000,  287.0000, 603.0000, 1.0000,  0, 0, 0
L 285.0000, 604.0000, 1.0000,  285.0000, 603.0000, 1.0000,  0, 0, 0
L 283.0000, 606.0000, 0.0000,  285.0000, 604.0000, 1.0000,  0, 0, 0
L 283.0000, 607.0000, 0.0000,  283.0000, 606.0000, 0.0000,  0, 0, 0
L 281.0000, 608.0000, 0.0000,  283.0000, 607.0000, 0.0000,  0, 0, 0
L 272.0000, 608.0000, 1.0000,  281.0000, 608.0000, 0.0000,  0, 0, 0
L 271.0000, 608.0000, 1.0000,  272.0000, 608.0000, 1.0000,  0, 0, 0
L 269.0000, 607.0000, 1.0000,  271.0000, 608.0000, 1.0000,  0, 0, 0
L 269.0000, 602.0000, 1.0000,  269.0000, 607.0000, 1.0000,  0, 0, 0
L 269.0000, 600.0000, 2.0000,  269.0000, 602.0000, 1.0000,  0, 0, 0
L 267.0000, 601.0000, 1.0000,  269.0000, 600.0000, 2.0000,  0, 0, 0
L 265.0000, 601.0000, 1.0000,  267.0000, 601.0000, 1.0000,  0, 0, 0
L 264.0000, 601.0000, 2.0000,  265.0000, 601.0000, 1.0000,  0, 0, 0
L 260.0000, 601.0000, 2.0000,  264.0000, 601.0000, 2.0000,  0, 0, 0
L 259.0000, 601.0000, 1.0000,  260.0000, 601.0000, 2.0000,  0, 0, 0
L 254.0000, 599.0000, 3.0000,  259.0000, 601.0000, 1.0000,  0, 0, 0
L 252.0000, 598.0000, 4.0000,  254.0000, 599.0000, 3.0000,  0, 0, 0
L 242.0000, 598.0000, 1.0000,  252.0000, 598.0000, 4.0000,  0, 0, 0
L 241.0000, 598.0000, 1.0000,  242.0000, 598.0000, 1.0000,  0, 0, 0
L 240.0000, 599.0000, 1.0000,  241.0000, 598.0000, 1.0000,  0, 0, 0
L 237.0000, 601.0000, 1.0000,  240.0000, 599.0000, 1.0000,  0, 0, 0
L 236.0000, 602.0000, 1.0000,  237.0000, 601.0000, 1.0000,  0, 0, 0
L 225.0000, 602.0000, 1.0000,  236.0000, 602.0000, 1.0000,  0, 0, 0
L 224.0000, 601.0000, 1.0000,  225.0000, 602.0000, 1.0000,  0, 0, 0
L 224.0000, 590.0000, 0.0000,  224.0000, 601.0000, 1.0000,  0, 0, 0
L 225.0000, 589.0000, 1.0000,  224.0000, 590.0000, 0.0000,  0, 0, 0
L 227.0000, 589.0000, 6.0000,  225.0000, 589.0000, 1.0000,  0, 0, 0
L 228.0000, 589.0000, 5.0000,  227.0000, 589.0000, 6.0000,  0, 0, 0
L 228.0000, 584.0000, 2.0000,  228.0000, 589.0000, 5.0000,  0, 0, 0
L 228.0000, 582.0000, 0.0000,  228.0000, 584.0000, 2.0000,  0, 0, 0
L 227.0000, 574.0000, 0.0000,  228.0000, 582.0000, 0.0000,  0, 0, 0
L 227.0000, 567.0000, 0.0000,  227.0000, 574.0000, 0.0000,  0, 0, 0
L 225.0000, 554.0000, 0.0000,  227.0000, 567.0000, 0.0000,  0, 0, 0
L 224.0000, 554.0000, 0.0000,  225.0000, 554.0000, 0.0000,  0, 0, 0
L 223.0000, 555.0000, 0.0000,  224.0000, 554.0000, 0.0000,  0, 0, 0
L 218.0000, 556.0000, 0.0000,  223.0000, 555.0000, 0.0000,  0, 0, 0
L 217.0000, 556.0000, 0.0000,  218.0000, 556.0000, 0.0000,  0, 0, 0
L 216.0000, 554.0000, 0.0000,  217.0000, 556.0000, 0.0000,  0, 0, 0
L 216.0000, 544.0000, 1.0000,  216.0000, 554.0000, 0.0000,  0, 0, 0
L 216.0000, 543.0000, 1.0000,  216.0000, 544.0000, 1.0000,  0, 0, 0
L 217.0000, 541.0000, 1.0000,  216.0000, 543.0000, 1.0000,  0, 0, 0
L 226.0000, 541.0000, 1.0000,  217.0000, 541.0000, 1.0000,  0, 0, 0
L 226.0000, 537.0000, 2.0000,  226.0000, 541.0000, 1.0000,  0, 0, 0
L 227.0000, 531.0000, 3.0000,  226.0000, 537.0000, 2.0000,  0, 0, 0
L 227.0000, 525.0000, 3.0000,  227.0000, 531.0000, 3.0000,  0, 0, 0
L 228.0000, 520.0000, 3.0000,  227.0000, 525.0000, 3.0000,  0, 0, 0
L 228.0000, 514.0000, 3.0000,  228.0000, 520.0000, 3.0000,  0, 0, 0
L 229.0000, 508.0000, 3.0000,  228.0000, 514.0000, 3.0000,  0, 0, 0
L 229.0000, 506.0000, 3.0000,  229.0000, 508.0000, 3.0000,  0, 0, 0
L 216.0000, 484.0000, 2.0000,  229.0000, 506.0000, 3.0000,  0, 0, 0
L 194.0000, 447.0000, 2.0000,  216.0000, 484.0000, 2.0000,  0, 0, 0
L 193.0000, 446.0000, 1.0000,  194.0000, 447.0000, 2.0000,  0, 0, 0
L 192.0000, 445.0000, 1.0000,  193.0000, 446.0000, 1.0000,  0, 0, 0
L 181.0000, 442.0000, 1.0000,  192.0000, 445.0000, 1.0000,  0, 0, 0
L 180.0000, 441.0000, 1.0000,  181.0000, 442.0000, 1.0000,  0, 0, 0
L 179.0000, 439.0000, 1.0000,  180.0000, 441.0000, 1.0000,  0, 0, 0
L 179.0000, 438.0000, 1.0000,  179.0000, 439.0000, 1.0000,  0, 0, 0
L 180.0000, 436.0000, 1.0000,  179.0000, 438.0000, 1.0000,  0, 0, 0
L 181.0000, 436.0000, 1.0000,  180.0000, 436.0000, 1.0000,  0, 0, 0
L 146.0000, 407.0000, 1.0000,  181.0000, 436.0000, 1.0000,  0, 0, 0
L 145.0000, 406.0000, 1.0000,  146.0000, 407.0000, 1.0000,  0, 0, 0
L 113.0000, 409.0000, 0.0000,  145.0000, 406.0000, 1.0000,  0, 0, 0
L 113.0000, 419.0000, 0.0000,  113.0000, 409.0000, 0.0000,  0, 0, 0
L 102.0000, 419.0000, 1.0000,  113.0000, 419.0000, 0.0000,  0, 0, 0
L 100.0000, 419.0000, 0.0000,  102.0000, 419.0000, 1.0000,  0, 0, 0
L 100.0000, 410.0000, 0.0000,  100.0000, 419.0000, 0.0000,  0, 0, 0
