L -2312.3198, -894.3682, 15.7522,  -2311.8623, -892.3826, 14.6121,  0, 127, 0
L -2312.7427, -896.2026, 16.7714,  -2312.3198, -894.3682, 15.7522,  0, 127, 0
L -2313.1975, -898.1750, 17.8061,  -2312.7427, -896.2026, 16.7714,  0, 127, 0
L -2313.6230, -900.0182, 18.8322,  -2313.1975, -898.1750, 17.8061,  0, 127, 0
L -2314.1228, -902.1843, 19.8485,  -2313.6230, -900.0182, 18.8322,  0, 127, 0
L -2314.5305, -903.9513, 20.6923,  -2314.1228, -902.1843, 19.8485,  0, 127, 0
L -2315.0056, -906.0090, 21.6395,  -2314.5305, -903.9513, 20.6923,  0, 127, 0
L -2315.4233, -907.8190, 22.5002,  -2315.0056, -906.0090, 21.6395,  0, 127, 0
L -2315.8811, -909.8013, 23.3321,  -2315.4233, -907.8190, 22.5002,  0, 127, 0
L -2316.3113, -911.6652, 24.0482,  -2315.8811, -909.8013, 23.3321,  0, 127, 0
L -2316.7742, -913.6690, 24.8114,  -2316.3113, -911.6652, 24.0482,  0, 127, 0
L -2317.1868, -915.4574, 25.4682,  -2316.7742, -913.6690, 24.8114,  0, 127, 0
L -2317.6643, -917.5259, 26.2540,  -2317.1868, -915.4574, 25.4682,  0, 127, 0
L -2318.0796, -919.3252, 26.9579,  -2317.6643, -917.5259, 26.2540,  0, 127, 0
L -2318.5596, -921.4045, 27.7479,  -2318.0796, -919.3252, 26.9579,  0, 127, 0
L -2318.9800, -923.2253, 28.4189,  -2318.5596, -921.4045, 27.7479,  0, 127, 0
L -2319.4343, -931.5526, 32.9282,  -2318.9800, -923.2253, 28.4189,  0, 127, 0
L -2319.3276, -933.1525, 33.9293,  -2319.4343, -931.5526, 32.9282,  0, 127, 0
L -2318.8396, -940.4723, 37.8409,  -2319.3276, -933.1525, 33.9293,  0, 127, 0
L -2318.7095, -942.4247, 39.3331,  -2318.8396, -940.4723, 37.8409,  0, 127, 0
L -2318.2231, -949.7142, 43.3430,  -2318.7095, -942.4247, 39.3331,  0, 127, 0
L -2318.1162, -951.3197, 44.4375,  -2318.2231, -949.7142, 43.3430,  0, 127, 0
L -2317.6228, -958.7178, 48.7061,  -2318.1162, -951.3197, 44.4375,  0, 127, 0
L -2317.5156, -960.3232, 49.3503,  -2317.6228, -958.7178, 48.7061,  0, 127, 0
L -2317.0225, -967.7214, 53.8690,  -2317.5156, -960.3232, 49.3503,  0, 127, 0
L -2316.9111, -969.3920, 54.7120,  -2317.0225, -967.7214, 53.8690,  0, 127, 0
L -2316.4336, -976.5515, 58.4590,  -2316.9111, -969.3920, 54.7120,  0, 127, 0
L -2316.3220, -978.2220, 59.5019,  -2316.4336, -976.5515, 58.4590,  0, 127, 0
L -2315.8386, -985.4683, 63.3513,  -2316.3220, -978.2220, 59.5019,  0, 127, 0
L -2315.7246, -987.1823, 64.8768,  -2315.8386, -985.4683, 63.3513,  0, 127, 0
L -2315.2415, -994.4288, 69.5221,  -2315.7246, -987.1823, 64.8768,  0, 127, 0
L -2315.1267, -996.1426, 70.1341,  -2315.2415, -994.4288, 69.5221,  0, 127, 0
L -2314.6409, -1003.4323, 73.5669,  -2315.1267, -996.1426, 70.1341,  0, 127, 0
L -2314.5281, -1005.1246, 74.1321,  -2314.6409, -1003.4323, 73.5669,  0, 127, 0
L -2314.0398, -1012.4475, 76.7182,  -2314.5281, -1005.1246, 74.1321,  0, 127, 0
L -2313.9089, -1014.4082, 77.6303,  -2314.0398, -1012.4475, 76.7182,  0, 127, 0
L -2313.4094, -1021.9012, 80.7342,  -2313.9089, -1014.4082, 77.6303,  0, 127, 0
L -2313.2839, -1023.7776, 81.3169,  -2313.4094, -1021.9012, 80.7342,  0, 127, 0
L -2312.8000, -1031.0403, 83.2018,  -2313.2839, -1023.7776, 81.3169,  0, 127, 0
L -2312.6736, -1032.9413, 83.6059,  -2312.8000, -1031.0403, 83.2018,  0, 127, 0
L -2312.1833, -1040.1410, 85.4282,  -2312.6736, -1032.9413, 83.6059,  0, 127, 0
L -2312.0593, -1041.9983, 85.8907,  -2312.1833, -1040.1410, 85.4282,  0, 127, 0
L -2311.5784, -1049.1862, 87.6258,  -2312.0593, -1041.9983, 85.8907,  0, 127, 0
L -2311.4460, -1051.1678, 87.6606,  -2311.5784, -1049.1862, 87.6258,  0, 127, 0
L -2310.9495, -1058.5990, 87.7302,  -2311.4460, -1051.1678, 87.6606,  0, 127, 0
L -2310.8291, -1060.3950, 87.7474,  -2310.9495, -1058.5990, 87.7302,  0, 127, 0
L -2310.3657, -1067.3010, 88.4595,  -2310.8291, -1060.3950, 87.7474,  0, 127, 0
L -2310.2427, -1069.1285, 88.7374,  -2310.3657, -1067.3010, 88.4595,  0, 127, 0
L -2309.7498, -1378.6191, 68.4069,  -2310.2427, -1069.1285, 88.7374,  0, 127, 0
L -1968.7589, -1334.5892, -15.1542,  -1893.2594, -1334.5884, -15.1542,  0, 0, 0
L -1968.7593, -1249.0889, -15.1542,  -1968.7589, -1334.5892, -15.1542,  0, 0, 0
L -1958.7827, -1249.0889, -15.1542,  -1968.7593, -1249.0889, -15.1542,  0, 0, 0
L -1958.7827, -1234.5892, -15.1542,  -1958.7827, -1249.0889, -15.1542,  0, 0, 0
L -1983.2593, -1349.0894, -16.6552,  -1983.2593, -1234.5887, -16.6552,  0, 0, 0
L -1878.7593, -1349.0887, -16.6552,  -1983.2593, -1349.0894, -16.6552,  0, 0, 0
L -1878.7593, -1234.5887, -16.6552,  -1878.7593, -1349.0887, -16.6552,  0, 0, 0
L -1893.2594, -1274.5887, -15.1542,  -1893.2594, -1334.5884, -15.1542,  0, 0, 0
L -1878.7593, -1274.5887, -15.1542,  -1893.2594, -1274.5887, -15.1542,  0, 0, 0
L -1943.2828, -1249.0887, -15.1542,  -1943.2828, -1234.5887, -15.1542,  0, 0, 0
L -1893.2594, -1249.0889, -15.1542,  -1943.2828, -1249.0887, -15.1542,  0, 0, 0
L -1893.2594, -1259.0887, -15.1542,  -1893.2594, -1249.0889, -15.1542,  0, 0, 0
L -1878.7593, -1259.0889, -15.1542,  -1893.2594, -1259.0887, -15.1542,  0, 0, 0
L -1983.2593, -1234.5887, -15.1542,  -1878.7593, -1234.5887, -15.1542,  0, 0, 0
L -1805.5812, -1009.1264, -16.6552,  -1805.5812, -1123.6263, -16.6552,  0, 0, 0
L -1828.8516, -1002.5680, -14.6542,  -1828.8516, -1002.5680, -14.6542,  0, 0, 0
L -1910.0813, -1009.1264, -14.6542,  -1805.5812, -1009.1264, -14.6542,  0, 0, 0
L -1870.1046, -1023.6265, -14.6542,  -1870.1047, -1009.1264, -14.6542,  0, 0, 0
L -1820.0813, -1023.6265, -14.6542,  -1870.1046, -1023.6265, -14.6542,  0, 0, 0
L -1820.0813, -1033.6263, -14.6542,  -1820.0813, -1023.6265, -14.6542,  0, 0, 0
L -1820.0813, -1033.6263, -14.6542,  -1805.5812, -1033.6265, -14.6542,  0, 0, 0
L -1885.6046, -1023.6271, -14.6542,  -1885.6046, -1009.1264, -14.6542,  0, 0, 0
L -1895.5819, -1023.6256, -14.6542,  -1885.6046, -1023.6271, -14.6542,  0, 0, 0
L -1895.5809, -1109.1262, -14.6542,  -1895.5819, -1023.6256, -14.6542,  0, 0, 0
L -1820.0813, -1109.1265, -14.6542,  -1895.5809, -1109.1262, -14.6542,  0, 0, 0
L -1820.0813, -1049.1262, -14.6542,  -1820.0813, -1109.1265, -14.6542,  0, 0, 0
L -1805.5812, -1049.1265, -14.6542,  -1820.0813, -1049.1262, -14.6542,  0, 0, 0
L -1806.0791, -1089.6676, -16.6552,  -1806.2328, -1089.3536, -16.6552,  0, 0, 0
L -1910.0812, -1123.6265, -16.6552,  -1805.5812, -1123.6263, -16.6552,  0, 0, 0
L -1910.0813, -1009.1264, -16.6552,  -1910.0812, -1123.6265, -16.6552,  0, 0, 0
L -1961.9490, -1033.8203, -14.9042,  -1961.9489, -1048.3204, -14.9042,  0, 0, 0
L -1947.4490, -1044.2115, -16.6552,  -1947.4490, -1038.0881, -16.6552,  0, 0, 0
L -1961.9489, -1048.3204, -14.9042,  -1947.4489, -1048.3204, -14.9042,  0, 0, 0
L -1961.9490, -1123.8203, -14.9042,  -1947.4489, -1123.8203, -14.9042,  0, 0, 0
L -1961.9490, -1138.3204, -14.9042,  -1961.9490, -1123.8203, -14.9042,  0, 0, 0
L -1947.4489, -1033.8203, -16.6552,  -1947.4489, -1138.3204, -16.6552,  0, 0, 0
L -1947.4489, -1033.8203, -16.6552,  -1947.4489, -1048.3204, -16.6552,  0, 0, 0
L -1947.4489, -1037.8383, -16.6552,  -1947.4489, -1037.8383, -16.6552,  0, 0, 0
L -2011.9490, -1073.7969, -14.9042,  -2011.9490, -1123.8207, -14.9042,  0, 0, 0
L -1997.4489, -1073.7969, -14.9042,  -2011.9490, -1073.7969, -14.9042,  0, 0, 0
L -1997.4489, -1138.3204, -14.9042,  -1997.4489, -1073.7969, -14.9042,  0, 0, 0
L -2111.9487, -1138.3204, -16.6552,  -1947.4489, -1138.3204, -16.6552,  0, 0, 0
L -2111.9490, -1033.8203, -16.6552,  -2111.9487, -1138.3204, -16.6552,  0, 0, 0
L -2011.9490, -1058.2969, -14.9042,  -2011.9490, -1048.3204, -14.9042,  0, 0, 0
L -1997.4489, -1058.2970, -14.9042,  -2011.9490, -1058.2969, -14.9042,  0, 0, 0
L -1947.4489, -1033.8203, -16.6552,  -2111.9490, -1033.8203, -16.6552,  0, 0, 0
L -1997.4489, -1058.2970, -14.9042,  -1997.4489, -1033.8203, -14.9042,  0, 0, 0
L -2011.9490, -1048.3204, -14.9042,  -2097.4485, -1048.3204, -14.9042,  0, 0, 0
L -2097.4487, -1123.8199, -14.9042,  -2097.4485, -1048.3204, -14.9042,  0, 0, 0
L -2011.9490, -1123.8207, -14.9042,  -2097.4487, -1123.8199, -14.9042,  0, 0, 0
L 586.1303, -2674.4644, -5.8371,  540.3616, -2681.5747, -17.5701,  0, 0, 0
L 540.3616, -2681.5747, -17.5701,  531.1923, -2682.8960, -18.6817,  0, 0, 0
L 531.1923, -2682.8960, -18.6817,  508.5388, -2686.2705, -20.1325,  0, 0, 0
L 462.2421, -2700.0249, -25.5556,  457.4328, -2699.3708, -25.5474,  0, 0, 0
L 457.4328, -2699.3708, -25.5474,  455.8118, -2700.0071, -25.6792,  0, 0, 0
L 455.8118, -2700.0071, -25.6792,  437.3480, -2707.1958, -25.6248,  0, 0, 0
L 437.3480, -2707.1958, -25.6248,  435.4274, -2707.4341, -25.5582,  0, 0, 0
L 435.4274, -2707.4341, -25.5582,  437.8644, -2707.0769, -25.5593,  0, 0, 0
L 437.8644, -2707.0769, -25.5593,  439.6522, -2706.3450, -25.6843,  0, 0, 0
L 439.6522, -2706.3450, -25.6843,  448.7741, -2702.7676, -25.6795,  0, 0, 0
L 448.7741, -2702.7676, -25.6795,  458.1757, -2699.4724, -25.5472,  0, 0, 0
L 458.1757, -2699.4724, -25.5472,  459.6592, -2699.6738, -25.5510,  0, 0, 0
L 459.6592, -2699.6738, -25.5510,  474.6608, -2701.7632, -16.1425,  0, 0, 0
L 474.6608, -2701.7632, -16.1425,  475.3568, -2703.1689, -16.3057,  0, 0, 0
L 475.3568, -2703.1689, -16.3057,  476.6413, -2704.3967, -16.8133,  0, 0, 0
L 476.6413, -2704.3967, -16.8133,  477.9604, -2703.6375, -15.1837,  0, 0, 0
L 477.9604, -2703.6375, -15.1837,  483.2372, -2700.4231, -8.6143,  0, 0, 0
L 483.2372, -2700.4231, -8.6143,  484.6077, -2699.1143, -7.9244,  0, 0, 0
L 482.0202, -2696.3193, -7.8222,  481.3410, -2694.6350, -7.7814,  0, 0, 0
L 481.3410, -2694.6350, -7.7814,  481.8836, -2692.3503, -6.7971,  0, 0, 0
L 481.8836, -2692.3503, -6.7971,  482.4187, -2690.7537, -6.2133,  0, 0, 0
L 482.4187, -2690.7537, -6.2133,  483.6349, -2689.3252, -5.5226,  0, 0, 0
L 483.6349, -2689.3252, -5.5226,  485.5994, -2689.1665, -4.9821,  0, 0, 0
L 485.5994, -2689.1665, -4.9821,  494.7763, -2688.1443, -2.9681,  0, 0, 0
L 494.7763, -2688.1443, -2.9681,  504.5972, -2686.7290, -8.2144,  0, 0, 0
L 504.5972, -2686.7290, -8.2144,  547.6404, -2680.4858, -18.2233,  0, 0, 0
L 547.6404, -2680.4858, -18.2233,  557.1005, -2678.9998, -19.1703,  0, 0, 0
L 557.1005, -2678.9998, -19.1703,  595.6396, -2672.9800, 0.8258,  0, 0, 0
L 441.2527, -2705.7163, -25.6795,  436.8534, -2707.2302, -25.5659,  0, 0, 0
L 436.8534, -2707.2302, -25.5659,  435.4833, -2707.4265, -25.5591,  0, 0, 0
L 435.4833, -2707.4265, -25.5591,  417.1792, -2710.2080, -25.5583,  0, 0, 0
L 417.1792, -2710.2080, -25.5583,  415.6531, -2710.7168, -25.6409,  0, 0, 0
L 415.6531, -2710.7168, -25.6409,  396.8338, -2716.8892, -25.5391,  0, 0, 0
L 396.8338, -2716.8892, -25.5391,  395.3113, -2716.9648, -25.5392,  0, 0, 0
L 395.3113, -2716.9648, -25.5392,  375.3628, -2717.8042, -25.5792,  0, 0, 0
L 375.3628, -2717.8042, -25.5792,  373.3964, -2717.4763, -25.5635,  0, 0, 0
L 373.3964, -2717.4763, -25.5635,  354.6090, -2714.2449, -25.6503,  0, 0, 0
L 354.6090, -2714.2449, -25.6503,  353.1717, -2713.7375, -25.6487,  0, 0, 0
L 353.1717, -2713.7375, -25.6487,  334.7212, -2707.2839, -25.6060,  0, 0, 0
L 334.7212, -2707.2839, -25.6060,  333.0942, -2706.8291, -25.6065,  0, 0, 0
L 333.0942, -2706.8291, -25.6065,  315.4157, -2702.0315, -25.5362,  0, 0, 0
L 315.4157, -2702.0315, -25.5362,  313.4359, -2702.0313, -25.5365,  0, 0, 0
L 313.4359, -2702.0313, -25.5365,  238.5000, -2702.0310, -25.5362,  0, 0, 0
L 522.3387, -2765.9314, -10.5457,  530.3480, -2766.8496, -6.2990,  0, 0, 0
L 530.3480, -2766.8496, -6.2990,  532.2192, -2767.3391, -4.7885,  0, 0, 0
L 532.2192, -2767.3391, -4.7885,  565.2282, -2775.9832, 24.4346,  0, 0, 0
L 565.2282, -2775.9832, 24.4346,  566.8615, -2776.6108, 26.0383,  0, 0, 0
L 566.8615, -2776.6108, 26.0383,  585.3356, -2783.5361, 41.1161,  0, 0, 0
L 585.3356, -2783.5361, 41.1161,  603.7944, -2790.5125, 44.4135,  0, 0, 0
L 603.7944, -2790.5125, 44.4135,  604.7998, -2791.8196, 44.3213,  0, 0, 0
L 604.7998, -2791.8196, 44.3213,  605.7123, -2793.3059, 44.2576,  0, 0, 0
L 605.7123, -2793.3059, 44.2576,  616.0682, -2810.1187, 42.5223,  0, 0, 0
L 616.0682, -2810.1187, 42.5223,  631.3837, -2834.9575, 40.2106,  0, 0, 0
L 631.3837, -2834.9575, 40.2106,  631.7288, -2836.7954, 40.1427,  0, 0, 0
L 631.7288, -2836.7954, 40.1427,  632.1689, -2839.4116, 40.2437,  0, 0, 0
L 632.1689, -2839.4116, 40.2437,  632.4838, -2841.2827, 40.3665,  0, 0, 0
L 632.4838, -2841.2827, 40.3665,  632.9270, -2843.9163, 40.5394,  0, 0, 0
L 632.9270, -2843.9163, 40.5394,  633.1890, -2845.4729, 40.6416,  0, 0, 0
L 633.1890, -2845.4729, 40.6416,  633.6395, -2848.1567, 40.8179,  0, 0, 0
L 633.6395, -2848.1567, 40.8179,  633.9504, -2850.0125, 40.9398,  0, 0, 0
L 633.9504, -2850.0125, 40.9398,  634.3945, -2852.6643, 41.1140,  0, 0, 0
L 634.3945, -2852.6643, 41.1140,  634.7192, -2854.6030, 41.2608,  0, 0, 0
L 634.7192, -2854.6030, 41.2608,  635.1605, -2857.2373, 41.8016,  0, 0, 0
L 635.1605, -2857.2373, 41.8016,  635.4741, -2859.1099, 42.1860,  0, 0, 0
L 635.4741, -2859.1099, 42.1860,  635.9379, -2861.8774, 42.7543,  0, 0, 0
L 635.9379, -2861.8774, 42.7543,  636.2570, -2863.7832, 43.1455,  0, 0, 0
L 636.2570, -2863.7832, 43.1455,  636.7046, -2866.4497, 43.9102,  0, 0, 0
L 636.7046, -2866.4497, 43.9102,  637.0298, -2868.3696, 44.6156,  0, 0, 0
L 637.0298, -2868.3696, 44.6156,  637.4941, -2871.0974, 45.6178,  0, 0, 0
L 637.4941, -2871.0974, 45.6178,  637.7893, -2872.8315, 46.2555,  0, 0, 0
L 637.7893, -2872.8315, 46.2555,  638.2363, -2875.4607, 47.2315,  0, 0, 0
L 638.2363, -2875.4607, 47.2315,  638.5220, -2877.1438, 47.8545,  0, 0, 0
L 638.5220, -2877.1438, 47.8545,  639.0211, -2880.0852, 49.0337,  0, 0, 0
L 639.0211, -2880.0852, 49.0337,  639.2495, -2881.9236, 49.7735,  0, 0, 0
L 639.2495, -2881.9236, 49.7735,  638.7642, -2885.5337, 51.1447,  0, 0, 0
L 638.7642, -2885.5337, 51.1447,  638.5156, -2887.4602, 51.8792,  0, 0, 0
L 638.5156, -2887.4602, 51.8792,  638.0561, -2891.0205, 53.2366,  0, 0, 0
L 638.0561, -2891.0205, 53.2366,  637.8363, -2892.7249, 53.7829,  0, 0, 0
L 637.8363, -2892.7249, 53.7829,  637.3411, -2896.5647, 54.7967,  0, 0, 0
L 637.3411, -2896.5647, 54.7967,  637.1112, -2898.3503, 55.2682,  0, 0, 0
L 637.1112, -2898.3503, 55.2682,  636.6207, -2902.2300, 56.2933,  0, 0, 0
L 636.6207, -2902.2300, 56.2933,  636.3915, -2904.0889, 56.7850,  0, 0, 0
L 636.3915, -2904.0889, 56.7850,  635.9952, -2905.9905, 57.2739,  0, 0, 0
L 635.9952, -2905.9905, 57.2739,  635.1386, -2907.3496, 57.5732,  0, 0, 0
L 635.1386, -2907.3496, 57.5732,  630.1445, -2915.5371, 59.3424,  0, 0, 0
L 630.1445, -2915.5371, 59.3424,  620.7988, -2930.7734, 61.4341,  0, 0, 0
L 620.7988, -2930.7734, 61.4341,  619.4417, -2931.6960, 61.6530,  0, 0, 0
L 619.4417, -2931.6960, 61.6530,  610.9775, -2937.0125, 62.9681,  0, 0, 0
L 610.9775, -2937.0125, 62.9681,  594.0984, -2947.4910, 65.3662,  0, 0, 0
L 594.0984, -2947.4910, 65.3662,  592.1364, -2947.8557, 65.2970,  0, 0, 0
L 592.1364, -2947.8557, 65.2970,  572.6370, -2951.6917, 64.5639,  0, 0, 0
L 572.6370, -2951.6917, 64.5639,  555.8344, -2954.8555, 63.1854,  0, 0, 0
L 555.8344, -2954.8555, 63.1854,  554.1611, -2955.0347, 63.0153,  0, 0, 0
L 554.1611, -2955.0347, 63.0153,  510.7483, -2959.7097, 64.2321,  0, 0, 0
L 475.6003, -2963.3760, 78.5836,  504.6611, -2960.3442, 66.1409,  0, 0, 0
L 504.6611, -2960.3442, 66.1409,  516.4256, -2959.1057, 63.6315,  0, 0, 0
L 524.2462, -3030.7148, 62.9862,  514.8015, -3029.7886, 61.8427,  0, 0, 0
L 514.8015, -3029.7886, 61.8427,  475.6127, -3025.9128, 87.6851,  0, 0, 0
L 475.6127, -3025.9128, 87.6851,  475.6032, -3024.2068, 87.4054,  0, 0, 0
L 475.6032, -3024.2068, 87.4054,  475.1046, -3009.5376, 80.6331,  0, 0, 0
L 475.1046, -3009.5376, 80.6331,  473.3889, -3008.5647, 79.6792,  0, 0, 0
L 473.3889, -3008.5647, 79.6792,  471.4664, -3008.9973, 79.6255,  0, 0, 0
L 471.4664, -3008.9973, 79.6255,  469.6208, -3009.5505, 79.6895,  0, 0, 0
L 469.6208, -3009.5505, 79.6895,  451.5773, -3015.1345, 74.5367,  0, 0, 0
L 451.5773, -3015.1345, 74.5367,  450.1149, -3015.8701, 74.8749,  0, 0, 0
L 450.1149, -3015.8701, 74.8749,  432.2145, -3024.7795, 78.9025,  0, 0, 0
L 432.2145, -3024.7795, 78.9025,  423.1448, -3028.8611, 80.5300,  0, 0, 0
L 423.1448, -3028.8611, 80.5300,  420.9172, -3029.8616, 80.9242,  0, 0, 0
L 444.2006, -2985.8013, 76.6305,  432.1595, -2991.7053, 79.0523,  0, 0, 0
L 432.1595, -2991.7053, 79.0523,  423.2205, -2995.7139, 80.6367,  0, 0, 0
L 423.2205, -2995.7139, 80.6367,  413.7357, -2999.9673, 82.3116,  0, 0, 0
L 413.7357, -2999.9673, 82.3116,  412.4052, -3000.0967, 82.7146,  0, 0, 0
L 412.4052, -3000.0967, 82.7146,  402.8903, -3001.3477, 84.7121,  0, 0, 0
L 402.8903, -3001.3477, 84.7121,  389.7420, -3002.9692, 87.2929,  0, 0, 0
L 389.7420, -3002.9692, 87.2929,  388.3433, -3002.3826, 87.9973,  0, 0, 0
L 388.3433, -3002.3826, 87.9973,  379.3610, -2999.2493, 91.7573,  0, 0, 0
L 379.3610, -2999.2493, 91.7573,  366.2233, -2994.6462, 96.6794,  0, 0, 0
L 366.2233, -2994.6462, 96.6794,  365.0875, -2993.7664, 96.9137,  0, 0, 0
L 365.0875, -2993.7664, 96.9137,  357.4795, -2988.4526, 98.7206,  0, 0, 0
L 357.4795, -2988.4526, 98.7206,  346.5701, -2980.8325, 101.6259,  0, 0, 0
L 346.5701, -2980.8325, 101.6259,  344.8919, -2980.3293, 101.8269,  0, 0, 0
L 344.8919, -2980.3293, 101.8269,  339.1057, -2978.5933, 102.5195,  0, 0, 0
L 435.5988, -2990.0925, 78.3173,  454.0837, -2980.8799, 74.3737,  0, 0, 0
L 454.0837, -2980.8799, 74.3737,  455.6259, -2980.4155, 74.3760,  0, 0, 0
L 455.6259, -2980.4155, 74.3760,  474.4191, -2974.7798, 75.8254,  0, 0, 0
L 474.4191, -2974.7798, 75.8254,  475.4204, -2973.5945, 75.9706,  0, 0, 0
L 475.4204, -2973.5945, 75.9706,  476.0598, -2971.8792, 76.4766,  0, 0, 0
L 476.0598, -2971.8792, 76.4766,  477.0335, -2969.2671, 77.2470,  0, 0, 0
L 477.0335, -2969.2671, 77.2470,  476.5923, -2967.4854, 78.0523,  0, 0, 0
L 476.5923, -2967.4854, 78.0523,  475.5670, -2965.9319, 78.9166,  0, 0, 0
L 475.5670, -2965.9319, 78.9166,  475.5924, -2963.9443, 78.8028,  0, 0, 0
L 475.5924, -2963.9443, 78.8028,  475.5993, -2963.3760, 78.5836,  0, 0, 0
L 124.7653, -2965.9995, 76.6637,  122.0826, -2964.0935, 77.4892,  0, 0, 0
L 122.0826, -2964.0935, 77.4892,  120.7940, -2962.8850, 78.1855,  0, 0, 0
L 120.7940, -2962.8850, 78.1855,  113.8199, -2956.6506, 81.5205,  0, 0, 0
L 113.8199, -2956.6506, 81.5205,  102.7247, -2946.7356, 86.8691,  0, 0, 0
L 102.7247, -2946.7356, 86.8691,  101.2040, -2945.6816, 87.2787,  0, 0, 0
L 101.2040, -2945.6816, 87.2787,  87.3468, -2936.1311, 90.9359,  0, 0, 0
L 87.3468, -2936.1311, 90.9359,  85.5016, -2935.6538, 90.8204,  0, 0, 0
L 85.5016, -2935.6538, 90.8204,  83.5440, -2935.4614, 90.2810,  0, 0, 0
L 83.5440, -2935.4614, 90.2810,  82.5300, -2935.2717, 90.0332,  0, 0, 0
L 82.5300, -2935.2717, 90.0332,  76.5390, -2934.1677, 92.4297,  0, 0, 0
L 76.5390, -2934.1677, 92.4297,  67.3776, -2935.1467, 92.4261,  0, 0, 0
L 67.3776, -2935.1467, 92.4261,  66.0506, -2935.2878, 92.4230,  0, 0, 0
L 66.0506, -2935.2878, 92.4230,  64.3404, -2936.1477, 92.3146,  0, 0, 0
L 64.3404, -2936.1477, 92.3146,  44.9361, -2945.8909, 87.2682,  0, 0, 0
L 44.9361, -2945.8909, 87.2682,  43.5592, -2946.9194, 86.7209,  0, 0, 0
L 43.5592, -2946.9194, 86.7209,  24.1339, -2961.3491, 78.4254,  0, 0, 0
L 24.1339, -2961.3491, 78.4254,  16.2870, -2966.8020, 76.6925,  0, 0, 0
L 16.2870, -2966.8020, 76.6925,  4.5215, -2974.9685, 79.0303,  0, 0, 0
L 4.5215, -2974.9685, 79.0303,  2.8549, -2975.0315, 80.0307,  0, 0, 0
L 2.8549, -2975.0315, 80.0307,  -6.7995, -2974.9683, 84.3669,  0, 0, 0
L -6.7995, -2974.9683, 84.3669,  -15.1848, -2975.0151, 83.3130,  0, 0, 0
L -15.1848, -2975.0151, 83.3130,  -17.2183, -2974.1619, 82.0925,  0, 0, 0
L -17.2183, -2974.1619, 82.0925,  -17.7054, -2972.4580, 82.9069,  0, 0, 0
L -17.7054, -2972.4580, 82.9069,  -18.1670, -2964.3381, 83.1200,  0, 0, 0
L -18.1670, -2964.3381, 83.1200,  -18.5726, -2962.4014, 82.4540,  0, 0, 0
L -18.5726, -2962.4014, 82.4540,  -19.0706, -2960.0244, 81.3824,  0, 0, 0
L -19.0706, -2960.0244, 81.3824,  -19.4196, -2958.3499, 80.9312,  0, 0, 0
L -19.4196, -2958.3499, 80.9312,  -19.8240, -2956.4119, 79.7953,  0, 0, 0
L -19.8240, -2956.4119, 79.7953,  -20.1214, -2954.9880, 78.6144,  0, 0, 0
L -20.1214, -2954.9880, 78.6144,  -20.5868, -2952.7595, 76.1792,  0, 0, 0
L -20.5868, -2952.7595, 76.1792,  -20.8703, -2951.4033, 74.3637,  0, 0, 0
L -20.8703, -2951.4033, 74.3637,  -21.3322, -2949.1890, 70.8506,  0, 0, 0
L -21.3322, -2949.1890, 70.8506,  -22.1525, -2947.6780, 67.7805,  0, 0, 0
L -22.1525, -2947.6780, 67.7805,  -23.0912, -2946.3530, 67.8310,  0, 0, 0
L -23.0912, -2946.3530, 67.8310,  -25.0521, -2943.5842, 67.9371,  0, 0, 0
L -112.4691, -2931.2900, 70.7097,  -116.5838, -2926.2798, 68.9391,  0, 0, 0
L -116.5838, -2926.2798, 68.9391,  -117.3662, -2925.0693, 68.9663,  0, 0, 0
L -117.3662, -2925.0693, 68.9663,  -127.6806, -2909.0842, 74.3535,  0, 0, 0
L -127.6806, -2909.0842, 74.3535,  -129.0179, -2907.9158, 75.4101,  0, 0, 0
L -129.0179, -2907.9158, 75.4101,  -136.4739, -2901.7837, 81.5247,  0, 0, 0
L -136.4739, -2901.7837, 81.5247,  -145.9338, -2893.9629, 88.6715,  0, 0, 0
L -145.9338, -2893.9629, 88.6715,  -147.7389, -2893.4038, 89.7971,  0, 0, 0
L -147.7389, -2893.4038, 89.7971,  -149.5848, -2892.6833, 90.7975,  0, 0, 0
L -149.5848, -2892.6833, 90.7975,  -164.1402, -2887.0012, 97.8833,  0, 0, 0
L -164.1402, -2887.0012, 97.8833,  -165.9989, -2886.6760, 97.8348,  0, 0, 0
L -165.9989, -2886.6760, 97.8348,  -175.3641, -2884.5769, 97.8364,  0, 0, 0
L -175.3641, -2884.5769, 97.8364,  -187.7497, -2881.8296, 97.8419,  0, 0, 0
L -187.7497, -2881.8296, 97.8419,  -189.1413, -2881.1411, 97.7489,  0, 0, 0
L -189.1413, -2881.1411, 97.7489,  -206.1595, -2872.7246, 91.0913,  0, 0, 0
L -206.1595, -2872.7246, 91.0913,  -207.7386, -2871.5474, 89.3585,  0, 0, 0
L -207.7386, -2871.5474, 89.3585,  -225.7747, -2858.0149, 78.0374,  0, 0, 0
L -225.7747, -2858.0149, 78.0374,  -226.5620, -2857.3787, 77.6619,  0, 0, 0
L -226.5620, -2857.3787, 77.6619,  -237.9518, -2848.1697, 77.1249,  0, 0, 0
L -237.9518, -2848.1697, 77.1249,  -239.2708, -2846.7070, 77.5637,  0, 0, 0
L -239.2708, -2846.7070, 77.5637,  -252.5226, -2832.0305, 82.5082,  0, 0, 0
