L -5569.0000, 5361.0000, -344.0000,  -5578.0000, 5463.0000, -394.0000,  102, 102, 102
L -5556.0000, 5206.0000, -333.0000,  -5569.0000, 5361.0000, -344.0000,  102, 102, 102
L -5549.0000, 5083.0000, -342.0000,  -5556.0000, 5206.0000, -333.0000,  102, 102, 102
L -5546.0000, 4967.0000, -372.0000,  -5549.0000, 5083.0000, -342.0000,  102, 102, 102
L -5544.0000, 4827.0000, -386.0000,  -5546.0000, 4967.0000, -372.0000,  102, 102, 102
L -5531.0000, 4728.0000, -352.0000,  -5544.0000, 4827.0000, -386.0000,  102, 102, 102
L -5488.0000, 4569.0000, -374.0000,  -5531.0000, 4728.0000, -352.0000,  102, 102, 102
L -5459.0000, 4463.0000, -365.0000,  -5488.0000, 4569.0000, -374.0000,  102, 102, 102
L -5434.0000, 4372.0000, -368.0000,  -5459.0000, 4463.0000, -365.0000,  102, 102, 102
L -5435.0000, 4205.0000, -461.0000,  -5434.0000, 4372.0000, -368.0000,  102, 102, 102
L -5459.0000, 4056.0000, -300.0000,  -5435.0000, 4205.0000, -461.0000,  102, 102, 102
L -5490.0000, 3878.0000, -265.0000,  -5459.0000, 4056.0000, -300.0000,  102, 102, 102
L -5519.0000, 3766.0000, -352.0000,  -5490.0000, 3878.0000, -265.0000,  102, 102, 102
L -5570.0000, 3574.0000, -435.0000,  -5519.0000, 3766.0000, -352.0000,  102, 102, 102
L -5601.0000, 3428.0000, -426.0000,  -5570.0000, 3574.0000, -435.0000,  102, 102, 102
L -5639.0000, 3241.0000, -326.0000,  -5601.0000, 3428.0000, -426.0000,  102, 102, 102
L -5625.0000, 3129.0000, -374.0000,  -5639.0000, 3241.0000, -326.0000,  102, 102, 102
L -5598.0000, 3009.0000, -434.0000,  -5625.0000, 3129.0000, -374.0000,  102, 102, 102
L -5567.0000, 2843.0000, -501.0000,  -5598.0000, 3009.0000, -434.0000,  102, 102, 102
L -5541.0000, 2655.0000, -456.0000,  -5567.0000, 2843.0000, -501.0000,  102, 102, 102
L -5521.0000, 2519.0000, -406.0000,  -5541.0000, 2655.0000, -456.0000,  102, 102, 102
L -5507.0000, 2415.0000, -387.0000,  -5521.0000, 2519.0000, -406.0000,  102, 102, 102
L -5493.0000, 2316.0000, -370.0000,  -5507.0000, 2415.0000, -387.0000,  102, 102, 102
L -5495.0000, 2208.0000, -359.0000,  -5493.0000, 2316.0000, -370.0000,  102, 102, 102
L -5497.0000, 2193.0000, -365.0000,  -5495.0000, 2208.0000, -359.0000,  102, 102, 102
L -5505.0000, 2112.0000, -407.0000,  -5497.0000, 2193.0000, -365.0000,  102, 102, 102
L -5511.0000, 2043.0000, -453.0000,  -5505.0000, 2112.0000, -407.0000,  102, 102, 102
L -5520.0000, 1961.0000, -460.0000,  -5511.0000, 2043.0000, -453.0000,  102, 102, 102
L -5596.0000, 1911.0000, -405.0000,  -5520.0000, 1961.0000, -460.0000,  102, 102, 102
L -5629.0000, 1908.0000, -382.0000,  -5596.0000, 1911.0000, -405.0000,  102, 102, 102
L -5709.0000, 1901.0000, -3665.0000,  -5629.0000, 1908.0000, -382.0000,  102, 102, 102
L -6620.0000, 1865.0000, -189.0000,  -6663.0000, 1865.0000, -247.0000,  102, 102, 102
L -6554.0000, 1866.0000, -139.0000,  -6620.0000, 1865.0000, -189.0000,  102, 102, 102
L -6462.0000, 1867.0000, -158.0000,  -6554.0000, 1866.0000, -139.0000,  102, 102, 102
L -6368.0000, 1870.0000, -170.0000,  -6462.0000, 1867.0000, -158.0000,  102, 102, 102
L -6276.0000, 1873.0000, -196.0000,  -6368.0000, 1870.0000, -170.0000,  102, 102, 102
L -6138.0000, 1878.0000, -228.0000,  -6276.0000, 1873.0000, -196.0000,  102, 102, 102
L -6042.0000, 1881.0000, -229.0000,  -6138.0000, 1878.0000, -228.0000,  102, 102, 102
L -5964.0000, 1883.0000, -237.0000,  -6042.0000, 1881.0000, -229.0000,  102, 102, 102
L -5875.0000, 1886.0000, -274.0000,  -5964.0000, 1883.0000, -237.0000,  102, 102, 102
L -5732.0000, 1899.0000, -350.0000,  -5875.0000, 1886.0000, -274.0000,  102, 102, 102
L -5709.0000, 1901.0000, -3661.0000,  -5732.0000, 1899.0000, -350.0000,  102, 102, 102
L -4813.0000, -658.0000, 94.0000,  -4976.0000, -572.0000, 36.0000,  0, 0, 255
L -4629.0000, -704.0000, 94.0000,  -4813.0000, -658.0000, 94.0000,  0, 0, 255
L -4204.0000, -759.0000, 94.0000,  -4629.0000, -704.0000, 94.0000,  0, 0, 255
L -4047.0000, -756.0000, 94.0000,  -4204.0000, -759.0000, 94.0000,  0, 0, 255
L -3326.0000, -728.0000, 94.0000,  -4047.0000, -756.0000, 94.0000,  0, 0, 255
L -3096.0000, -745.0000, 94.0000,  -3326.0000, -728.0000, 94.0000,  0, 0, 255
L -2467.0000, -902.0000, 94.0000,  -3096.0000, -745.0000, 94.0000,  0, 0, 255
L -2328.0000, -935.0000, 94.0000,  -2467.0000, -902.0000, 94.0000,  0, 0, 255
L -1625.0000, -1000.0000, 94.0000,  -2328.0000, -935.0000, 94.0000,  0, 0, 255
L -852.0000, -1352.0000, 94.0000,  -1625.0000, -1000.0000, 94.0000,  0, 0, 255
L -727.0000, -1363.0000, 94.0000,  -852.0000, -1352.0000, 94.0000,  0, 0, 255
L 89.0000, -1412.0000, 94.0000,  -727.0000, -1363.0000, 94.0000,  0, 0, 255
L 166.0000, -1413.0000, 94.0000,  89.0000, -1412.0000, 94.0000,  0, 0, 255
L 873.0000, -1410.0000, 94.0000,  166.0000, -1413.0000, 94.0000,  0, 0, 255
L 936.0000, -1409.0000, 94.0000,  873.0000, -1410.0000, 94.0000,  0, 0, 255
L 1091.0000, -1409.0000, 94.0000,  936.0000, -1409.0000, 94.0000,  0, 0, 255
L 1181.0000, -1387.0000, 94.0000,  1091.0000, -1409.0000, 94.0000,  0, 0, 255
L 1721.0000, -1203.0000, 94.0000,  1181.0000, -1387.0000, 94.0000,  0, 0, 255
L 1899.0000, -1145.0000, 94.0000,  1721.0000, -1203.0000, 94.0000,  0, 0, 255
L 2042.0000, -1101.0000, 94.0000,  1899.0000, -1145.0000, 94.0000,  0, 0, 255
L 2476.0000, -964.0000, 94.0000,  2042.0000, -1101.0000, 94.0000,  0, 0, 255
L 2566.0000, -893.0000, 94.0000,  2476.0000, -964.0000, 94.0000,  0, 0, 255
L 2874.0000, -635.0000, 94.0000,  2566.0000, -893.0000, 94.0000,  0, 0, 255
L 3046.0000, -506.0000, 94.0000,  2874.0000, -635.0000, 94.0000,  0, 0, 255
L 3591.0000, -136.0000, 94.0000,  3046.0000, -506.0000, 94.0000,  0, 0, 255
L 3750.0000, -39.0000, 94.0000,  3591.0000, -136.0000, 94.0000,  0, 0, 255
L 3936.0000, 56.0000, 94.0000,  3750.0000, -39.0000, 94.0000,  0, 0, 255
L 4364.0000, 279.0000, 94.0000,  3936.0000, 56.0000, 94.0000,  0, 0, 255
L 4487.0000, 387.0000, 94.0000,  4364.0000, 279.0000, 94.0000,  0, 0, 255
L 4877.0000, 736.0000, 94.0000,  4487.0000, 387.0000, 94.0000,  0, 0, 255
L 4926.0000, 790.0000, 94.0000,  4877.0000, 736.0000, 94.0000,  0, 0, 255
L 5405.0000, 1699.0000, 94.0000,  4926.0000, 790.0000, 94.0000,  0, 0, 255
L 5457.0000, 1824.0000, 94.0000,  5405.0000, 1699.0000, 94.0000,  0, 0, 255
L 5659.0000, 2608.0000, 94.0000,  5457.0000, 1824.0000, 94.0000,  0, 0, 255
L 5848.0000, 3364.0000, 94.0000,  5659.0000, 2608.0000, 94.0000,  0, 0, 255
L 5872.0000, 3479.0000, 94.0000,  5848.0000, 3364.0000, 94.0000,  0, 0, 255
L 5939.0000, 4017.0000, 94.0000,  5872.0000, 3479.0000, 94.0000,  0, 0, 255
L 5961.0000, 4237.0000, 94.0000,  5939.0000, 4017.0000, 94.0000,  0, 0, 255
L 5956.0000, 4664.0000, 94.0000,  5961.0000, 4237.0000, 94.0000,  0, 0, 255
L 5946.0000, 5023.0000, 94.0000,  5956.0000, 4664.0000, 94.0000,  0, 0, 255
L 5930.0000, 5511.0000, 94.0000,  5946.0000, 5023.0000, 94.0000,  0, 0, 255
L 5921.0000, 5734.0000, 94.0000,  5930.0000, 5511.0000, 94.0000,  0, 0, 255
L 5818.0000, 6448.0000, 94.0000,  5921.0000, 5734.0000, 94.0000,  0, 0, 255
L 5798.0000, 6594.0000, 94.0000,  5818.0000, 6448.0000, 94.0000,  0, 0, 255
L 5668.0000, 7501.0000, 94.0000,  5798.0000, 6594.0000, 94.0000,  0, 0, 255
L 5461.0000, 8621.0000, 94.0000,  5668.0000, 7501.0000, 94.0000,  0, 0, 255
L 5398.0000, 8710.0000, 94.0000,  5461.0000, 8621.0000, 94.0000,  0, 0, 255
L 4690.0000, 9505.0000, 94.0000,  5398.0000, 8710.0000, 94.0000,  0, 0, 255
L 4432.0000, 9516.0000, 94.0000,  4690.0000, 9505.0000, 94.0000,  0, 0, 255
L 3996.0000, 9528.0000, 94.0000,  4432.0000, 9516.0000, 94.0000,  0, 0, 255
L 3905.0000, 9476.0000, 94.0000,  3996.0000, 9528.0000, 94.0000,  0, 0, 255
L 3757.0000, 9381.0000, 94.0000,  3905.0000, 9476.0000, 94.0000,  0, 0, 255
L 3622.0000, 9293.0000, 94.0000,  3757.0000, 9381.0000, 94.0000,  0, 0, 255
L 3484.0000, 9216.0000, 94.0000,  3622.0000, 9293.0000, 94.0000,  0, 0, 255
L 2813.0000, 9300.0000, 94.0000,  3484.0000, 9216.0000, 94.0000,  0, 0, 255
L 2629.0000, 9334.0000, 94.0000,  2813.0000, 9300.0000, 94.0000,  0, 0, 255
L 2294.0000, 9402.0000, 94.0000,  2629.0000, 9334.0000, 94.0000,  0, 0, 255
L 1670.0000, 9517.0000, 94.0000,  2294.0000, 9402.0000, 94.0000,  0, 0, 255
L 1419.0000, 9533.0000, 94.0000,  1670.0000, 9517.0000, 94.0000,  0, 0, 255
L 1022.0000, 9533.0000, 94.0000,  1419.0000, 9533.0000, 94.0000,  0, 0, 255
L 809.0000, 9519.0000, 94.0000,  1022.0000, 9533.0000, 94.0000,  0, 0, 255
L 382.0000, 9461.0000, 94.0000,  809.0000, 9519.0000, 94.0000,  0, 0, 255
L -168.0000, 9377.0000, 94.0000,  382.0000, 9461.0000, 94.0000,  0, 0, 255
L -566.0000, 9245.0000, 94.0000,  -168.0000, 9377.0000, 94.0000,  0, 0, 255
L -1081.0000, 9062.0000, 94.0000,  -566.0000, 9245.0000, 94.0000,  0, 0, 255
L -1191.0000, 9065.0000, 94.0000,  -1081.0000, 9062.0000, 94.0000,  0, 0, 255
L -1366.0000, 9130.0000, 94.0000,  -1191.0000, 9065.0000, 94.0000,  0, 0, 255
L -1631.0000, 9284.0000, 94.0000,  -1366.0000, 9130.0000, 94.0000,  0, 0, 255
L -1975.0000, 9535.0000, 94.0000,  -1631.0000, 9284.0000, 94.0000,  0, 0, 255
L -2193.0000, 9627.0000, 94.0000,  -1975.0000, 9535.0000, 94.0000,  0, 0, 255
L -2459.0000, 9724.0000, 94.0000,  -2193.0000, 9627.0000, 94.0000,  0, 0, 255
L -2871.0000, 9799.0000, 94.0000,  -2459.0000, 9724.0000, 94.0000,  0, 0, 255
L -3206.0000, 9844.0000, 94.0000,  -2871.0000, 9799.0000, 94.0000,  0, 0, 255
L -3834.0000, 9946.0000, 94.0000,  -3206.0000, 9844.0000, 94.0000,  0, 0, 255
L -4044.0000, 9978.0000, 94.0000,  -3834.0000, 9946.0000, 94.0000,  0, 0, 255
L -4287.0000, 10005.0000, 91.0000,  -4044.0000, 9978.0000, 94.0000,  0, 0, 255
L -4326.0000, 10009.0000, 64.0000,  -4287.0000, 10005.0000, 91.0000,  0, 0, 255
L -4365.0000, 9976.0000, 369.0000,  -4326.0000, 10009.0000, 64.0000,  0, 0, 255
L -4364.0000, 9948.0000, 36.0000,  -4364.0000, 9977.0000, 37.0000,  102, 102, 102
L -4338.0000, 9911.0000, 35.0000,  -4364.0000, 9948.0000, 36.0000,  102, 102, 102
L -4331.0000, 9847.0000, 33.0000,  -4338.0000, 9911.0000, 35.0000,  102, 102, 102
L -4319.0000, 9829.0000, 33.0000,  -4331.0000, 9847.0000, 33.0000,  102, 102, 102
L -4303.0000, 9822.0000, 35.0000,  -4319.0000, 9829.0000, 33.0000,  102, 102, 102
L -4144.0000, 9802.0000, 33.0000,  -4303.0000, 9822.0000, 35.0000,  102, 102, 102
L -4102.0000, 9768.0000, 35.0000,  -4144.0000, 9802.0000, 33.0000,  102, 102, 102
L -4084.0000, 9765.0000, 34.0000,  -4102.0000, 9768.0000, 35.0000,  102, 102, 102
L -4078.0000, 9746.0000, 34.0000,  -4084.0000, 9765.0000, 34.0000,  102, 102, 102
L -4002.0000, 9707.0000, 35.0000,  -4078.0000, 9746.0000, 34.0000,  102, 102, 102
L -3854.0000, 9696.0000, 35.0000,  -4002.0000, 9707.0000, 35.0000,  102, 102, 102
L -3854.0000, 9647.0000, 33.0000,  -3854.0000, 9696.0000, 35.0000,  102, 102, 102
L -3802.0000, 9605.0000, 34.0000,  -3854.0000, 9647.0000, 33.0000,  102, 102, 102
L -3639.0000, 9607.0000, 26.0000,  -3802.0000, 9605.0000, 34.0000,  102, 102, 102
L -3581.0000, 9620.0000, 20.0000,  -3639.0000, 9607.0000, 26.0000,  102, 102, 102
L -2928.0000, 9623.0000, 35.0000,  -3581.0000, 9620.0000, 20.0000,  102, 102, 102
L -2909.0000, 9542.0000, 37.0000,  -2928.0000, 9623.0000, 35.0000,  102, 102, 102
L -2828.0000, 9523.0000, 34.0000,  -2909.0000, 9542.0000, 37.0000,  102, 102, 102
L -2821.0000, 9427.0000, 31.0000,  -2828.0000, 9523.0000, 34.0000,  102, 102, 102
L -2725.0000, 9423.0000, 35.0000,  -2821.0000, 9427.0000, 31.0000,  102, 102, 102
L -2702.0000, 9406.0000, 35.0000,  -2725.0000, 9423.0000, 35.0000,  102, 102, 102
L -2645.0000, 9404.0000, 35.0000,  -2702.0000, 9406.0000, 35.0000,  102, 102, 102
L -2645.0000, 9345.0000, 31.0000,  -2645.0000, 9404.0000, 35.0000,  102, 102, 102
L -2627.0000, 9324.0000, 32.0000,  -2645.0000, 9345.0000, 31.0000,  102, 102, 102
L -2426.0000, 9322.0000, 35.0000,  -2627.0000, 9324.0000, 32.0000,  102, 102, 102
L -2402.0000, 9298.0000, 36.0000,  -2426.0000, 9322.0000, 35.0000,  102, 102, 102
L -2354.0000, 9295.0000, 35.0000,  -2402.0000, 9298.0000, 36.0000,  102, 102, 102
L -2356.0000, 9251.0000, 32.0000,  -2354.0000, 9295.0000, 35.0000,  102, 102, 102
L -2327.0000, 9224.0000, 35.0000,  -2356.0000, 9251.0000, 32.0000,  102, 102, 102
L -2322.0000, 9125.0000, 33.0000,  -2327.0000, 9224.0000, 35.0000,  102, 102, 102
L -2232.0000, 9121.0000, 31.0000,  -2322.0000, 9125.0000, 33.0000,  102, 102, 102
L -2226.0000, 9023.0000, 32.0000,  -2232.0000, 9121.0000, 31.0000,  102, 102, 102
L -2127.0000, 9022.0000, 35.0000,  -2226.0000, 9023.0000, 32.0000,  102, 102, 102
L -2121.0000, 8926.0000, 33.0000,  -2127.0000, 9022.0000, 35.0000,  102, 102, 102
L -2031.0000, 8919.0000, 29.0000,  -2121.0000, 8926.0000, 33.0000,  102, 102, 102
L -2023.0000, 8727.0000, 33.0000,  -2031.0000, 8919.0000, 29.0000,  102, 102, 102
L -1933.0000, 8716.0000, 34.0000,  -2023.0000, 8727.0000, 33.0000,  102, 102, 102
L -1933.0000, 8648.0000, 33.0000,  -1933.0000, 8716.0000, 34.0000,  102, 102, 102
L -1927.0000, 8621.0000, 31.0000,  -1933.0000, 8648.0000, 33.0000,  102, 102, 102
L -1901.0000, 8595.0000, 35.0000,  -1927.0000, 8621.0000, 31.0000,  102, 102, 102
L -1855.0000, 8592.0000, 36.0000,  -1901.0000, 8595.0000, 35.0000,  102, 102, 102
L -1852.0000, 8544.0000, 34.0000,  -1855.0000, 8592.0000, 36.0000,  102, 102, 102
L -1823.0000, 8524.0000, 33.0000,  -1852.0000, 8544.0000, 34.0000,  102, 102, 102
L -1728.0000, 8521.0000, 32.0000,  -1823.0000, 8524.0000, 33.0000,  102, 102, 102
L -1703.0000, 8503.0000, 34.0000,  -1728.0000, 8521.0000, 32.0000,  102, 102, 102
L -1647.0000, 8501.0000, 35.0000,  -1703.0000, 8503.0000, 34.0000,  102, 102, 102
L -1645.0000, 8445.0000, 31.0000,  -1647.0000, 8501.0000, 35.0000,  102, 102, 102
L -1624.0000, 8426.0000, 30.0000,  -1645.0000, 8445.0000, 31.0000,  102, 102, 102
L -1300.0000, 8423.0000, 34.0000,  -1624.0000, 8426.0000, 30.0000,  102, 102, 102
L -1249.0000, 8448.0000, 34.0000,  -1300.0000, 8423.0000, 34.0000,  102, 102, 102
L -1200.0000, 8495.0000, 36.0000,  -1249.0000, 8448.0000, 34.0000,  102, 102, 102
L -1153.0000, 8497.0000, 36.0000,  -1200.0000, 8495.0000, 36.0000,  102, 102, 102
L -1103.0000, 8521.0000, 32.0000,  -1153.0000, 8497.0000, 36.0000,  102, 102, 102
L -1001.0000, 8524.0000, 31.0000,  -1103.0000, 8521.0000, 32.0000,  102, 102, 102
L -850.0000, 8647.0000, 33.0000,  -1001.0000, 8524.0000, 31.0000,  102, 102, 102
L -802.0000, 8695.0000, 36.0000,  -850.0000, 8647.0000, 33.0000,  102, 102, 102
L -755.0000, 8695.0000, 33.0000,  -802.0000, 8695.0000, 36.0000,  102, 102, 102
L -696.0000, 8728.0000, 29.0000,  -755.0000, 8695.0000, 33.0000,  102, 102, 102
L -601.0000, 8822.0000, 33.0000,  -696.0000, 8728.0000, 29.0000,  102, 102, 102
L -303.0000, 8822.0000, 32.0000,  -601.0000, 8822.0000, 33.0000,  102, 102, 102
L -175.0000, 8947.0000, 29.0000,  -303.0000, 8822.0000, 32.0000,  102, 102, 102
L -81.0000, 9049.0000, 33.0000,  -175.0000, 8947.0000, 29.0000,  102, 102, 102
L -3.0000, 9124.0000, 35.0000,  -81.0000, 9049.0000, 33.0000,  102, 102, 102
L 295.0000, 9124.0000, 33.0000,  -3.0000, 9124.0000, 35.0000,  102, 102, 102
L 295.0000, 9124.0000, 34.0000,  295.0000, 9124.0000, 33.0000,  102, 102, 102
L 345.0000, 9148.0000, 34.0000,  295.0000, 9124.0000, 34.0000,  102, 102, 102
L 400.0000, 9198.0000, 34.0000,  345.0000, 9148.0000, 34.0000,  102, 102, 102
L 548.0000, 9199.0000, 35.0000,  400.0000, 9198.0000, 34.0000,  102, 102, 102
L 586.0000, 9144.0000, 32.0000,  548.0000, 9199.0000, 35.0000,  102, 102, 102
L 675.0000, 9129.0000, 34.0000,  586.0000, 9144.0000, 32.0000,  102, 102, 102
L 1298.0000, 9124.0000, 29.0000,  675.0000, 9129.0000, 34.0000,  102, 102, 102
L 1395.0000, 9220.0000, 31.0000,  1298.0000, 9124.0000, 29.0000,  102, 102, 102
L 1769.0000, 9218.0000, 34.0000,  1395.0000, 9220.0000, 31.0000,  102, 102, 102
L 1779.0000, 9131.0000, 33.0000,  1769.0000, 9218.0000, 34.0000,  102, 102, 102
L 1970.0000, 9120.0000, 35.0000,  1779.0000, 9131.0000, 33.0000,  102, 102, 102
L 1974.0000, 9024.0000, 35.0000,  1970.0000, 9120.0000, 35.0000,  102, 102, 102
L 2070.0000, 9018.0000, 35.0000,  1974.0000, 9024.0000, 35.0000,  102, 102, 102
L 2073.0000, 8926.0000, 31.0000,  2070.0000, 9018.0000, 35.0000,  102, 102, 102
L 2175.0000, 8924.0000, 34.0000,  2073.0000, 8926.0000, 31.0000,  102, 102, 102
L 2191.0000, 8843.0000, 32.0000,  2175.0000, 8924.0000, 34.0000,  102, 102, 102
L 2297.0000, 8827.0000, 36.0000,  2191.0000, 8843.0000, 32.0000,  102, 102, 102
L 2373.0000, 8822.0000, 36.0000,  2297.0000, 8827.0000, 36.0000,  102, 102, 102
L 2390.0000, 8741.0000, 34.0000,  2373.0000, 8822.0000, 36.0000,  102, 102, 102
L 2572.0000, 8722.0000, 33.0000,  2390.0000, 8741.0000, 34.0000,  102, 102, 102
L 2589.0000, 8626.0000, 33.0000,  2572.0000, 8722.0000, 33.0000,  102, 102, 102
L 2663.0000, 8614.0000, 34.0000,  2589.0000, 8626.0000, 33.0000,  102, 102, 102
L 2674.0000, 8547.0000, 34.0000,  2663.0000, 8614.0000, 34.0000,  102, 102, 102
L 2683.0000, 8535.0000, 34.0000,  2674.0000, 8547.0000, 34.0000,  102, 102, 102
L 3395.0000, 8534.0000, 31.0000,  2683.0000, 8535.0000, 34.0000,  102, 102, 102
L 3409.0000, 8548.0000, 33.0000,  3395.0000, 8534.0000, 31.0000,  102, 102, 102
L 3438.0000, 8590.0000, 34.0000,  3409.0000, 8548.0000, 33.0000,  102, 102, 102
L 3459.0000, 8649.0000, 35.0000,  3438.0000, 8590.0000, 34.0000,  102, 102, 102
L 3495.0000, 8685.0000, 35.0000,  3459.0000, 8649.0000, 35.0000,  102, 102, 102
L 3522.0000, 8745.0000, 33.0000,  3495.0000, 8685.0000, 35.0000,  102, 102, 102
L 3597.0000, 8817.0000, 24.0000,  3522.0000, 8745.0000, 33.0000,  102, 102, 102
L 3698.0000, 8825.0000, 31.0000,  3597.0000, 8817.0000, 24.0000,  102, 102, 102
L 3820.0000, 8950.0000, 34.0000,  3698.0000, 8825.0000, 31.0000,  102, 102, 102
L 3831.0000, 9050.0000, 19.0000,  3820.0000, 8950.0000, 34.0000,  102, 102, 102
L 3997.0000, 9221.0000, 31.0000,  3831.0000, 9050.0000, 19.0000,  102, 102, 102
L 4448.0000, 8997.0000, 35.0000,  3997.0000, 9221.0000, 31.0000,  102, 102, 102
L 4448.0000, 8948.0000, 35.0000,  4448.0000, 8997.0000, 35.0000,  102, 102, 102
L 4470.0000, 8920.0000, 33.0000,  4448.0000, 8948.0000, 35.0000,  102, 102, 102
L 4473.0000, 8823.0000, 34.0000,  4470.0000, 8920.0000, 33.0000,  102, 102, 102
L 4497.0000, 8807.0000, 35.0000,  4473.0000, 8823.0000, 34.0000,  102, 102, 102
L 4555.0000, 8805.0000, 35.0000,  4497.0000, 8807.0000, 35.0000,  102, 102, 102
L 4556.0000, 8747.0000, 35.0000,  4555.0000, 8805.0000, 35.0000,  102, 102, 102
L 4572.0000, 8721.0000, 35.0000,  4556.0000, 8747.0000, 35.0000,  102, 102, 102
L 4573.0000, 8623.0000, 33.0000,  4572.0000, 8721.0000, 35.0000,  102, 102, 102
L 4670.0000, 8620.0000, 34.0000,  4573.0000, 8623.0000, 33.0000,  102, 102, 102
L 4672.0000, 8524.0000, 35.0000,  4670.0000, 8620.0000, 34.0000,  102, 102, 102
L 4772.0000, 8524.0000, 35.0000,  4672.0000, 8524.0000, 35.0000,  102, 102, 102
L 4774.0000, 8423.0000, 33.0000,  4772.0000, 8524.0000, 35.0000,  102, 102, 102
L 4870.0000, 8419.0000, 34.0000,  4774.0000, 8423.0000, 33.0000,  102, 102, 102
L 4873.0000, 8324.0000, 35.0000,  4870.0000, 8419.0000, 34.0000,  102, 102, 102
L 4969.0000, 8319.0000, 34.0000,  4873.0000, 8324.0000, 35.0000,  102, 102, 102
L 4974.0000, 8222.0000, 33.0000,  4969.0000, 8319.0000, 34.0000,  102, 102, 102
L 4996.0000, 8214.0000, 33.0000,  4974.0000, 8222.0000, 33.0000,  102, 102, 102
L 5063.0000, 8212.0000, 35.0000,  4996.0000, 8214.0000, 33.0000,  102, 102, 102
L 5063.0000, 8149.0000, 35.0000,  5063.0000, 8212.0000, 35.0000,  102, 102, 102
L 5070.0000, 8118.0000, 34.0000,  5063.0000, 8149.0000, 35.0000,  102, 102, 102
L 5077.0000, 7925.0000, 33.0000,  5070.0000, 8118.0000, 34.0000,  102, 102, 102
L 5169.0000, 7918.0000, 33.0000,  5077.0000, 7925.0000, 33.0000,  102, 102, 102
L 5168.0000, 7817.0000, 34.0000,  5169.0000, 7918.0000, 33.0000,  102, 102, 102
L 5259.0000, 7810.0000, 34.0000,  5168.0000, 7817.0000, 34.0000,  102, 102, 102
L 5295.0000, 7777.0000, 35.0000,  5259.0000, 7810.0000, 34.0000,  102, 102, 102
L 5326.0000, 7777.0000, 36.0000,  5295.0000, 7777.0000, 35.0000,  102, 102, 102
L 5326.0000, 7748.0000, 36.0000,  5326.0000, 7777.0000, 36.0000,  102, 102, 102
L 5358.0000, 7707.0000, 35.0000,  5326.0000, 7748.0000, 36.0000,  102, 102, 102
L 5359.0000, 6847.0000, 36.0000,  5358.0000, 7707.0000, 35.0000,  102, 102, 102
L 5346.0000, 6798.0000, 35.0000,  5359.0000, 6847.0000, 36.0000,  102, 102, 102
L 5349.0000, 6747.0000, 35.0000,  5346.0000, 6798.0000, 35.0000,  102, 102, 102
L 5360.0000, 6712.0000, 35.0000,  5349.0000, 6747.0000, 35.0000,  102, 102, 102
L 5358.0000, 6648.0000, 35.0000,  5360.0000, 6712.0000, 35.0000,  102, 102, 102
L 5321.0000, 6575.0000, 33.0000,  5358.0000, 6648.0000, 35.0000,  102, 102, 102
L 5320.0000, 6549.0000, 35.0000,  5321.0000, 6575.0000, 33.0000,  102, 102, 102
L 5344.0000, 6495.0000, 37.0000,  5320.0000, 6549.0000, 35.0000,  102, 102, 102
L 5344.0000, 6149.0000, 36.0000,  5344.0000, 6495.0000, 37.0000,  102, 102, 102
L 5321.0000, 6048.0000, 36.0000,  5344.0000, 6149.0000, 36.0000,  102, 102, 102
L 5296.0000, 6023.0000, 36.0000,  5321.0000, 6048.0000, 36.0000,  102, 102, 102
L 5273.0000, 5947.0000, 36.0000,  5296.0000, 6023.0000, 36.0000,  102, 102, 102
L 5271.0000, 5847.0000, 33.0000,  5273.0000, 5947.0000, 36.0000,  102, 102, 102
L 5171.0000, 5750.0000, 31.0000,  5271.0000, 5847.0000, 33.0000,  102, 102, 102
L 5148.0000, 5702.0000, 33.0000,  5171.0000, 5750.0000, 31.0000,  102, 102, 102
L 5149.0000, 5648.0000, 36.0000,  5148.0000, 5702.0000, 33.0000,  102, 102, 102
L 5096.0000, 5597.0000, 34.0000,  5149.0000, 5648.0000, 36.0000,  102, 102, 102
L 5052.0000, 5505.0000, 34.0000,  5096.0000, 5597.0000, 34.0000,  102, 102, 102
L 5053.0000, 5449.0000, 36.0000,  5052.0000, 5505.0000, 34.0000,  102, 102, 102
L 5034.0000, 5387.0000, 35.0000,  5053.0000, 5449.0000, 36.0000,  102, 102, 102
L 5034.0000, 5348.0000, 36.0000,  5034.0000, 5387.0000, 35.0000,  102, 102, 102
L 4997.0000, 5311.0000, 35.0000,  5034.0000, 5348.0000, 36.0000,  102, 102, 102
L 4954.0000, 5209.0000, 33.0000,  4997.0000, 5311.0000, 35.0000,  102, 102, 102
L 4954.0000, 5148.0000, 35.0000,  4954.0000, 5209.0000, 33.0000,  102, 102, 102
L 4896.0000, 5091.0000, 32.0000,  4954.0000, 5148.0000, 35.0000,  102, 102, 102
L 4869.0000, 5046.0000, 34.0000,  4896.0000, 5091.0000, 32.0000,  102, 102, 102
L 4777.0000, 4949.0000, 31.0000,  4869.0000, 5046.0000, 34.0000,  102, 102, 102
L 4772.0000, 4224.0000, 34.0000,  4777.0000, 4949.0000, 31.0000,  102, 102, 102
L 4795.0000, 4200.0000, 34.0000,  4772.0000, 4224.0000, 34.0000,  102, 102, 102
L 4848.0000, 4196.0000, 35.0000,  4795.0000, 4200.0000, 34.0000,  102, 102, 102
L 4847.0000, 4149.0000, 34.0000,  4848.0000, 4196.0000, 35.0000,  102, 102, 102
