L -4381.2422, 1213.1271, 11.0264,  -4380.8135, 1214.4371, 10.7101,  0, 0, 0
L -4382.2544, 1209.0137, 12.4184,  -4381.2422, 1213.1271, 11.0264,  0, 0, 0
L -4382.7417, 1207.0302, 12.6419,  -4382.2544, 1209.0137, 12.4184,  0, 0, 0
L -4382.9292, 1206.1436, 12.5226,  -4382.7417, 1207.0302, 12.6419,  0, 0, 0
L -4383.2993, 1203.9816, 12.0465,  -4382.9292, 1206.1436, 12.5226,  0, 0, 0
L -4383.4761, 1202.5134, 11.6587,  -4383.2993, 1203.9816, 12.0465,  0, 0, 0
L -4383.9448, 1196.6628, 11.3898,  -4383.4761, 1202.5134, 11.6587,  0, 0, 0
L -4384.0542, 1195.1874, 12.2804,  -4383.9448, 1196.6628, 11.3898,  0, 0, 0
L -4384.5405, 1188.6200, 14.5514,  -4384.0542, 1195.1874, 12.2804,  0, 0, 0
L -4384.6499, 1187.1449, 14.6651,  -4384.5405, 1188.6200, 14.5514,  0, 0, 0
L -4385.1348, 1180.5773, 11.9400,  -4384.6499, 1187.1449, 14.6651,  0, 0, 0
L -4385.2412, 1179.1017, 11.2981,  -4385.1348, 1180.5773, 11.9400,  0, 0, 0
L -4385.6997, 1170.2869, 9.0493,  -4385.2412, 1179.1017, 11.2981,  0, 0, 0
L -4385.7544, 1168.8087, 9.0493,  -4385.6997, 1170.2869, 9.0493,  0, 0, 0
L -4386.2417, 1143.1505, 14.5591,  -4385.7544, 1168.8087, 9.0493,  0, 0, 0
L -4386.3066, 1141.7078, 14.8928,  -4386.2417, 1143.1505, 14.5591,  0, 0, 0
L -4386.7886, 1135.8478, 14.9545,  -4386.3066, 1141.7078, 14.8928,  0, 0, 0
L -4387.1260, 1134.3727, 14.9381,  -4386.7886, 1135.8478, 14.9545,  0, 0, 0
L -4387.5156, 1104.2805, 10.1914,  -4387.1260, 1134.3727, 14.9381,  0, 0, 0
L -4387.4106, 1102.8533, 10.2618,  -4387.5156, 1104.2805, 10.1914,  0, 0, 0
L -4386.9438, 1097.0039, 9.7312,  -4387.4106, 1102.8533, 10.2618,  0, 0, 0
L -4386.8184, 1095.5303, 9.5917,  -4386.9438, 1097.0039, 9.7312,  0, 0, 0
L -4386.3208, 1089.6833, 9.5787,  -4386.8184, 1095.5303, 9.5917,  0, 0, 0
L -4386.1953, 1088.2097, 9.6651,  -4386.3208, 1089.6833, 9.5787,  0, 0, 0
L -4385.6992, 1082.3661, 10.3457,  -4386.1953, 1088.2097, 9.6651,  0, 0, 0
L -4385.5781, 1080.8973, 11.0110,  -4385.6992, 1082.3661, 10.3457,  0, 0, 0
L -4385.1274, 1065.5615, 13.2761,  -4385.5781, 1080.8973, 11.0110,  0, 0, 0
L -4385.4111, 1064.0665, 12.6823,  -4385.1274, 1065.5615, 13.2761,  0, 0, 0
L -4385.7407, 1053.0621, 9.0493,  -4385.4111, 1064.0665, 12.6823,  0, 0, 0
L -4385.5146, 1051.5933, 9.0493,  -4385.7407, 1053.0621, 9.0493,  0, 0, 0
L -4385.0264, 1048.6642, 9.0493,  -4385.5146, 1051.5933, 9.0493,  0, 0, 0
L -4384.6519, 1046.7925, 9.0493,  -4385.0264, 1048.6642, 9.0493,  0, 0, 0
L -4384.0342, 1045.0990, 9.0493,  -4384.6519, 1046.7925, 9.0493,  0, 0, 0
L -4383.5229, 1043.7279, 9.0493,  -4384.0342, 1045.0990, 9.0493,  0, 0, 0
L -4383.2183, 1042.2780, 9.0493,  -4383.5229, 1043.7279, 9.0493,  0, 0, 0
L -4383.0024, 1040.8149, 9.0493,  -4383.2183, 1042.2780, 9.0493,  0, 0, 0
L -4382.5708, 1037.8889, 9.0493,  -4383.0024, 1040.8149, 9.0493,  0, 0, 0
L -4382.3618, 1036.4731, 9.0493,  -4382.5708, 1037.8889, 9.0493,  0, 0, 0
L -4381.9297, 1033.5471, 9.0493,  -4382.3618, 1036.4731, 9.0493,  0, 0, 0
L -4381.7124, 1032.0844, 9.0493,  -4381.9297, 1033.5471, 9.0493,  0, 0, 0
L -4381.2725, 1029.2083, 9.0493,  -4381.7124, 1032.0844, 9.0493,  0, 0, 0
L -4381.0273, 1027.7505, 9.0493,  -4381.2725, 1029.2083, 9.0493,  0, 0, 0
L -4380.6099, 1025.5983, 9.0169,  -4381.0273, 1027.7505, 9.0493,  0, 0, 0
L -4380.2827, 1024.2048, 9.0199,  -4380.6099, 1025.5983, 9.0169,  0, 0, 0
L -4379.8892, 1022.7792, 9.0242,  -4380.2827, 1024.2048, 9.0199,  0, 0, 0
L -4379.3911, 1021.3799, 9.0281,  -4379.8892, 1022.7792, 9.0242,  0, 0, 0
L -4378.9956, 1019.9605, 9.0325,  -4379.3911, 1021.3799, 9.0281,  0, 0, 0
L -4378.4297, 1018.2533, 9.0244,  -4378.9956, 1019.9605, 9.0325,  0, 0, 0
L -4377.7231, 1016.5596, 8.9957,  -4378.4297, 1018.2533, 9.0244,  0, 0, 0
L -4376.8823, 1013.9010, 8.9947,  -4377.7231, 1016.5596, 8.9957,  0, 0, 0
L -4376.3140, 1012.1024, 8.9830,  -4376.8823, 1013.9010, 8.9947,  0, 0, 0
L -4393.2534, 1007.6613, 27.9178,  -4376.3140, 1012.1024, 8.9830,  0, 0, 0
L -4394.6157, 1007.3038, 28.1772,  -4393.2534, 1007.6613, 27.9178,  0, 0, 0
L -4401.8223, 1002.3908, 23.4225,  -4394.6157, 1007.3038, 28.1772,  0, 0, 0
L -4403.6479, 1001.0865, 22.1166,  -4401.8223, 1002.3908, 23.4225,  0, 0, 0
L -4406.0747, 999.4796, 20.7965,  -4403.6479, 1001.0865, 22.1166,  0, 0, 0
L -4407.3398, 998.7138, 20.4403,  -4406.0747, 999.4796, 20.7965,  0, 0, 0
L -4408.5928, 998.0220, 20.5548,  -4407.3398, 998.7138, 20.4403,  0, 0, 0
L -4409.9150, 997.3586, 21.1768,  -4408.5928, 998.0220, 20.5548,  0, 0, 0
L -4413.1221, 996.0003, 22.0981,  -4409.9150, 997.3586, 21.1768,  0, 0, 0
L -4414.0200, 995.6746, 22.2084,  -4413.1221, 996.0003, 22.0981,  0, 0, 0
L -4420.3691, 993.8939, 23.6075,  -4414.0200, 995.6746, 22.2084,  0, 0, 0
L -4421.8228, 993.5806, 23.6845,  -4420.3691, 993.8939, 23.6075,  0, 0, 0
L -4438.6187, 988.2548, 28.2100,  -4421.8228, 993.5806, 23.6845,  0, 0, 0
L -4440.0181, 987.7952, 29.1774,  -4438.6187, 988.2548, 28.2100,  0, 0, 0
L -4448.1465, 984.6544, 32.0394,  -4440.0181, 987.7952, 29.1774,  0, 0, 0
L -4449.4580, 984.0784, 32.6211,  -4448.1465, 984.6544, 32.0394,  0, 0, 0
L -4456.0259, 980.6709, 34.2145,  -4449.4580, 984.0784, 32.6211,  0, 0, 0
L -4461.7236, 977.4577, 35.0947,  -4456.0259, 980.6709, 34.2145,  0, 0, 0
L -4464.8931, 975.5027, 35.2460,  -4461.7236, 977.4577, 35.0947,  0, 0, 0
L -4467.9023, 973.4759, 35.3479,  -4464.8931, 975.5027, 35.2460,  0, 0, 0
L -4469.7109, 972.1495, 36.1872,  -4467.9023, 973.4759, 35.3479,  0, 0, 0
L -4470.8320, 971.2589, 36.6510,  -4469.7109, 972.1495, 36.1872,  0, 0, 0
L -4478.2334, 964.6389, 39.3905,  -4470.8320, 971.2589, 36.6510,  0, 0, 0
L -4492.0146, 951.9814, 47.4117,  -4478.2334, 964.6389, 39.3905,  0, 0, 0
L -4493.1450, 950.9327, 47.6333,  -4492.0146, 951.9814, 47.4117,  0, 0, 0
L -4492.1304, 949.3234, 37.4370,  -4493.1450, 950.9327, 47.6333,  0, 0, 0
L -4491.9717, 947.5566, 33.0521,  -4492.1304, 949.3234, 37.4370,  0, 0, 0
L -4491.5923, 946.1092, 30.3826,  -4491.9717, 947.5566, 33.0521,  0, 0, 0
L -4491.2500, 944.7584, 28.1039,  -4491.5923, 946.1092, 30.3826,  0, 0, 0
L -4491.0405, 943.8906, 26.8394,  -4491.2500, 944.7584, 28.1039,  0, 0, 0
L -4490.7490, 938.0071, 19.4501,  -4491.0405, 943.8906, 26.8394,  0, 0, 0
L -4490.9185, 936.5378, 18.1413,  -4490.7490, 938.0071, 19.4501,  0, 0, 0
L -4491.3887, 933.6653, 15.9018,  -4490.9185, 936.5378, 18.1413,  0, 0, 0
L -4491.6699, 932.2126, 14.9188,  -4491.3887, 933.6653, 15.9018,  0, 0, 0
L -4492.0547, 930.2932, 13.4758,  -4491.6699, 932.2126, 14.9188,  0, 0, 0
L -4492.3955, 928.6088, 12.5129,  -4492.0547, 930.2932, 13.4758,  0, 0, 0
L -4492.6963, 927.1600, 11.6057,  -4492.3955, 928.6088, 12.5129,  0, 0, 0
L -4493.1631, 925.0146, 10.2202,  -4492.6963, 927.1600, 11.6057,  0, 0, 0
L -4493.4927, 923.5724, 9.6083,  -4493.1631, 925.0146, 10.2202,  0, 0, 0
L -4493.8389, 922.1341, 9.1781,  -4493.4927, 923.5724, 9.6083,  0, 0, 0
L -4494.2002, 920.6994, 8.7582,  -4493.8389, 922.1341, 9.1781,  0, 0, 0
L -4494.5469, 919.3596, 8.3595,  -4494.2002, 920.6994, 8.7582,  0, 0, 0
L -4494.9409, 917.8839, 7.9742,  -4494.5469, 919.3596, 8.3595,  0, 0, 0
L -4495.3281, 916.4558, 7.5132,  -4494.9409, 917.8839, 7.9742,  0, 0, 0
L -4497.8765, 907.2558, 6.7707,  -4495.3281, 916.4558, 7.5132,  0, 0, 0
L -4498.2661, 905.8285, 6.9216,  -4497.8765, 907.2558, 6.7707,  0, 0, 0
L -4498.8164, 903.7526, 7.1339,  -4498.2661, 905.8285, 6.9216,  0, 0, 0
L -4499.2031, 902.2750, 7.3605,  -4498.8164, 903.7526, 7.1339,  0, 0, 0
L -4503.8379, 883.8528, 12.1631,  -4499.2031, 902.2750, 7.3605,  0, 0, 0
L -4506.1465, 874.6631, 14.6034,  -4503.8379, 883.8528, 12.1631,  0, 0, 0
L -4506.5425, 873.0939, 15.0108,  -4506.1465, 874.6631, 14.6034,  0, 0, 0
L -4508.1729, 872.3211, 15.3729,  -4506.5425, 873.0939, 15.0108,  0, 0, 0
L -4510.1572, 872.4087, 15.6981,  -4508.1729, 872.3211, 15.3729,  0, 0, 0
L -4511.6392, 870.7896, 15.5416,  -4510.1572, 872.4087, 15.6981,  0, 0, 0
L -4512.6631, 869.7227, 15.4514,  -4511.6392, 870.7896, 15.5416,  0, 0, 0
L -4514.2212, 868.1819, 15.3243,  -4512.6631, 869.7227, 15.4514,  0, 0, 0
L -4515.2954, 867.1771, 15.2509,  -4514.2212, 868.1819, 15.3243,  0, 0, 0
L -4516.6143, 866.0421, 15.1982,  -4515.2954, 867.1771, 15.2509,  0, 0, 0
L -4517.4951, 865.3563, 15.2165,  -4516.6143, 866.0421, 15.1982,  0, 0, 0
L -4518.6782, 864.5881, 15.3612,  -4517.4951, 865.3563, 15.2165,  0, 0, 0
L -4519.9077, 863.9976, 15.8807,  -4518.6782, 864.5881, 15.3612,  0, 0, 0
L -4520.5649, 863.7965, 16.0721,  -4519.9077, 863.9976, 15.8807,  0, 0, 0
L -4522.3745, 863.6625, 16.4760,  -4520.5649, 863.7965, 16.0721,  0, 0, 0
L -4525.1694, 862.9023, 17.4113,  -4522.3745, 863.6625, 16.4760,  0, 0, 0
L -4526.5957, 862.5070, 18.0059,  -4525.1694, 862.9023, 17.4113,  0, 0, 0
L -4535.2085, 860.7469, 16.2728,  -4526.5957, 862.5070, 18.0059,  0, 0, 0
L -4536.6636, 860.4982, 15.4579,  -4535.2085, 860.7469, 16.2728,  0, 0, 0
L -4540.3101, 860.1207, 15.4579,  -4536.6636, 860.4982, 15.4579,  0, 0, 0
L -4541.7891, 860.0733, 15.4579,  -4540.3101, 860.1207, 15.4579,  0, 0, 0
L -4552.0557, 860.2424, 15.4579,  -4541.7891, 860.0733, 15.4579,  0, 0, 0
L -4561.6045, 860.4859, 15.4579,  -4552.0557, 860.2424, 15.4579,  0, 0, 0
L -4570.4229, 860.8502, 15.4579,  -4561.6045, 860.4859, 15.4579,  0, 0, 0
L -4571.8462, 860.9760, 15.4582,  -4570.4229, 860.8502, 15.4579,  0, 0, 0
L -4580.5625, 863.0826, 19.0007,  -4571.8462, 860.9760, 15.4582,  0, 0, 0
L -4582.0361, 863.4009, 19.1528,  -4580.5625, 863.0826, 19.0007,  0, 0, 0
L -4583.5122, 863.6107, 19.0034,  -4582.0361, 863.4009, 19.1528,  0, 0, 0
L -4592.2988, 863.8267, 17.0339,  -4583.5122, 863.6107, 19.0034,  0, 0, 0
L -4601.1313, 864.0435, 15.4579,  -4592.2988, 863.8267, 17.0339,  0, 0, 0
L -4610.6772, 864.1680, 15.4579,  -4601.1313, 864.0435, 15.4579,  0, 0, 0
L -4612.8721, 864.0981, 15.4579,  -4610.6772, 864.1680, 15.4579,  0, 0, 0
L -4622.3823, 863.2526, 15.4579,  -4612.8721, 864.0981, 15.4579,  0, 0, 0
L -4623.8047, 863.0740, 15.4579,  -4622.3823, 863.2526, 15.4579,  0, 0, 0
L -4632.7310, 862.6060, 15.4579,  -4623.8047, 863.0740, 15.4579,  0, 0, 0
L -4634.1577, 862.5829, 15.4579,  -4632.7310, 862.6060, 15.4579,  0, 0, 0
L -4640.5713, 861.4033, 15.4579,  -4634.1577, 862.5829, 15.4579,  0, 0, 0
L -4641.4736, 861.2125, 15.4579,  -4640.5713, 861.4033, 15.4579,  0, 0, 0
L -4647.1357, 860.7993, 15.5467,  -4641.4736, 861.2125, 15.4579,  0, 0, 0
L -4656.5474, 861.1992, 18.6545,  -4647.1357, 860.7993, 15.5467,  0, 0, 0
L -4657.9536, 861.3430, 18.7090,  -4656.5474, 861.1992, 18.6545,  0, 0, 0
L -4659.6538, 861.6578, 18.4322,  -4657.9536, 861.3430, 18.7090,  0, 0, 0
L -4660.7275, 861.9664, 17.7507,  -4659.6538, 861.6578, 18.4322,  0, 0, 0
L -4662.1143, 862.5215, 15.4579,  -4660.7275, 861.9664, 17.7507,  0, 0, 0
L -4662.7378, 864.4016, 15.9790,  -4662.1143, 862.5215, 15.4579,  0, 0, 0
L -4664.0034, 865.7301, 15.4579,  -4662.7378, 864.4016, 15.9790,  0, 0, 0
L -4668.5225, 866.1659, 15.4579,  -4664.0034, 865.7301, 15.4579,  0, 0, 0
L -4669.9976, 866.0179, 15.4579,  -4668.5225, 866.1659, 15.4579,  0, 0, 0
L -4689.5366, 862.4556, 15.4579,  -4669.9976, 866.0179, 15.4579,  0, 0, 0
L -4698.8970, 860.8141, 17.6944,  -4689.5366, 862.4556, 15.4579,  0, 0, 0
L -4700.3638, 860.6104, 17.8465,  -4698.8970, 860.8141, 17.6944,  0, 0, 0
L -4709.2861, 860.8269, 15.7956,  -4700.3638, 860.6104, 17.8465,  0, 0, 0
L -4718.1846, 861.3981, 18.9041,  -4709.2861, 860.8269, 15.7956,  0, 0, 0
L -4726.9634, 860.9996, 15.4579,  -4718.1846, 861.3981, 18.9041,  0, 0, 0
L -4728.4399, 861.1381, 15.4579,  -4726.9634, 860.9996, 15.4579,  0, 0, 0
L -4729.9170, 861.4250, 15.4579,  -4728.4399, 861.1381, 15.4579,  0, 0, 0
L -4730.6782, 861.6730, 15.4579,  -4729.9170, 861.4250, 15.4579,  0, 0, 0
L -4739.4819, 864.5260, 15.4579,  -4730.6782, 861.6730, 15.4579,  0, 0, 0
L -4742.9092, 865.5339, 15.4579,  -4739.4819, 864.5260, 15.4579,  0, 0, 0
L -4744.5762, 865.9103, 15.4579,  -4742.9092, 865.5339, 15.4579,  0, 0, 0
L -4763.9463, 865.5923, 21.3715,  -4744.5762, 865.9103, 15.4579,  0, 0, 0
L -4792.5308, 864.8924, 15.4579,  -4763.9463, 865.5923, 21.3715,  0, 0, 0
L -4802.0742, 864.6231, 15.4579,  -4792.5308, 864.8924, 15.4579,  0, 0, 0
L -4824.8037, 863.1069, 15.6878,  -4802.0742, 864.6231, 15.4579,  0, 0, 0
L -4833.6172, 862.4794, 16.9858,  -4824.8037, 863.1069, 15.6878,  0, 0, 0
L -4842.4375, 862.1979, 15.7462,  -4833.6172, 862.4794, 16.9858,  0, 0, 0
L -4843.8711, 862.3203, 15.4579,  -4842.4375, 862.1979, 15.7462,  0, 0, 0
L -4845.3550, 862.5770, 15.4579,  -4843.8711, 862.3203, 15.4579,  0, 0, 0
L -4854.2256, 865.1631, 15.4579,  -4845.3550, 862.5770, 15.4579,  0, 0, 0
L -4855.6621, 865.4968, 15.4579,  -4854.2256, 865.1631, 15.4579,  0, 0, 0
L -4857.1436, 865.6883, 15.4579,  -4855.6621, 865.4968, 15.4579,  0, 0, 0
L -4858.6206, 865.6195, 15.4579,  -4857.1436, 865.6883, 15.4579,  0, 0, 0
L -4860.8066, 865.4290, 15.4579,  -4858.6206, 865.6195, 15.4579,  0, 0, 0
L -4863.7314, 864.9984, 15.4579,  -4860.8066, 865.4290, 15.4579,  0, 0, 0
L -4865.1821, 864.7182, 15.4579,  -4863.7314, 864.9984, 15.4579,  0, 0, 0
L -4874.9019, 861.5609, 15.4579,  -4865.1821, 864.7182, 15.4579,  0, 0, 0
L -4877.6777, 860.6868, 15.4579,  -4874.9019, 861.5609, 15.4579,  0, 0, 0
L -4879.0264, 860.3536, 15.4534,  -4877.6777, 860.6868, 15.4579,  0, 0, 0
L -4881.8320, 860.0513, 16.5938,  -4879.0264, 860.3536, 15.4534,  0, 0, 0
L -4888.8677, 860.7780, 17.8741,  -4881.8320, 860.0513, 16.5938,  0, 0, 0
L -4890.3062, 861.0401, 17.7344,  -4888.8677, 860.7780, 17.8741,  0, 0, 0
L -4897.0947, 863.2877, 17.0883,  -4890.3062, 861.0401, 17.7344,  0, 0, 0
L -4898.9316, 863.9772, 16.4448,  -4897.0947, 863.2877, 17.0883,  0, 0, 0
L -4900.2769, 864.7126, 16.6440,  -4898.9316, 863.9772, 16.4448,  0, 0, 0
L -4900.5073, 866.5198, 18.8358,  -4900.2769, 864.7126, 16.6440,  0, 0, 0
L -4904.0552, 869.8136, 20.1106,  -4900.5073, 866.5198, 18.8358,  0, 0, 0
L -4905.1304, 870.8118, 20.1625,  -4904.0552, 869.8136, 20.1106,  0, 0, 0
L -4906.1533, 871.8721, 19.6155,  -4905.1304, 870.8118, 20.1625,  0, 0, 0
L -4907.3960, 873.4344, 19.1739,  -4906.1533, 871.8721, 19.6155,  0, 0, 0
L -4907.9048, 874.1824, 19.1372,  -4907.3960, 873.4344, 19.1739,  0, 0, 0
L -4908.6592, 875.4530, 19.1703,  -4907.9048, 874.1824, 19.1372,  0, 0, 0
L -4909.3472, 876.7623, 18.8919,  -4908.6592, 875.4530, 19.1703,  0, 0, 0
L -4909.9868, 878.0965, 18.7065,  -4909.3472, 876.7623, 18.8919,  0, 0, 0
L -4910.5864, 879.4492, 18.6076,  -4909.9868, 878.0965, 18.7065,  0, 0, 0
L -4911.1382, 880.7706, 18.5780,  -4910.5864, 879.4492, 18.6076,  0, 0, 0
L -4911.6836, 882.1464, 18.5930,  -4911.1382, 880.7706, 18.5780,  0, 0, 0
L -4915.1289, 891.0507, 18.9315,  -4911.6836, 882.1464, 18.5930,  0, 0, 0
L -4915.9292, 893.0953, 19.0317,  -4915.1289, 891.0507, 18.9315,  0, 0, 0
L -4916.4805, 894.4681, 19.0547,  -4915.9292, 893.0953, 19.0317,  0, 0, 0
L -4917.0581, 895.8295, 18.9860,  -4916.4805, 894.4681, 19.0547,  0, 0, 0
L -4917.6831, 897.1699, 18.7956,  -4917.0581, 895.8295, 18.9860,  0, 0, 0
L -4918.3340, 898.4446, 18.4847,  -4917.6831, 897.1699, 18.7956,  0, 0, 0
L -4919.0522, 899.7379, 18.0616,  -4918.3340, 898.4446, 18.4847,  0, 0, 0
L -4919.8120, 901.0071, 17.5468,  -4919.0522, 899.7379, 18.0616,  0, 0, 0
L -4920.5894, 902.2086, 16.9013,  -4919.8120, 901.0071, 17.5468,  0, 0, 0
L -4921.4370, 903.4207, 16.1293,  -4920.5894, 902.2086, 16.9013,  0, 0, 0
L -4922.3296, 904.6001, 16.2262,  -4921.4370, 903.4207, 16.1293,  0, 0, 0
L -4923.2603, 905.7499, 16.5131,  -4922.3296, 904.6001, 16.2262,  0, 0, 0
L -4924.1938, 906.8352, 16.9770,  -4923.2603, 905.7499, 16.5131,  0, 0, 0
L -4925.2222, 907.9642, 17.3252,  -4924.1938, 906.8352, 16.9770,  0, 0, 0
L -4926.2183, 908.9926, 17.5064,  -4925.2222, 907.9642, 17.3252,  0, 0, 0
L -4927.2793, 910.0237, 17.6052,  -4926.2183, 908.9926, 17.5064,  0, 0, 0
L -4928.3652, 911.0284, 17.6586,  -4927.2793, 910.0237, 17.6052,  0, 0, 0
L -4931.1626, 913.4125, 17.4745,  -4928.3652, 911.0284, 17.6586,  0, 0, 0
L -4932.3203, 914.3345, 17.2977,  -4931.1626, 913.4125, 17.4745,  0, 0, 0
L -4935.8438, 916.9570, 16.5541,  -4932.3203, 914.3345, 17.2977,  0, 0, 0
L -4938.2808, 918.6370, 15.9312,  -4935.8438, 916.9570, 16.5541,  0, 0, 0
L -4941.3398, 920.5887, 14.9232,  -4938.2808, 918.6370, 15.9312,  0, 0, 0
L -4943.8965, 922.0799, 13.8552,  -4941.3398, 920.5887, 14.9232,  0, 0, 0
L -4947.1479, 923.7975, 12.2037,  -4943.8965, 922.0799, 13.8552,  0, 0, 0
L -4952.4478, 926.3297, 10.7366,  -4947.1479, 923.7975, 12.2037,  0, 0, 0
L -4961.2314, 930.0825, 11.8897,  -4952.4478, 926.3297, 10.7366,  0, 0, 0
L -4966.0444, 931.9373, 12.1749,  -4961.2314, 930.0825, 11.8897,  0, 0, 0
L -4975.0630, 934.9371, 12.5336,  -4966.0444, 931.9373, 12.1749,  0, 0, 0
L -4984.2002, 937.5497, 12.6675,  -4975.0630, 934.9371, 12.5336,  0, 0, 0
L -4987.1235, 938.2614, 14.7243,  -4984.2002, 937.5497, 12.6675,  0, 0, 0
L -4992.1431, 939.2128, 16.9215,  -4987.1235, 938.2614, 14.7243,  0, 0, 0
L -4993.6094, 939.4149, 17.2417,  -4992.1431, 939.2128, 16.9215,  0, 0, 0
L -5003.1328, 940.0188, 19.2073,  -4993.6094, 939.4149, 17.2417,  0, 0, 0
L -5009.0430, 939.7440, 19.5222,  -5003.1328, 940.0188, 19.2073,  0, 0, 0
L -5011.2266, 939.5228, 19.3951,  -5009.0430, 939.7440, 19.5222,  0, 0, 0
L -5015.5645, 938.8397, 18.6041,  -5011.2266, 939.5228, 19.3951,  0, 0, 0
L -5017.7134, 938.3861, 17.9438,  -5015.5645, 938.8397, 18.6041,  0, 0, 0
L -5020.5723, 937.6203, 16.7034,  -5017.7134, 938.3861, 17.9438,  0, 0, 0
L -5022.6592, 936.9392, 17.3663,  -5020.5723, 937.6203, 16.7034,  0, 0, 0
L -5024.5796, 936.2166, 17.9871,  -5022.6592, 936.9392, 17.3663,  0, 0, 0
L -5026.0669, 935.5696, 18.2874,  -5024.5796, 936.2166, 17.9871,  0, 0, 0
L -5027.3887, 934.9070, 18.4011,  -5026.0669, 935.5696, 18.2874,  0, 0, 0
L -5029.2939, 933.8165, 18.4267,  -5027.3887, 934.9070, 18.4011,  0, 0, 0
L -5030.5073, 933.0562, 18.3166,  -5029.2939, 933.8165, 18.4267,  0, 0, 0
L -5032.3252, 931.8246, 17.9992,  -5030.5073, 933.0562, 18.3166,  0, 0, 0
L -5034.7095, 930.0715, 17.3507,  -5032.3252, 931.8246, 17.9992,  0, 0, 0
L -5036.9946, 928.2672, 16.5005,  -5034.7095, 930.0715, 17.3507,  0, 0, 0
L -5038.6729, 926.8512, 15.7421,  -5036.9946, 928.2672, 16.5005,  0, 0, 0
L -5040.8745, 924.8736, 14.6294,  -5038.6729, 926.8512, 15.7421,  0, 0, 0
L -5041.9429, 923.8499, 13.9908,  -5040.8745, 924.8736, 14.6294,  0, 0, 0
L -5043.4868, 922.2888, 12.8795,  -5041.9429, 923.8499, 13.9908,  0, 0, 0
L -5044.4990, 921.2095, 12.0575,  -5043.4868, 922.2888, 12.8795,  0, 0, 0
L -5050.3218, 914.5705, 10.4281,  -5044.4990, 921.2095, 12.0575,  0, 0, 0
L -5051.7319, 912.8873, 10.4203,  -5050.3218, 914.5705, 10.4281,  0, 0, 0
L -5055.4097, 908.3113, 10.3756,  -5051.7319, 912.8873, 10.4203,  0, 0, 0
L -5057.6553, 905.4020, 10.3327,  -5055.4097, 908.3113, 10.3756,  0, 0, 0
L -5059.3887, 903.0627, 10.2856,  -5057.6553, 905.4020, 10.3327,  0, 0, 0
L -5061.1064, 900.6536, 10.2671,  -5059.3887, 903.0627, 10.2856,  0, 0, 0
L -5061.9419, 899.4325, 10.2788,  -5061.1064, 900.6536, 10.2671,  0, 0, 0
L -5063.1411, 897.5938, 10.2910,  -5061.9419, 899.4325, 10.2788,  0, 0, 0
L -5063.9297, 896.3420, 10.2949,  -5063.1411, 897.5938, 10.2910,  0, 0, 0
L -5065.8184, 893.2454, 10.2948,  -5063.9297, 896.3420, 10.2949,  0, 0, 0
L -5066.5684, 891.9703, 10.2896,  -5065.8184, 893.2454, 10.2948,  0, 0, 0
L -5068.0332, 889.3994, 10.2720,  -5066.5684, 891.9703, 10.2896,  0, 0, 0
L -5068.7480, 888.1035, 10.3923,  -5068.0332, 889.3994, 10.2720,  0, 0, 0
L -5069.4424, 886.7968, 10.6502,  -5068.7480, 888.1035, 10.3923,  0, 0, 0
L -5078.8955, 868.0988, 14.0629,  -5069.4424, 886.7968, 10.6502,  0, 0, 0
L -5079.5386, 866.8244, 14.2002,  -5078.8955, 868.0988, 14.0629,  0, 0, 0
L -5080.9541, 865.5938, 14.5839,  -5079.5386, 866.8244, 14.2002,  0, 0, 0
L -5082.7573, 864.9036, 14.7996,  -5080.9541, 865.5938, 14.5839,  0, 0, 0
L -5084.1240, 864.3878, 14.9518,  -5082.7573, 864.9036, 14.7996,  0, 0, 0
L -5085.5024, 864.0312, 15.1092,  -5084.1240, 864.3878, 14.9518,  0, 0, 0
L -5090.0142, 863.7961, 15.4804,  -5085.5024, 864.0312, 15.1092,  0, 0, 0
L -5099.0474, 864.1390, 17.5801,  -5090.0142, 863.7961, 15.4804,  0, 0, 0
L -5107.9043, 863.9268, 15.4579,  -5099.0474, 864.1390, 17.5801,  0, 0, 0
L -5109.3799, 864.0475, 15.4579,  -5107.9043, 863.9268, 15.4579,  0, 0, 0
L -5115.2358, 865.6939, 15.4579,  -5109.3799, 864.0475, 15.4579,  0, 0, 0
L -5117.4736, 866.3431, 15.4579,  -5115.2358, 865.6939, 15.4579,  0, 0, 0
L -5118.9502, 866.6758, 15.4579,  -5117.4736, 866.3431, 15.4579,  0, 0, 0
L -5145.9751, 867.0924, 18.0778,  -5118.9502, 866.6758, 15.4579,  0, 0, 0
L -5165.8306, 867.3401, 15.5394,  -5145.9751, 867.0924, 18.0778,  0, 0, 0
L -5174.6157, 867.5044, 15.4579,  -5165.8306, 867.3401, 15.5394,  0, 0, 0
L -5183.4263, 868.1237, 15.4579,  -5174.6157, 867.5044, 15.4579,  0, 0, 0
L -5192.1626, 869.0463, 15.5977,  -5183.4263, 868.1237, 15.4579,  0, 0, 0
L -5197.3022, 869.3060, 15.9404,  -5192.1626, 869.0463, 15.5977,  0, 0, 0
L -5198.7798, 869.2793, 16.0660,  -5197.3022, 869.3060, 15.9404,  0, 0, 0
L -5208.9858, 868.1965, 17.3520,  -5198.7798, 869.2793, 16.0660,  0, 0, 0
L -5217.7695, 867.2319, 17.7357,  -5208.9858, 868.1965, 17.3520,  0, 0, 0
