L 270.2011, 111.6851, -16.4990,  266.0625, 111.8024, -16.4990,  0, 0, 0
L 272.0238, 111.6144, -16.4990,  270.2011, 111.6851, -16.4990,  0, 0, 0
L 273.6251, 111.1166, -16.4990,  272.0238, 111.6144, -16.4990,  0, 0, 0
L 275.1109, 110.0987, -16.4990,  273.6251, 111.1166, -16.4990,  0, 0, 0
L 275.5630, 102.1191, -16.4990,  275.1109, 110.0987, -16.4990,  0, 0, 0
L 275.5628, 100.3272, -16.4990,  275.5630, 102.1191, -16.4990,  0, 0, 0
L 274.7123, 98.5957, -16.4990,  275.5628, 100.3272, -16.4990,  0, 0, 0
L 273.2428, 97.5637, -16.4990,  274.7123, 98.5957, -16.4990,  0, 0, 0
L 268.7297, 97.4371, -16.4990,  273.2428, 97.5637, -16.4990,  0, 0, 0
L 266.8137, 97.4372, -16.4990,  268.7297, 97.4371, -16.4990,  0, 0, 0
L 266.4543, 75.3497, -11.5406,  266.8137, 97.4372, -16.4990,  0, 0, 0
L 266.6273, 73.5932, -10.1185,  266.4543, 75.3497, -11.5406,  0, 0, 0
L 267.0714, 69.0852, -7.8395,  266.6273, 73.5932, -10.1185,  0, 0, 0
L 267.1932, 67.6333, -7.5523,  267.0714, 69.0852, -7.8395,  0, 0, 0
L 266.4528, 66.1366, -6.7438,  267.1932, 67.6333, -7.5523,  0, 0, 0
L 266.0631, 37.9276, 0.0010,  266.4528, 66.1366, -6.7438,  0, 0, 0
L 266.0625, 36.5625, 0.0010,  266.0631, 37.9276, 0.0010,  0, 0, 0
L 269.7486, 36.5629, 0.0010,  266.0625, 36.5625, 0.0010,  0, 0, 0
L 271.4936, 36.5627, 0.0010,  269.7486, 36.5629, 0.0010,  0, 0, 0
L 273.4495, 36.2787, 0.0010,  271.4936, 36.5627, 0.0010,  0, 0, 0
L 275.0701, 35.2060, 0.0010,  273.4495, 36.2787, 0.0010,  0, 0, 0
L 275.5631, 26.5966, 0.0010,  275.0701, 35.2060, 0.0010,  0, 0, 0
L 275.5786, 24.8104, 0.0010,  275.5631, 26.5966, 0.0010,  0, 0, 0
L 274.0625, 23.4387, 0.0010,  275.5786, 24.8104, 0.0010,  0, 0, 0
P 400, 200, 0, 240, 240, 240, 3, The_Halls_of_Samgiomary_Rites
P 400, 250, 0, 240, 240, 240, 3, mmci
P 68.0363, 434.0045, 0.9395,  0, 0, 240,  3,  boss
P 756, -197, -6, 0, 0, 240, 3, hostage
