L -353.1469, -211.7812, 14.0010,  -353.1469, -211.7812, 14.0010,  0, 0, 0
L -353.2716, -211.1214, 14.0010,  -360.4158, -211.1214, 14.0010,  127, 127, 0
L -293.0983, -529.9063, 14.0010,  -305.2219, -517.7827, 14.0010,  0, 0, 0
L -279.0318, -530.1065, 14.0010,  -293.0983, -529.9063, 14.0010,  0, 0, 0
L -264.2821, -544.8442, 14.0010,  -279.0318, -530.1065, 14.0010,  0, 0, 0
L -264.0313, -559.0046, 14.0010,  -264.2821, -544.8442, 14.0010,  0, 0, 0
L -251.1295, -571.9063, 14.0010,  -264.0313, -559.0046, 14.0010,  0, 0, 0
L -196.6837, -571.9063, 14.0010,  -251.1295, -571.9063, 14.0010,  0, 0, 0
L -183.8125, -559.0058, 14.0010,  -196.6837, -571.9063, 14.0010,  0, 0, 0
L -183.8609, -531.6299, 14.0010,  -183.8125, -559.0058, 14.0010,  0, 0, 0
L -168.0399, -515.6287, 14.9943,  -183.8609, -531.6299, 14.0010,  0, 0, 0
L -151.6424, -530.6476, 15.0010,  -168.0399, -515.6287, 14.9943,  0, 0, 0
L -151.2998, -545.0447, 14.0010,  -151.6424, -530.6476, 15.0010,  0, 0, 0
L -179.5249, -587.5180, 1.8829,  -151.2998, -545.0447, 14.0010,  0, 0, 0
L -165.1942, -600.8646, 0.0010,  -179.5249, -587.5180, 1.8829,  0, 0, 0
L -178.7740, -615.2380, 0.0010,  -165.1942, -600.8646, 0.0010,  0, 0, 0
L -153.4959, -627.8749, 2.7651,  -178.7740, -615.2380, 0.0010,  0, 0, 0
L -141.0959, -627.8750, 2.9737,  -153.4959, -627.8749, 2.7651,  0, 0, 0
L -127.3178, -600.2054, 1.3262,  -141.0959, -627.8750, 2.9737,  0, 0, 0
L -97.5179, -613.8749, 1.9648,  -127.3178, -600.2054, 1.3262,  0, 0, 0
L -84.7427, -613.8750, 1.5631,  -97.5179, -613.8749, 1.9648,  0, 0, 0
L -70.3131, -599.9069, 0.0010,  -84.7427, -613.8750, 1.5631,  0, 0, 0
L -43.1280, -599.8750, 0.0010,  -70.3131, -599.9069, 0.0010,  0, 0, 0
L -29.4882, -572.6406, 0.0010,  -43.1280, -599.8750, 0.0010,  0, 0, 0
L -14.7766, -571.9063, 0.0010,  -29.4882, -572.6406, 0.0010,  0, 0, 0
L -0.8510, -558.1104, 0.0010,  -14.7766, -571.9063, 0.0010,  0, 0, 0
L 13.2234, -557.9063, 0.0010,  -0.8510, -558.1104, 0.0010,  0, 0, 0
L 26.1251, -545.0045, 0.0010,  13.2234, -557.9063, 0.0010,  0, 0, 0
L 26.1461, -531.2347, 0.0010,  26.1251, -545.0045, 0.0010,  0, 0, 0
L 41.6645, -529.9063, 0.0010,  26.1461, -531.2347, 0.0010,  0, 0, 0
L 82.0940, -516.4297, 0.0010,  41.6645, -529.9063, 0.0010,  0, 0, 0
L 82.0938, -490.9707, 0.0010,  82.0940, -516.4297, 0.0010,  0, 0, 0
L 54.6516, -477.1469, 0.0010,  82.0938, -490.9707, 0.0010,  0, 0, 0
L 40.2435, -448.5469, 0.0010,  54.6516, -477.1469, 0.0010,  0, 0, 0
L 40.0937, -434.9706, 0.0010,  40.2435, -448.5469, 0.0010,  0, 0, 0
L 14.3702, -422.1241, 0.0010,  40.0937, -434.9706, 0.0010,  0, 0, 0
L -11.6250, -448.0903, 0.0010,  14.3702, -422.1241, 0.0010,  0, 0, 0
L -43.8180, -463.9894, 0.0010,  -11.6250, -448.0903, 0.0010,  0, 0, 0
L -43.8433, -405.8032, 0.0010,  -43.8180, -463.9894, 0.0010,  0, 0, 0
L -13.8500, -389.9747, 0.0010,  -43.8433, -405.8032, 0.0010,  0, 0, 0
L 0.7767, -403.9688, 0.0010,  -13.8500, -389.9747, 0.0010,  0, 0, 0
L 13.2234, -403.9688, 0.0010,  0.7767, -403.9688, 0.0010,  0, 0, 0
L 26.1250, -391.0671, 0.0010,  13.2234, -403.9688, 0.0010,  0, 0, 0
L 26.1250, -378.6197, 0.0010,  26.1250, -391.0671, 0.0010,  0, 0, 0
L 13.2234, -365.7187, 0.0010,  26.1250, -378.6197, 0.0010,  0, 0, 0
L 0.7767, -365.7187, 0.0010,  13.2234, -365.7187, 0.0010,  0, 0, 0
L -13.6885, -379.6927, 0.0010,  0.7767, -365.7187, 0.0010,  0, 0, 0
L -56.2733, -365.7187, 0.0010,  -13.6885, -379.6927, 0.0010,  0, 0, 0
L -69.1921, -365.7187, 0.0010,  -56.2733, -365.7187, 0.0010,  0, 0, 0
L -82.0938, -378.6195, 0.0010,  -69.1921, -365.7187, 0.0010,  0, 0, 0
L -82.0938, -391.0671, 0.0010,  -82.0938, -378.6195, 0.0010,  0, 0, 0
L -68.0397, -405.5203, 0.0010,  -82.0938, -391.0671, 0.0010,  0, 0, 0
L -84.0440, -421.7172, 0.0010,  -68.0397, -405.5203, 0.0010,  0, 0, 0
L -99.3749, -407.1772, 0.0010,  -84.0440, -421.7172, 0.0010,  0, 0, 0
L -99.8437, -392.6204, 0.0010,  -99.3749, -407.1772, 0.0010,  0, 0, 0
L -113.8467, -377.8262, 0.0010,  -99.8437, -392.6204, 0.0010,  0, 0, 0
L -113.8437, -373.7188, 0.0010,  -113.8467, -377.8262, 0.0010,  0, 0, 0
L -114.8010, -373.5239, 0.0010,  -113.8437, -373.7188, 0.0010,  0, 0, 0
L -115.5086, -368.7739, 0.0010,  -114.8010, -373.5239, 0.0010,  0, 0, 0
L -113.8437, -367.9688, 0.0010,  -115.5086, -368.7739, 0.0010,  0, 0, 0
L -113.7740, -349.3684, 0.0010,  -113.8437, -367.9688, 0.0010,  0, 0, 0
L -99.8437, -335.0983, 0.0010,  -113.7740, -349.3684, 0.0010,  0, 0, 0
L -99.8437, -322.6516, 0.0010,  -99.8437, -335.0983, 0.0010,  0, 0, 0
L -112.7454, -309.7500, 0.0010,  -99.8437, -322.6516, 0.0010,  0, 0, 0
L -125.1608, -309.7500, 0.0010,  -112.7454, -309.7500, 0.0010,  0, 0, 0
L -138.0625, -322.6516, 0.0010,  -125.1608, -309.7500, 0.0010,  0, 0, 0
L -138.0625, -335.0983, 0.0010,  -138.0625, -322.6516, 0.0010,  0, 0, 0
L -123.6327, -348.1971, 0.0010,  -138.0625, -335.0983, 0.0010,  0, 0, 0
L -124.0625, -367.9688, 0.0010,  -123.6327, -348.1971, 0.0010,  0, 0, 0
L -122.3977, -368.7739, 0.0010,  -124.0625, -367.9688, 0.0010,  0, 0, 0
L -123.1052, -373.5239, 0.0010,  -122.3977, -368.7739, 0.0010,  0, 0, 0
L -124.0625, -373.7183, 0.0010,  -123.1052, -373.5239, 0.0010,  0, 0, 0
L -124.9084, -380.5037, 0.0010,  -124.0625, -373.7183, 0.0010,  0, 0, 0
L -140.5562, -380.0496, 0.0010,  -124.9084, -380.5037, 0.0010,  0, 0, 0
L -154.7141, -365.7187, 0.0010,  -140.5562, -380.0496, 0.0010,  0, 0, 0
L -167.7951, -365.7190, 0.0010,  -154.7141, -365.7187, 0.0010,  0, 0, 0
L -183.4786, -336.9850, 0.0010,  -167.7951, -365.7190, 0.0010,  0, 0, 0
L -199.0687, -322.0714, 0.0010,  -183.4786, -336.9850, 0.0010,  0, 0, 0
L -191.8125, -316.8745, 0.0010,  -199.0687, -322.0714, 0.0010,  0, 0, 0
L -191.8125, -312.8755, 0.0010,  -191.8125, -316.8745, 0.0010,  0, 0, 0
L -199.1639, -308.8153, 0.0010,  -191.8125, -312.8755, 0.0010,  0, 0, 0
L -193.8125, -303.1026, 0.0010,  -199.1639, -308.8153, 0.0010,  0, 0, 0
L -193.8125, -302.3145, 0.0010,  -193.8125, -303.1026, 0.0010,  0, 0, 0
L -196.9949, -291.1831, 0.0010,  -193.8125, -302.3145, 0.0010,  0, 0, 0
L -189.3672, -296.0000, 0.0010,  -196.9949, -291.1831, 0.0010,  0, 0, 0
L -184.8883, -292.0059, 0.0010,  -189.3672, -296.0000, 0.0010,  0, 0, 0
L -177.8275, -297.9104, 0.0010,  -184.8883, -292.0059, 0.0010,  0, 0, 0
L -184.0625, -302.8784, 0.0010,  -177.8275, -297.9104, 0.0010,  0, 0, 0
L -184.0625, -305.4323, 0.0010,  -184.0625, -302.8784, 0.0010,  0, 0, 0
L -182.7797, -307.9979, 0.0010,  -184.0625, -305.4323, 0.0010,  0, 0, 0
L -178.1781, -308.3912, 0.0010,  -182.7797, -307.9979, 0.0010,  0, 0, 0
L -178.0625, -313.3073, 0.0010,  -178.1781, -308.3912, 0.0010,  0, 0, 0
L -174.3151, -318.0000, 0.0010,  -178.0625, -313.3073, 0.0010,  0, 0, 0
L -172.5847, -318.0000, 0.0010,  -174.3151, -318.0000, 0.0010,  0, 0, 0
L -164.3815, -314.0533, 0.0010,  -172.5847, -318.0000, 0.0010,  0, 0, 0
L -160.7138, -314.0000, 0.0010,  -164.3815, -314.0533, 0.0010,  0, 0, 0
L -155.6302, -308.9152, 0.0010,  -160.7138, -314.0000, 0.0010,  0, 0, 0
L -153.9577, -302.2249, 0.0010,  -155.6302, -308.9152, 0.0010,  0, 0, 0
L -156.9409, -297.7500, 0.0010,  -153.9577, -302.2249, 0.0010,  0, 0, 0
L -166.2955, -299.1356, 0.0010,  -156.9409, -297.7500, 0.0010,  0, 0, 0
L -159.8647, -292.0000, 0.0010,  -166.2955, -299.1356, 0.0010,  0, 0, 0
L -127.8123, -292.0000, 0.0010,  -159.8647, -292.0000, 0.0010,  0, 0, 0
L -127.8125, -264.1700, 0.0010,  -127.8123, -292.0000, 0.0010,  0, 0, 0
L -121.8125, -264.0313, 0.0010,  -127.8125, -264.1700, 0.0010,  0, 0, 0
L -121.5955, -263.0307, 0.0010,  -121.8125, -264.0313, 0.0010,  0, 0, 0
L -116.8455, -262.3820, 0.0010,  -121.5955, -263.0307, 0.0010,  0, 0, 0
L -116.0625, -264.0313, 0.0010,  -116.8455, -262.3820, 0.0010,  0, 0, 0
L -110.7657, -264.0313, 0.0010,  -116.0625, -264.0313, 0.0010,  0, 0, 0
L -110.0938, -292.0000, 0.0010,  -110.7657, -264.0313, 0.0010,  0, 0, 0
L -71.8436, -292.0000, 0.0010,  -110.0938, -292.0000, 0.0010,  0, 0, 0
L -71.8438, -278.2123, 0.0010,  -71.8436, -292.0000, 0.0010,  0, 0, 0
L -43.8436, -278.0000, 0.0010,  -71.8438, -278.2123, 0.0010,  0, 0, 0
L -44.1430, -250.3086, 0.0010,  -43.8436, -278.0000, 0.0010,  0, 0, 0
L -31.8750, -250.0313, 0.0010,  -44.1430, -250.3086, 0.0010,  0, 0, 0
L -31.1798, -248.4489, 0.0010,  -31.8750, -250.0313, 0.0010,  0, 0, 0
L -26.1250, -249.2961, 0.0010,  -31.1798, -248.4489, 0.0010,  0, 0, 0
L -26.1250, -264.0313, 0.0010,  -26.1250, -249.2961, 0.0010,  0, 0, 0
L -10.6616, -264.0312, 0.0010,  -26.1250, -264.0313, 0.0010,  0, 0, 0
L -10.5761, -264.6864, 0.0010,  -10.6616, -264.0312, 0.0010,  0, 0, 0
L -10.9165, -269.4365, 0.0010,  -10.5761, -264.6864, 0.0010,  0, 0, 0
L -12.1250, -269.7813, 0.0010,  -10.9165, -269.4365, 0.0010,  0, 0, 0
L -12.1250, -278.0000, 0.0010,  -12.1250, -269.7813, 0.0010,  0, 0, 0
L -1.8750, -278.0000, 0.0010,  -12.1250, -278.0000, 0.0010,  0, 0, 0
L -1.8750, -269.7813, 0.0010,  -1.8750, -278.0000, 0.0010,  0, 0, 0
L -3.0836, -269.4364, 0.0010,  -1.8750, -269.7813, 0.0010,  0, 0, 0
L -3.4240, -264.6864, 0.0010,  -3.0836, -269.4364, 0.0010,  0, 0, 0
L -3.4336, -263.9476, 0.0010,  -3.4240, -264.6864, 0.0010,  0, 0, 0
L -1.8750, -264.0313, 0.0010,  -3.4336, -263.9476, 0.0010,  0, 0, 0
L -1.8750, -248.0662, 0.0010,  -1.8750, -264.0313, 0.0010,  0, 0, 0
L 4.6375, -248.0313, 0.0010,  -1.8750, -248.0662, 0.0010,  0, 0, 0
L 9.3875, -248.6451, -0.9990,  4.6375, -248.0313, 0.0010,  0, 0, 0
L -10.9164, -269.4364, 0.0010,  -3.0836, -269.4364, 0.0010,  127, 127, 0
L -10.8958, -225.4216, 0.0010,  -3.1042, -225.4216, 0.0010,  127, 127, 0
L -10.5889, -220.6716, 0.0010,  -3.4111, -220.6716, 0.0010,  127, 127, 0
L 4.6375, -241.7809, 0.0010,  4.6375, -248.0313, 0.0010,  127, 127, 0
L -3.4239, -264.6864, 0.0010,  -10.5760, -264.6864, 0.0010,  127, 127, 0
L -26.4508, -248.8500, 0.0010,  -26.4508, -240.9624, 0.0010,  127, 127, 0
L 167.8585, -155.1622, 0.0010,  175.4585, -162.6719, 0.0010,  127, 127, 127
L 153.4533, -154.0040, 0.1122,  167.8585, -155.1622, 0.0010,  127, 127, 127
L 125.6322, -140.4498, 0.0010,  153.4533, -154.0040, 0.1122,  127, 127, 127
L 124.6864, -126.1029, 0.0010,  125.6322, -140.4498, 0.0010,  127, 127, 127
L 97.4781, -111.3429, 0.0010,  124.6864, -126.1029, 0.0010,  127, 127, 127
L 97.0169, -98.4648, 0.0010,  97.4781, -111.3429, 0.0010,  127, 127, 127
L 82.6808, -83.8060, 0.0010,  97.0169, -98.4648, 0.0010,  127, 127, 127
L 82.2865, -71.0993, 0.0010,  82.6808, -83.8060, 0.0010,  127, 127, 127
L 38.0938, 161.8125, 0.0010,  38.0938, 171.4039, 0.0010,  127, 127, 127
L 31.4040, 161.8125, 0.0010,  38.0938, 161.8125, 0.0010,  127, 127, 127
L -41.8437, 41.8437, 0.0010,  -98.4318, 41.8437, 0.0010,  0, 0, 0
L -41.8440, 161.5937, 0.0010,  -41.8437, 41.8437, 0.0010,  0, 0, 0
L 31.4222, 161.8125, 0.0010,  -41.8440, 161.5937, 0.0010,  0, 0, 0
L 32.0753, 149.9419, 14.0010,  31.4222, 161.8125, 0.0010,  0, 0, 0
L 15.8750, 138.8983, 14.0010,  32.0753, 149.9419, 14.0010,  0, 0, 0
L 15.8750, 127.8125, 14.0010,  15.8750, 138.8983, 14.0010,  0, 0, 0
L 27.3863, 127.9770, 14.0010,  15.8750, 127.8125, 14.0010,  0, 0, 0
L 39.9336, 140.5524, 14.0010,  27.3863, 127.9770, 14.0010,  0, 0, 0
L 37.7402, 151.0234, 14.0010,  39.9336, 140.5524, 14.0010,  0, 0, 0
L 51.9021, 151.8914, 14.0010,  37.7402, 151.0234, 14.0010,  0, 0, 0
L 57.4327, 127.8125, 14.0010,  51.9021, 151.8914, 14.0010,  0, 0, 0
L 84.7248, 128.1044, 14.0010,  57.4327, 127.8125, 14.0010,  0, 0, 0
L 99.8843, 112.7235, 14.0010,  84.7248, 128.1044, 14.0010,  0, 0, 0
L 85.4392, 68.1431, 0.0010,  99.8843, 112.7235, 14.0010,  0, 0, 0
L 42.7465, 68.0938, 0.0010,  85.4392, 68.1431, 0.0010,  0, 0, 0
L 29.8750, 55.1933, 0.0010,  42.7465, 68.0938, 0.0010,  0, 0, 0
L 29.3287, 26.6770, -1.9990,  29.8750, 55.1933, 0.0010,  0, 0, 0
L 14.3353, 11.9243, 0.0010,  29.3287, 26.6770, -1.9990,  0, 0, 0
L -3.2233, 12.1250, 0.0010,  14.3353, 11.9243, 0.0010,  0, 0, 0
L -15.1723, 0.1760, 0.0010,  -3.2233, 12.1250, 0.0010,  0, 0, 0
L 1.8750, -13.0545, 0.0010,  -15.1723, 0.1760, 0.0010,  0, 0, 0
L 1.8750, -54.0938, 0.0010,  1.8750, -13.0545, 0.0010,  0, 0, 0
L 40.0938, -54.0938, 0.0010,  1.8750, -54.0938, 0.0010,  0, 0, 0
L 40.0937, -26.3087, 0.0010,  40.0938, -54.0938, 0.0010,  0, 0, 0
L 71.8968, -26.1248, 0.0010,  40.0937, -26.3087, 0.0010,  0, 0, 0
L 71.8438, -72.0986, 0.0010,  71.8968, -26.1248, 0.0010,  0, 0, 0
L 57.1284, -71.8437, 0.0010,  71.8438, -72.0986, 0.0010,  0, 0, 0
L 16.6531, -125.9390, 31.1374,  57.1284, -71.8437, 0.0010,  0, 0, 0
L 42.7479, -152.0625, 0.0010,  16.6531, -125.9390, 31.1374,  0, 0, 0
L 58.1199, -152.8922, 0.0010,  42.7479, -152.0625, 0.0010,  0, 0, 0
L 30.0954, -209.9072, 23.2795,  58.1199, -152.8922, 0.0010,  0, 0, 0
L 43.9900, -239.7812, 0.0010,  30.0954, -209.9072, 23.2795,  0, 0, 0
L 9.3875, -241.1674, -1.0041,  9.8750, -239.7813, -1.9990,  0, 0, 0
L 9.3875, -248.6451, -0.9990,  9.3875, -241.1674, -1.0041,  127, 127, 0
L 9.8750, -250.0312, -1.0091,  9.3875, -248.6451, -0.9990,  0, 0, 0
L 30.5144, -279.0368, 0.0010,  44.9756, -250.0313, 0.0010,  0, 0, 0
L 56.4120, -292.0001, 0.0010,  30.5144, -279.0368, 0.0010,  0, 0, 0
L 69.3884, -291.9397, 0.0010,  56.4120, -292.0001, 0.0010,  0, 0, 0
L 98.4114, -306.0000, 0.0010,  69.3884, -291.9397, 0.0010,  0, 0, 0
L 111.4007, -306.0000, 0.0010,  98.4114, -306.0000, 0.0010,  0, 0, 0
L 152.4055, -278.6431, 0.0010,  111.4007, -306.0000, 0.0010,  0, 0, 0
L 169.1495, -278.4443, 0.0010,  152.4055, -278.6431, 0.0010,  0, 0, 0
L 183.7663, -293.1404, 0.0010,  169.1495, -278.4443, 0.0010,  0, 0, 0
L 169.4785, -308.9856, 0.0010,  183.7663, -293.1404, 0.0010,  0, 0, 0
L 155.4735, -336.9503, 0.0010,  169.4785, -308.9856, 0.0010,  0, 0, 0
L 141.8125, -350.6516, 0.0010,  155.4735, -336.9503, 0.0010,  0, 0, 0
L 141.8124, -363.4023, 0.0010,  141.8125, -350.6516, 0.0010,  0, 0, 0
L 155.3344, -390.4459, 0.0010,  141.8124, -363.4023, 0.0010,  0, 0, 0
L 182.3801, -403.9688, 0.0010,  155.3344, -390.4459, 0.0010,  0, 0, 0
L 196.0315, -403.9687, 0.0010,  182.3801, -403.9688, 0.0010,  0, 0, 0
L 198.4568, -401.9687, 0.0010,  196.0315, -403.9687, 0.0010,  0, 0, 0
L 198.3883, -381.7204, 0.0010,  198.4568, -401.9687, 0.0010,  127, 127, 0
L 196.0313, -379.7184, 0.0010,  198.3883, -381.7204, 0.0010,  0, 0, 0
L 152.0633, -363.7878, 0.0010,  196.0313, -379.7184, 0.0010,  0, 0, 0
L 166.8911, -334.3191, 0.0010,  152.0633, -363.7878, 0.0010,  0, 0, 0
L 207.2626, -320.7803, 0.0010,  166.8911, -334.3191, 0.0010,  0, 0, 0
L 194.0440, -294.0938, 0.0010,  207.2626, -320.7803, 0.0010,  0, 0, 0
L 194.0313, -267.0635, 0.0010,  194.0440, -294.0938, 0.0010,  0, 0, 0
L 138.2912, -238.8037, 0.0010,  194.0313, -267.0635, 0.0010,  0, 0, 0
L 138.0625, -224.2103, 0.0010,  138.2912, -238.8037, 0.0010,  0, 0, 0
L 124.0630, -181.9826, 0.0010,  138.0625, -224.2103, 0.0010,  0, 0, 0
L 124.9514, -166.3427, 0.0010,  124.0630, -181.9826, 0.0010,  0, 0, 0
L 141.3169, -166.6653, 0.0010,  124.9514, -166.3427, 0.0010,  0, 0, 0
L 154.7138, -180.0625, 0.0010,  141.3169, -166.6653, 0.0010,  0, 0, 0
L 166.7778, -180.0625, 0.0010,  154.7138, -180.0625, 0.0010,  0, 0, 0
L 179.4187, -154.7769, 9.5445,  166.7778, -180.0625, 0.0010,  0, 0, 0
L 152.2982, -140.8477, 13.7298,  179.4187, -154.7769, 9.5445,  0, 0, 0
L 152.0625, -127.0962, 32.0824,  152.2982, -140.8477, 13.7298,  0, 0, 0
L 125.0030, -113.9275, 12.9708,  152.0625, -127.0962, 32.0824,  0, 0, 0
L 124.0625, -103.9404, 31.2544,  125.0030, -113.9275, 12.9708,  0, 0, 0
L 124.0625, -98.9706, 32.0807,  124.0625, -103.9404, 31.2544,  0, 0, 0
L 112.5367, -91.2675, 18.5001,  124.0625, -98.9706, 32.0807,  0, 0, 0
L 94.5030, -79.2451, 13.5055,  112.5367, -91.2675, 18.5001,  0, 0, 0
L 82.1890, -70.5587, 0.0010,  94.5030, -79.2451, 13.5055,  0, 0, 0
L 82.0938, -15.8750, 0.0010,  82.1890, -70.5587, 0.0010,  0, 0, 0
L 29.8750, -15.8750, 0.0010,  82.0938, -15.8750, 0.0010,  0, 0, 0
L 29.8750, -43.0881, 0.0010,  29.8750, -15.8750, 0.0010,  0, 0, 0
L 12.4264, -43.0015, 0.0010,  29.8750, -43.0881, 0.0010,  0, 0, 0
L 12.4612, -12.9287, 0.0010,  12.4264, -43.0015, 0.0010,  0, 0, 0
L 27.3056, 1.7417, -0.5313,  12.4612, -12.9287, 0.0010,  0, 0, 0
L 41.1921, 1.8750, -1.9990,  27.3056, 1.7417, -0.5313,  0, 0, 0
L 53.3171, 14.0000, -1.9990,  41.1921, 1.8750, -1.9990,  0, 0, 0
L 40.1188, 27.6946, -0.0612,  53.3171, 14.0000, -1.9990,  0, 0, 0
L 54.4345, 57.0466, 0.0010,  40.1188, 27.6946, -0.0612,  0, 0, 0
L 85.4478, 57.1212, 0.0010,  54.4345, 57.0466, 0.0010,  0, 0, 0
L 85.8437, 43.8437, 0.0010,  85.4478, 57.1212, 0.0010,  0, 0, 0
L 99.1509, 43.8273, 0.0010,  85.8437, 43.8437, 0.0010,  0, 0, 0
L 99.8437, 28.7766, 0.0010,  99.1509, 43.8273, 0.0010,  0, 0, 0
L 112.7454, 15.8750, 0.0010,  99.8437, 28.7766, 0.0010,  0, 0, 0
L 125.1608, 15.8750, 0.0010,  112.7454, 15.8750, 0.0010,  0, 0, 0
L 138.0625, 28.7767, 0.0010,  125.1608, 15.8750, 0.0010,  0, 0, 0
L 138.0625, 40.7779, 0.0010,  138.0625, 28.7767, 0.0010,  0, 0, 0
L 111.3544, 54.1059, 0.0010,  138.0625, 40.7779, 0.0010,  0, 0, 0
L 96.0870, 70.1575, 0.0874,  111.3544, 54.1059, 0.0010,  0, 0, 0
L 105.4419, 80.0936, 2.9513,  96.0870, 70.1575, 0.0874,  0, 0, 0
L 110.0802, 111.3968, 13.7520,  105.4419, 80.0936, 2.9513,  0, 0, 0
L 122.9052, 138.0625, 14.0010,  110.0802, 111.3968, 13.7520,  0, 0, 0
L 96.5761, 138.6785, 14.0010,  122.9052, 138.0625, 14.0010,  0, 0, 0
L 69.5172, 165.7374, 14.0010,  96.5761, 138.6785, 14.0010,  0, 0, 0
L 49.7880, 157.8696, 14.0010,  69.5172, 165.7374, 14.0010,  0, 0, 0
L 48.1100, 159.6914, 14.0010,  49.7880, 157.8696, 14.0010,  0, 0, 0
L 45.5775, 157.4928, 14.0010,  48.1100, 159.6914, 14.0010,  0, 0, 0
L 38.0937, 171.4897, 0.0010,  45.5775, 157.4928, 14.0010,  0, 0, 0
L 38.0938, 220.3604, 0.0010,  38.0937, 171.4897, 0.0010,  0, 0, 0
L 28.5032, 227.4143, 0.0010,  38.0938, 220.3604, 0.0010,  0, 0, 0
L 29.2658, 238.0313, 0.0010,  28.5032, 227.4143, 0.0010,  0, 0, 0
L 1.8750, 238.0313, 0.0010,  29.2658, 238.0313, 0.0010,  0, 0, 0
L 1.8750, 197.9760, 0.0010,  1.8750, 238.0313, 0.0010,  0, 0, 0
L -78.0938, 198.0312, 0.0010,  1.8750, 197.9760, 0.0010,  0, 0, 0
L -78.2910, 78.1144, 0.0010,  -78.0938, 198.0312, 0.0010,  0, 0, 0
L -99.5332, 78.0937, 0.0010,  -78.2910, 78.1144, 0.0010,  0, 0, 0
L 199.0893, -74.5141, 0.0010,  197.7812, -74.0938, 0.0010,  0, 0, 0
L 206.7231, -74.5141, 0.0010,  199.0893, -74.5141, 0.0010,  127, 127, 0
L 206.5506, -79.2641, 0.0010,  206.7231, -74.5141, 0.0010,  0, 0, 0
L 269.3636, -74.7891, 0.0010,  268.9308, -79.5391, 0.0010,  0, 0, 0
L 278.0000, -74.0938, 0.0010,  276.4175, -74.7891, 0.0010,  0, 0, 0
L 277.9999, -69.1921, 0.0010,  278.0000, -74.0938, 0.0010,  0, 0, 0
L 292.0000, -55.1921, 0.0010,  277.9999, -69.1921, 0.0010,  0, 0, 0
L 292.0000, -42.7465, 0.0010,  292.0000, -55.1921, 0.0010,  0, 0, 0
L 279.0995, -29.8750, 0.0010,  292.0000, -42.7465, 0.0010,  0, 0, 0
L 266.6817, -29.8750, 0.0010,  279.0995, -29.8750, 0.0010,  0, 0, 0
L 253.7812, -42.7466, 0.0010,  266.6817, -29.8750, 0.0010,  0, 0, 0
L 253.7812, -55.1921, 0.0010,  253.7812, -42.7466, 0.0010,  0, 0, 0
L 267.7812, -69.1921, 0.0010,  253.7812, -55.1921, 0.0010,  0, 0, 0
L 267.7812, -74.0938, 0.0010,  267.7812, -69.1921, 0.0010,  0, 0, 0
L 269.3636, -74.7891, 0.0010,  267.7812, -74.0938, 0.0010,  0, 0, 0
L 276.4175, -74.7891, 0.0010,  269.3636, -74.7891, 0.0010,  127, 127, 0
L 276.8505, -79.5391, 0.0010,  276.4175, -74.7891, 0.0010,  0, 0, 0
L 325.1451, -79.3480, 0.0010,  325.1543, -74.5980, 0.0010,  0, 0, 0
L 332.5956, -74.5980, 0.0010,  332.6049, -79.3480, 0.0010,  0, 0, 0
L 334.0000, -74.0938, 0.0010,  332.5956, -74.5980, 0.0010,  0, 0, 0
L 334.0000, -69.1921, 0.0010,  334.0000, -74.0938, 0.0010,  0, 0, 0
L 348.0000, -55.1921, 0.0010,  334.0000, -69.1921, 0.0010,  0, 0, 0
L 348.0000, -42.7465, 0.0010,  348.0000, -55.1921, 0.0010,  0, 0, 0
L 335.0995, -29.8750, 0.0010,  348.0000, -42.7465, 0.0010,  0, 0, 0
L 322.6505, -29.8749, 0.0010,  335.0995, -29.8750, 0.0010,  0, 0, 0
L 309.7500, -42.7466, 0.0010,  322.6505, -29.8749, 0.0010,  0, 0, 0
L 309.7500, -55.1921, 0.0010,  309.7500, -42.7466, 0.0010,  0, 0, 0
L 323.7499, -69.1921, 0.0010,  309.7500, -55.1921, 0.0010,  0, 0, 0
L 323.7500, -74.0938, 0.0010,  323.7499, -69.1921, 0.0010,  0, 0, 0
L 325.1543, -74.5980, 0.0010,  323.7500, -74.0938, 0.0010,  0, 0, 0
L 332.5956, -74.5980, 0.0010,  325.1543, -74.5980, 0.0010,  127, 127, 0
L 358.8639, -94.3955, 0.0010,  358.8639, -87.5419, 0.0010,  127, 127, 0
L 359.7181, -96.0938, 0.0010,  358.8639, -94.3955, 0.0010,  0, 0, 0
L 364.6204, -96.0938, 0.0010,  359.7181, -96.0938, 0.0010,  0, 0, 0
L 378.6204, -110.0938, 0.0010,  364.6204, -96.0938, 0.0010,  0, 0, 0
L 391.0671, -110.0938, 0.0010,  378.6204, -110.0938, 0.0010,  0, 0, 0
L 403.9688, -97.1921, 0.0010,  391.0671, -110.0938, 0.0010,  0, 0, 0
L 403.9688, -84.7452, 0.0010,  403.9688, -97.1921, 0.0010,  0, 0, 0
L 391.0671, -71.8437, 0.0010,  403.9688, -84.7452, 0.0010,  0, 0, 0
L 378.6204, -71.8437, 0.0010,  391.0671, -71.8437, 0.0010,  0, 0, 0
L 364.6204, -85.8437, 0.0010,  378.6204, -71.8437, 0.0010,  0, 0, 0
L 359.7187, -85.8437, 0.0010,  364.6204, -85.8437, 0.0010,  0, 0, 0
L 358.8639, -87.5419, 0.0010,  359.7187, -85.8437, 0.0010,  0, 0, 0
