L 1435, 355, 0, 1434, 315, 0, 0, 0, 0
L 1386, 355, 0, 1435, 355, 0, 0, 0, 0
L 1385, 227, 0, 1386, 355, 0, 0, 0, 0
L 1385, 226, 0, 1385, 227, 0, 0, 0, 0
L 1384, 225, 0, 1385, 226, 0, 0, 0, 0
L 1342, 225, 30, 1384, 225, 0, 0, 0, 0
L 1341, 225, 30, 1342, 225, 30, 0, 0, 0
L 1340, 215, 30, 1341, 225, 30, 0, 0, 0
L 1340, 168, 30, 1340, 177, 30, 0, 0, 0
L 1381, 168, 0, 1340, 168, 30, 0, 0, 0
L 1383, 168, 0, 1381, 168, 0, 0, 0, 0
L 1385, 167, 0, 1383, 168, 0, 0, 0, 0
L 1385, 38, 0, 1385, 167, 0, 0, 0, 0
L 1435, 38, 0, 1385, 38, 0, 0, 0, 0
L 1435, 76, 0, 1435, 38, 0, 0, 0, 0
L 1434, 77, 0, 1435, 76, 0, 0, 0, 0
L 1432, 77, 0, 1434, 77, 0, 0, 0, 0
L 1432, 82, 0, 1432, 77, 0, 0, 0, 0
L 1433, 84, 7, 1432, 82, 0, 0, 0, 0
L 1433, 85, 3, 1433, 84, 7, 0, 0, 0
L 1440, 86, 3, 1433, 85, 3, 0, 0, 0
L 1450, 85, 0, 1440, 86, 3, 0, 0, 0
L 1452, 85, 0, 1450, 85, 0, 0, 0, 0
L 1452, 77, 0, 1452, 85, 0, 0, 0, 0
L 1448, 77, 0, 1452, 77, 0, 0, 0, 0
L 1448, 38, 0, 1448, 77, 0, 0, 0, 0
L 1515, 38, 0, 1448, 38, 0, 0, 0, 0
P -562, 702, 0, 240, 0, 0, 3, to_Qinimi
P 1407, 188, 0, 240, 0, 0, 3, to_Barindu
P 603, 700, 5, 240, 0, 0, 3, to_Ferubi
