L -2373.0000, 1558.0000, 933.0000,  -2354.0000, 1594.0000, 923.0000,  102, 102, 102
L -2354.0000, 1594.0000, 923.0000,  -2342.0000, 1624.0000, 922.0000,  102, 102, 102
L -2342.0000, 1624.0000, 922.0000,  -2302.0000, 1672.0000, 934.0000,  102, 102, 102
L -2302.0000, 1672.0000, 934.0000,  -2255.0000, 1726.0000, 938.0000,  102, 102, 102
L -2255.0000, 1726.0000, 938.0000,  -2228.0000, 1755.0000, 935.0000,  102, 102, 102
L -2228.0000, 1755.0000, 935.0000,  -2214.0000, 1779.0000, 932.0000,  102, 102, 102
L -2214.0000, 1779.0000, 932.0000,  -2195.0000, 1808.0000, 935.0000,  102, 102, 102
L -2195.0000, 1808.0000, 935.0000,  -2180.0000, 1832.0000, 933.0000,  102, 102, 102
L -2180.0000, 1832.0000, 933.0000,  -2139.0000, 1877.0000, 928.0000,  102, 102, 102
L -2139.0000, 1877.0000, 928.0000,  -2115.0000, 1907.0000, 934.0000,  102, 102, 102
L -2115.0000, 1907.0000, 934.0000,  -2072.0000, 1950.0000, 938.0000,  102, 102, 102
L -2072.0000, 1950.0000, 938.0000,  -2058.0000, 1964.0000, 937.0000,  102, 102, 102
L -2058.0000, 1964.0000, 937.0000,  -2008.0000, 2008.0000, 927.0000,  102, 102, 102
L -2008.0000, 2008.0000, 927.0000,  -1983.0000, 2033.0000, 929.0000,  102, 102, 102
L -1983.0000, 2033.0000, 929.0000,  -1955.0000, 2062.0000, 933.0000,  102, 102, 102
L -1955.0000, 2062.0000, 933.0000,  -1910.0000, 2105.0000, 935.0000,  102, 102, 102
L -1910.0000, 2105.0000, 935.0000,  -1890.0000, 2120.0000, 934.0000,  102, 102, 102
L -1890.0000, 2120.0000, 934.0000,  -1853.0000, 2151.0000, 932.0000,  102, 102, 102
L -1853.0000, 2151.0000, 932.0000,  -1820.0000, 2175.0000, 938.0000,  102, 102, 102
L -1820.0000, 2175.0000, 938.0000,  -1786.0000, 2199.0000, 930.0000,  102, 102, 102
L -1786.0000, 2199.0000, 930.0000,  -1747.0000, 2231.0000, 933.0000,  102, 102, 102
L -1747.0000, 2231.0000, 933.0000,  -1726.0000, 2254.0000, 935.0000,  102, 102, 102
L -1726.0000, 2254.0000, 935.0000,  -1703.0000, 2275.0000, 933.0000,  102, 102, 102
L -1703.0000, 2275.0000, 933.0000,  -1675.0000, 2301.0000, 935.0000,  102, 102, 102
L -1675.0000, 2301.0000, 935.0000,  -1653.0000, 2311.0000, 936.0000,  102, 102, 102
L -1653.0000, 2311.0000, 936.0000,  -1602.0000, 2340.0000, 935.0000,  102, 102, 102
L -1602.0000, 2340.0000, 935.0000,  -1539.0000, 2366.0000, 936.0000,  102, 102, 102
L -1539.0000, 2366.0000, 936.0000,  -1493.0000, 2375.0000, 935.0000,  102, 102, 102
L -1493.0000, 2375.0000, 935.0000,  -1447.0000, 2382.0000, 936.0000,  102, 102, 102
L -1447.0000, 2382.0000, 936.0000,  -1331.0000, 2384.0000, 932.0000,  102, 102, 102
L -1331.0000, 2384.0000, 932.0000,  -1278.0000, 2388.0000, 935.0000,  102, 102, 102
L -1278.0000, 2388.0000, 935.0000,  -1272.0000, 2387.0000, 934.0000,  102, 102, 102
L -1272.0000, 2387.0000, 934.0000,  -1160.0000, 2372.0000, 936.0000,  102, 102, 102
L -1160.0000, 2372.0000, 936.0000,  -1111.0000, 2363.0000, 937.0000,  102, 102, 102
L -1111.0000, 2363.0000, 937.0000,  -1057.0000, 2346.0000, 936.0000,  102, 102, 102
L -1057.0000, 2346.0000, 936.0000,  -1017.0000, 2324.0000, 936.0000,  102, 102, 102
L -1017.0000, 2324.0000, 936.0000,  -1005.0000, 2314.0000, 938.0000,  102, 102, 102
L -1186.0000, 2323.0000, 917.0000,  -1218.0000, 2331.0000, 917.0000,  102, 102, 102
L -1218.0000, 2331.0000, 917.0000,  -1221.0000, 2331.0000, 917.0000,  102, 102, 102
L -1221.0000, 2331.0000, 917.0000,  -1252.0000, 2325.0000, 914.0000,  102, 102, 102
L -1252.0000, 2325.0000, 914.0000,  -1280.0000, 2304.0000, 911.0000,  102, 102, 102
L -1280.0000, 2304.0000, 911.0000,  -1295.0000, 2274.0000, 907.0000,  102, 102, 102
L -1295.0000, 2274.0000, 907.0000,  -1296.0000, 2240.0000, 907.0000,  102, 102, 102
L -1296.0000, 2240.0000, 907.0000,  -1282.0000, 2209.0000, 907.0000,  102, 102, 102
L -1282.0000, 2209.0000, 907.0000,  -1255.0000, 2186.0000, 910.0000,  102, 102, 102
L -1255.0000, 2186.0000, 910.0000,  -1223.0000, 2178.0000, 911.0000,  102, 102, 102
L -1223.0000, 2178.0000, 911.0000,  -1190.0000, 2185.0000, 912.0000,  102, 102, 102
L -1190.0000, 2185.0000, 912.0000,  -1163.0000, 2205.0000, 915.0000,  102, 102, 102
L -1163.0000, 2205.0000, 915.0000,  -1147.0000, 2235.0000, 916.0000,  102, 102, 102
L -1147.0000, 2235.0000, 916.0000,  -1146.0000, 2270.0000, 915.0000,  102, 102, 102
L -1146.0000, 2270.0000, 915.0000,  -1160.0000, 2301.0000, 917.0000,  102, 102, 102
L -1160.0000, 2301.0000, 917.0000,  -1186.0000, 2322.0000, 917.0000,  102, 102, 102
L -97.0000, 1537.0000, 923.0000,  -96.0000, 1529.0000, 923.0000,  102, 102, 102
L -96.0000, 1529.0000, 923.0000,  -83.0000, 1499.0000, 922.0000,  102, 102, 102
L -83.0000, 1499.0000, 922.0000,  -57.0000, 1476.0000, 921.0000,  102, 102, 102
L -57.0000, 1476.0000, 921.0000,  -23.0000, 1465.0000, 921.0000,  102, 102, 102
L -23.0000, 1465.0000, 921.0000,  10.0000, 1469.0000, 922.0000,  102, 102, 102
L 10.0000, 1469.0000, 922.0000,  39.0000, 1486.0000, 926.0000,  102, 102, 102
L 39.0000, 1486.0000, 926.0000,  59.0000, 1513.0000, 930.0000,  102, 102, 102
L 59.0000, 1513.0000, 930.0000,  66.0000, 1552.0000, 933.0000,  102, 102, 102
L 66.0000, 1552.0000, 933.0000,  59.0000, 1582.0000, 935.0000,  102, 102, 102
L 59.0000, 1582.0000, 935.0000,  40.0000, 1609.0000, 936.0000,  102, 102, 102
L 40.0000, 1609.0000, 936.0000,  6.0000, 1627.0000, 936.0000,  102, 102, 102
L 6.0000, 1627.0000, 936.0000,  -25.0000, 1630.0000, 935.0000,  102, 102, 102
L -25.0000, 1630.0000, 935.0000,  -59.0000, 1618.0000, 933.0000,  102, 102, 102
L -59.0000, 1618.0000, 933.0000,  -83.0000, 1595.0000, 930.0000,  102, 102, 102
L -83.0000, 1595.0000, 930.0000,  -96.0000, 1566.0000, 926.0000,  102, 102, 102
L -96.0000, 1566.0000, 926.0000,  -97.0000, 1558.0000, 924.0000,  102, 102, 102
L -88.0000, 1537.0000, 921.0000,  -88.0000, 1531.0000, 921.0000,  102, 102, 102
L -88.0000, 1531.0000, 921.0000,  -65.0000, 1493.0000, 921.0000,  102, 102, 102
L -65.0000, 1493.0000, 921.0000,  -37.0000, 1478.0000, 921.0000,  102, 102, 102
L -37.0000, 1478.0000, 921.0000,  -16.0000, 1474.0000, 921.0000,  102, 102, 102
L -16.0000, 1474.0000, 921.0000,  -3.0000, 1475.0000, 921.0000,  102, 102, 102
L -3.0000, 1475.0000, 921.0000,  17.0000, 1482.0000, 921.0000,  102, 102, 102
L 17.0000, 1482.0000, 921.0000,  41.0000, 1502.0000, 921.0000,  102, 102, 102
L 41.0000, 1502.0000, 921.0000,  53.0000, 1523.0000, 921.0000,  102, 102, 102
L 53.0000, 1523.0000, 921.0000,  58.0000, 1543.0000, 921.0000,  102, 102, 102
L 58.0000, 1543.0000, 921.0000,  53.0000, 1572.0000, 921.0000,  102, 102, 102
L 53.0000, 1572.0000, 921.0000,  43.0000, 1590.0000, 921.0000,  102, 102, 102
L 43.0000, 1590.0000, 921.0000,  26.0000, 1608.0000, 921.0000,  102, 102, 102
L 26.0000, 1608.0000, 921.0000,  1.0000, 1619.0000, 921.0000,  102, 102, 102
L 1.0000, 1619.0000, 921.0000,  -30.0000, 1620.0000, 921.0000,  102, 102, 102
L -30.0000, 1620.0000, 921.0000,  -57.0000, 1608.0000, 921.0000,  102, 102, 102
L -57.0000, 1608.0000, 921.0000,  -69.0000, 1598.0000, 921.0000,  102, 102, 102
L -69.0000, 1598.0000, 921.0000,  -86.0000, 1568.0000, 921.0000,  102, 102, 102
L -86.0000, 1568.0000, 921.0000,  -88.0000, 1558.0000, 921.0000,  102, 102, 102
L 1155.0000, 370.0000, 906.0000,  1293.0000, 370.0000, 906.0000,  102, 102, 102
L 1293.0000, 370.0000, 906.0000,  1293.0000, 444.0000, 906.0000,  102, 102, 102
L 1293.0000, 444.0000, 906.0000,  1238.0000, 445.0000, 906.0000,  102, 102, 102
L 1238.0000, 445.0000, 906.0000,  1238.0000, 451.0000, 906.0000,  102, 102, 102
L 1238.0000, 451.0000, 906.0000,  1289.0000, 452.0000, 906.0000,  102, 102, 102
L 1289.0000, 452.0000, 906.0000,  1293.0000, 508.0000, 906.0000,  102, 102, 102
L 1293.0000, 508.0000, 906.0000,  1238.0000, 509.0000, 906.0000,  102, 102, 102
L 1238.0000, 509.0000, 906.0000,  1238.0000, 515.0000, 907.0000,  102, 102, 102
L 1238.0000, 515.0000, 907.0000,  1300.0000, 515.0000, 933.0000,  102, 102, 102
L 1300.0000, 515.0000, 933.0000,  1300.0000, 363.0000, 925.0000,  102, 102, 102
L 1300.0000, 363.0000, 925.0000,  1147.0000, 364.0000, 909.0000,  102, 102, 102
L 1147.0000, 364.0000, 909.0000,  1147.0000, 367.0000, 909.0000,  102, 102, 102
L 1147.0000, 367.0000, 909.0000,  1148.0000, 515.0000, 922.0000,  102, 102, 102
L 1148.0000, 515.0000, 922.0000,  1149.0000, 516.0000, 922.0000,  102, 102, 102
L 1149.0000, 516.0000, 922.0000,  1225.0000, 515.0000, 907.0000,  102, 102, 102
L 1225.0000, 515.0000, 907.0000,  1225.0000, 509.0000, 906.0000,  102, 102, 102
L 1225.0000, 509.0000, 906.0000,  1155.0000, 508.0000, 906.0000,  102, 102, 102
L 1155.0000, 508.0000, 906.0000,  1155.0000, 452.0000, 906.0000,  102, 102, 102
L 1155.0000, 452.0000, 906.0000,  1225.0000, 451.0000, 906.0000,  102, 102, 102
L 1225.0000, 451.0000, 906.0000,  1225.0000, 445.0000, 906.0000,  102, 102, 102
L 1225.0000, 445.0000, 906.0000,  1155.0000, 444.0000, 906.0000,  102, 102, 102
L 1155.0000, 444.0000, 906.0000,  1155.0000, 370.0000, 906.0000,  102, 102, 102
L 1356.0000, 516.0000, 908.0000,  1364.0000, 515.0000, 908.0000,  102, 102, 102
L 1364.0000, 515.0000, 908.0000,  1356.0000, 516.0000, 908.0000,  102, 102, 102
L 1364.0000, 509.0000, 907.0000,  1364.0000, 515.0000, 908.0000,  102, 102, 102
L 1355.0000, 508.0000, 907.0000,  1355.0000, 456.0000, 907.0000,  102, 102, 102
L 1355.0000, 456.0000, 907.0000,  1364.0000, 455.0000, 907.0000,  102, 102, 102
L 1364.0000, 455.0000, 907.0000,  1355.0000, 456.0000, 907.0000,  102, 102, 102
L 1364.0000, 449.0000, 907.0000,  1364.0000, 455.0000, 907.0000,  102, 102, 102
L 1355.0000, 448.0000, 901.0000,  1355.0000, 370.0000, 907.0000,  102, 102, 102
L 1355.0000, 370.0000, 907.0000,  1443.0000, 370.0000, 903.0000,  102, 102, 102
L 1443.0000, 370.0000, 903.0000,  1443.0000, 448.0000, 907.0000,  102, 102, 102
L 1443.0000, 448.0000, 907.0000,  1377.0000, 449.0000, 907.0000,  102, 102, 102
L 1377.0000, 449.0000, 907.0000,  1377.0000, 455.0000, 907.0000,  102, 102, 102
L 1377.0000, 455.0000, 907.0000,  1443.0000, 456.0000, 907.0000,  102, 102, 102
L 1443.0000, 456.0000, 907.0000,  1443.0000, 508.0000, 895.0000,  102, 102, 102
L 1443.0000, 508.0000, 895.0000,  1377.0000, 509.0000, 907.0000,  102, 102, 102
L 1377.0000, 509.0000, 907.0000,  1377.0000, 515.0000, 908.0000,  102, 102, 102
L 1377.0000, 515.0000, 908.0000,  1449.0000, 516.0000, 956.0000,  102, 102, 102
L 1449.0000, 516.0000, 956.0000,  1451.0000, 513.0000, 956.0000,  102, 102, 102
L 1451.0000, 513.0000, 956.0000,  1451.0000, 174.0000, 923.0000,  102, 102, 102
L 1451.0000, 174.0000, 923.0000,  1449.0000, 172.0000, 922.0000,  102, 102, 102
L 1449.0000, 172.0000, 922.0000,  1430.0000, 173.0000, 907.0000,  102, 102, 102
L 1430.0000, 173.0000, 907.0000,  1430.0000, 179.0000, 907.0000,  102, 102, 102
L 1430.0000, 179.0000, 907.0000,  1443.0000, 180.0000, 907.0000,  102, 102, 102
L 1443.0000, 180.0000, 907.0000,  1443.0000, 222.0000, 907.0000,  102, 102, 102
L 1443.0000, 222.0000, 907.0000,  1371.0000, 223.0000, 907.0000,  102, 102, 102
L 1371.0000, 223.0000, 907.0000,  1371.0000, 229.0000, 907.0000,  102, 102, 102
L 1371.0000, 229.0000, 907.0000,  1438.0000, 230.0000, 907.0000,  102, 102, 102
L 1438.0000, 230.0000, 907.0000,  1443.0000, 318.0000, 907.0000,  102, 102, 102
L 1443.0000, 318.0000, 907.0000,  1335.0000, 318.0000, 907.0000,  102, 102, 102
L 1335.0000, 318.0000, 907.0000,  1334.0000, 299.0000, 907.0000,  102, 102, 102
L 1334.0000, 299.0000, 907.0000,  1328.0000, 299.0000, 907.0000,  102, 102, 102
L 1328.0000, 299.0000, 907.0000,  1327.0000, 318.0000, 907.0000,  102, 102, 102
L 1327.0000, 318.0000, 907.0000,  1255.0000, 318.0000, 907.0000,  102, 102, 102
L 1255.0000, 318.0000, 907.0000,  1255.0000, 230.0000, 907.0000,  102, 102, 102
L 1255.0000, 230.0000, 907.0000,  1327.0000, 230.0000, 907.0000,  102, 102, 102
L 1327.0000, 230.0000, 907.0000,  1328.0000, 286.0000, 907.0000,  102, 102, 102
L 1328.0000, 286.0000, 907.0000,  1334.0000, 286.0000, 907.0000,  102, 102, 102
L 1334.0000, 286.0000, 907.0000,  1335.0000, 230.0000, 907.0000,  102, 102, 102
L 1335.0000, 230.0000, 907.0000,  1358.0000, 229.0000, 907.0000,  102, 102, 102
L 1358.0000, 229.0000, 907.0000,  1358.0000, 223.0000, 907.0000,  102, 102, 102
L 1358.0000, 223.0000, 907.0000,  1358.0000, 229.0000, 907.0000,  102, 102, 102
L 1351.0000, 222.0000, 907.0000,  1335.0000, 180.0000, 907.0000,  102, 102, 102
L 1335.0000, 180.0000, 907.0000,  1417.0000, 179.0000, 907.0000,  102, 102, 102
L 1417.0000, 179.0000, 907.0000,  1417.0000, 173.0000, 907.0000,  102, 102, 102
L 1417.0000, 173.0000, 907.0000,  1327.0000, 174.0000, 911.0000,  102, 102, 102
L 1327.0000, 174.0000, 911.0000,  1327.0000, 222.0000, 915.0000,  102, 102, 102
L 1327.0000, 222.0000, 915.0000,  1248.0000, 223.0000, 906.0000,  102, 102, 102
L 1248.0000, 223.0000, 906.0000,  1248.0000, 325.0000, 915.0000,  102, 102, 102
L 1248.0000, 325.0000, 915.0000,  1443.0000, 326.0000, 933.0000,  102, 102, 102
L 1443.0000, 326.0000, 933.0000,  1443.0000, 360.0000, 934.0000,  102, 102, 102
L 1443.0000, 360.0000, 934.0000,  1348.0000, 363.0000, 926.0000,  102, 102, 102
L 1348.0000, 363.0000, 926.0000,  1348.0000, 515.0000, 937.0000,  102, 102, 102
L 1348.0000, 515.0000, 937.0000,  1364.0000, 515.0000, 908.0000,  102, 102, 102
L 1327.0000, 154.0000, 911.0000,  1201.0000, 154.0000, 895.0000,  153, 153, 153
L 1201.0000, 154.0000, 895.0000,  1200.0000, 324.0000, 911.0000,  153, 153, 153
L 1200.0000, 324.0000, 911.0000,  1048.0000, 324.0000, 891.0000,  153, 153, 153
L 1048.0000, 324.0000, 891.0000,  1048.0000, 233.0000, 871.0000,  153, 153, 153
L 1048.0000, 233.0000, 871.0000,  1054.0000, 232.0000, 871.0000,  153, 153, 153
L 1054.0000, 232.0000, 871.0000,  1055.0000, 318.0000, 871.0000,  153, 153, 153
L 1055.0000, 318.0000, 871.0000,  1122.0000, 318.0000, 871.0000,  153, 153, 153
L 1122.0000, 318.0000, 871.0000,  1123.0000, 232.0000, 871.0000,  153, 153, 153
L 1123.0000, 232.0000, 871.0000,  1129.0000, 232.0000, 871.0000,  153, 153, 153
L 1129.0000, 232.0000, 871.0000,  1130.0000, 318.0000, 871.0000,  153, 153, 153
L 1130.0000, 318.0000, 871.0000,  1193.0000, 316.0000, 871.0000,  153, 153, 153
L 1193.0000, 316.0000, 871.0000,  1193.0000, 154.0000, 871.0000,  153, 153, 153
L 1193.0000, 154.0000, 871.0000,  1130.0000, 154.0000, 871.0000,  153, 153, 153
L 1130.0000, 154.0000, 871.0000,  1129.0000, 220.0000, 871.0000,  153, 153, 153
L 1129.0000, 220.0000, 871.0000,  1123.0000, 219.0000, 871.0000,  153, 153, 153
L 1123.0000, 219.0000, 871.0000,  1122.0000, 154.0000, 871.0000,  153, 153, 153
L 1122.0000, 154.0000, 871.0000,  1055.0000, 154.0000, 871.0000,  153, 153, 153
L 1055.0000, 154.0000, 871.0000,  1054.0000, 220.0000, 871.0000,  153, 153, 153
L 1054.0000, 220.0000, 871.0000,  1048.0000, 219.0000, 871.0000,  153, 153, 153
L 1048.0000, 219.0000, 871.0000,  1048.0000, 147.0000, 871.0000,  153, 153, 153
L 1048.0000, 147.0000, 871.0000,  1197.0000, 147.0000, 894.0000,  153, 153, 153
L 1197.0000, 147.0000, 894.0000,  1198.0000, -48.0000, 879.0000,  153, 153, 153
L 1198.0000, -48.0000, 879.0000,  1315.0000, -47.0000, 882.0000,  153, 153, 153
L 1315.0000, -47.0000, 882.0000,  1315.0000, -41.0000, 880.0000,  153, 153, 153
L 1315.0000, -41.0000, 880.0000,  1205.0000, -41.0000, 872.0000,  153, 153, 153
L 1205.0000, -41.0000, 872.0000,  1205.0000, 93.0000, 880.0000,  153, 153, 153
L 1205.0000, 93.0000, 880.0000,  1315.0000, 94.0000, 880.0000,  153, 153, 153
L 1315.0000, 94.0000, 880.0000,  1315.0000, 99.0000, 880.0000,  153, 153, 153
L 1315.0000, 99.0000, 880.0000,  1205.0000, 100.0000, 880.0000,  153, 153, 153
L 1205.0000, 100.0000, 880.0000,  1205.0000, 147.0000, 880.0000,  153, 153, 153
L 1205.0000, 147.0000, 880.0000,  1327.0000, 147.0000, 880.0000,  153, 153, 153
L 1327.0000, 147.0000, 880.0000,  1328.0000, -47.0000, 882.0000,  153, 153, 153
L 1328.0000, -47.0000, 882.0000,  1335.0000, -47.0000, 882.0000,  153, 153, 153
L 1335.0000, -47.0000, 882.0000,  1328.0000, -47.0000, 882.0000,  153, 153, 153
L 1335.0000, -43.0000, 882.0000,  1335.0000, 172.0000, 912.0000,  153, 153, 153
L 1335.0000, 172.0000, 912.0000,  1417.0000, 173.0000, 907.0000,  153, 153, 153
L 1417.0000, 173.0000, 907.0000,  1417.0000, 179.0000, 907.0000,  153, 153, 153
L 1417.0000, 179.0000, 907.0000,  1335.0000, 180.0000, 907.0000,  153, 153, 153
L 1335.0000, 180.0000, 907.0000,  1335.0000, 222.0000, 907.0000,  153, 153, 153
L 1335.0000, 222.0000, 907.0000,  1358.0000, 223.0000, 907.0000,  153, 153, 153
L 1358.0000, 223.0000, 907.0000,  1358.0000, 229.0000, 907.0000,  153, 153, 153
L 1358.0000, 229.0000, 907.0000,  1335.0000, 230.0000, 907.0000,  153, 153, 153
L 1804.0000, -233.0000, 935.0000,  1804.0000, -233.0000, 935.0000,  153, 153, 153
L 2136.0000, -145.0000, 927.0000,  2112.0000, -170.0000, 927.0000,  153, 153, 153
L 2112.0000, -170.0000, 927.0000,  2117.0000, -175.0000, 927.0000,  153, 153, 153
L 2117.0000, -175.0000, 927.0000,  2112.0000, -170.0000, 927.0000,  153, 153, 153
L 2118.0000, -175.0000, 927.0000,  2139.0000, -155.0000, 927.0000,  153, 153, 153
L 2139.0000, -155.0000, 927.0000,  2155.0000, -148.0000, 927.0000,  153, 153, 153
L 2155.0000, -148.0000, 927.0000,  2225.0000, -149.0000, 927.0000,  153, 153, 153
L 2225.0000, -149.0000, 927.0000,  2240.0000, -155.0000, 927.0000,  153, 153, 153
L 2240.0000, -155.0000, 927.0000,  2289.0000, -205.0000, 927.0000,  153, 153, 153
L 2289.0000, -205.0000, 927.0000,  2295.0000, -220.0000, 927.0000,  153, 153, 153
L 2295.0000, -220.0000, 927.0000,  2295.0000, -291.0000, 927.0000,  153, 153, 153
L 2295.0000, -291.0000, 927.0000,  2288.0000, -306.0000, 927.0000,  153, 153, 153
L 2288.0000, -306.0000, 927.0000,  2238.0000, -355.0000, 927.0000,  153, 153, 153
L 2238.0000, -355.0000, 927.0000,  2223.0000, -361.0000, 927.0000,  153, 153, 153
L 2223.0000, -361.0000, 927.0000,  2153.0000, -361.0000, 927.0000,  153, 153, 153
L 2153.0000, -361.0000, 927.0000,  2138.0000, -354.0000, 927.0000,  153, 153, 153
L 2138.0000, -354.0000, 927.0000,  2115.0000, -333.0000, 927.0000,  153, 153, 153
L 2115.0000, -333.0000, 927.0000,  2111.0000, -338.0000, 927.0000,  153, 153, 153
L 2111.0000, -338.0000, 927.0000,  2134.0000, -363.0000, 927.0000,  153, 153, 153
L 2134.0000, -363.0000, 927.0000,  2150.0000, -367.0000, 942.0000,  153, 153, 153
L 2150.0000, -367.0000, 942.0000,  2163.0000, -369.0000, 941.0000,  153, 153, 153
L 2163.0000, -369.0000, 941.0000,  2220.0000, -369.0000, 940.0000,  153, 153, 153
L 2220.0000, -369.0000, 940.0000,  2236.0000, -364.0000, 940.0000,  153, 153, 153
L 2236.0000, -364.0000, 940.0000,  2291.0000, -314.0000, 940.0000,  153, 153, 153
L 2291.0000, -314.0000, 940.0000,  2300.0000, -298.0000, 940.0000,  153, 153, 153
L 2300.0000, -298.0000, 940.0000,  2303.0000, -222.0000, 940.0000,  153, 153, 153
L 2303.0000, -222.0000, 940.0000,  2300.0000, -209.0000, 940.0000,  153, 153, 153
L 2300.0000, -209.0000, 940.0000,  2252.0000, -156.0000, 941.0000,  153, 153, 153
L 2252.0000, -156.0000, 941.0000,  2247.0000, -151.0000, 940.0000,  153, 153, 153
L 2247.0000, -151.0000, 940.0000,  2231.0000, -143.0000, 940.0000,  153, 153, 153
L 2231.0000, -143.0000, 940.0000,  2158.0000, -140.0000, 941.0000,  153, 153, 153
L 2158.0000, -140.0000, 941.0000,  2138.0000, -145.0000, 941.0000,  153, 153, 153
L 2105.0000, -177.0000, 927.0000,  2110.0000, -181.0000, 927.0000,  153, 153, 153
L 2110.0000, -181.0000, 927.0000,  2089.0000, -204.0000, 927.0000,  153, 153, 153
L 2089.0000, -204.0000, 927.0000,  2083.0000, -220.0000, 927.0000,  153, 153, 153
L 2083.0000, -220.0000, 927.0000,  2082.0000, -289.0000, 927.0000,  153, 153, 153
L 2082.0000, -289.0000, 927.0000,  2089.0000, -304.0000, 927.0000,  153, 153, 153
L 2089.0000, -304.0000, 927.0000,  2109.0000, -327.0000, 927.0000,  153, 153, 153
L 2109.0000, -327.0000, 927.0000,  2104.0000, -331.0000, 927.0000,  153, 153, 153
L 2104.0000, -331.0000, 927.0000,  2080.0000, -309.0000, 927.0000,  153, 153, 153
L 2080.0000, -309.0000, 927.0000,  2074.0000, -293.0000, 927.0000,  153, 153, 153
L 2074.0000, -293.0000, 927.0000,  2074.0000, -216.0000, 927.0000,  153, 153, 153
L 2074.0000, -216.0000, 927.0000,  2081.0000, -200.0000, 927.0000,  153, 153, 153
L 2081.0000, -200.0000, 927.0000,  2105.0000, -177.0000, 927.0000,  153, 153, 153
L 1805.0000, -233.0000, 935.0000,  2027.0000, -237.0000, 927.0000,  153, 153, 153
L 2027.0000, -237.0000, 927.0000,  2048.0000, -185.0000, 927.0000,  153, 153, 153
L 2048.0000, -185.0000, 927.0000,  2105.0000, -128.0000, 927.0000,  153, 153, 153
L 2105.0000, -128.0000, 927.0000,  2138.0000, -142.0000, 927.0000,  153, 153, 153
L 2138.0000, -142.0000, 927.0000,  2135.0000, -146.0000, 927.0000,  153, 153, 153
L 2134.0000, -363.0000, 927.0000,  2136.0000, -365.0000, 927.0000,  153, 153, 153
L 2136.0000, -365.0000, 927.0000,  2102.0000, -379.0000, 927.0000,  153, 153, 153
L 2102.0000, -379.0000, 927.0000,  2047.0000, -321.0000, 927.0000,  153, 153, 153
L 2047.0000, -321.0000, 927.0000,  2027.0000, -270.0000, 927.0000,  153, 153, 153
L 2027.0000, -270.0000, 927.0000,  1805.0000, -268.0000, 935.0000,  153, 153, 153
L 1340.0000, -696.0000, 877.0000,  1343.0000, -696.0000, 877.0000,  153, 153, 153
L 1343.0000, -696.0000, 877.0000,  1340.0000, -696.0000, 877.0000,  153, 153, 153
L 1349.0000, -692.0000, 877.0000,  1363.0000, -679.0000, 877.0000,  153, 153, 153
L 1363.0000, -679.0000, 877.0000,  1382.0000, -667.0000, 877.0000,  153, 153, 153
L 1382.0000, -667.0000, 877.0000,  1397.0000, -661.0000, 877.0000,  153, 153, 153
L 1397.0000, -661.0000, 877.0000,  1410.0000, -658.0000, 877.0000,  153, 153, 153
L 1410.0000, -658.0000, 877.0000,  1423.0000, -657.0000, 877.0000,  153, 153, 153
L 1423.0000, -657.0000, 877.0000,  1425.0000, -655.0000, 877.0000,  153, 153, 153
L 1425.0000, -655.0000, 877.0000,  1423.0000, -657.0000, 877.0000,  153, 153, 153
L 1429.0000, -649.0000, 877.0000,  1425.0000, -655.0000, 877.0000,  153, 153, 153
L 1429.0000, -648.0000, 877.0000,  1433.0000, -623.0000, 877.0000,  153, 153, 153
L 1433.0000, -623.0000, 877.0000,  1437.0000, -608.0000, 877.0000,  153, 153, 153
L 1437.0000, -608.0000, 877.0000,  1459.0000, -577.0000, 877.0000,  153, 153, 153
L 1459.0000, -577.0000, 877.0000,  1493.0000, -576.0000, 877.0000,  153, 153, 153
L 1493.0000, -576.0000, 877.0000,  1497.0000, -581.0000, 877.0000,  153, 153, 153
L 1497.0000, -581.0000, 877.0000,  1514.0000, -604.0000, 877.0000,  153, 153, 153
L 1514.0000, -604.0000, 877.0000,  1518.0000, -611.0000, 877.0000,  153, 153, 153
L 1518.0000, -611.0000, 877.0000,  1520.0000, -617.0000, 877.0000,  153, 153, 153
L 1520.0000, -617.0000, 877.0000,  1523.0000, -625.0000, 877.0000,  153, 153, 153
L 1523.0000, -625.0000, 877.0000,  1524.0000, -636.0000, 877.0000,  153, 153, 153
L 1524.0000, -636.0000, 877.0000,  1526.0000, -648.0000, 877.0000,  153, 153, 153
L 1526.0000, -648.0000, 877.0000,  1529.0000, -651.0000, 877.0000,  153, 153, 153
L 1529.0000, -651.0000, 877.0000,  1537.0000, -654.0000, 877.0000,  153, 153, 153
L 1537.0000, -654.0000, 877.0000,  1558.0000, -657.0000, 877.0000,  153, 153, 153
L 1558.0000, -657.0000, 877.0000,  1565.0000, -659.0000, 877.0000,  153, 153, 153
L 1565.0000, -659.0000, 877.0000,  1582.0000, -667.0000, 877.0000,  153, 153, 153
L 1582.0000, -667.0000, 877.0000,  1585.0000, -668.0000, 877.0000,  153, 153, 153
L 1585.0000, -668.0000, 877.0000,  1599.0000, -678.0000, 877.0000,  153, 153, 153
L 1599.0000, -678.0000, 877.0000,  1606.0000, -718.0000, 877.0000,  153, 153, 153
L 1606.0000, -718.0000, 877.0000,  1603.0000, -720.0000, 877.0000,  153, 153, 153
L 1603.0000, -720.0000, 877.0000,  1593.0000, -730.0000, 877.0000,  153, 153, 153
