L -189.0000, -351.0000, 0.0000,  -189.0000, -371.0000, 0.0000,  255, 255, 255
L -189.0000, -371.0000, 0.0000,  -200.0000, -371.0000, 0.0000,  255, 255, 255
L -200.0000, -371.0000, 0.0000,  -201.0000, -329.0000, 0.0000,  255, 255, 255
L -201.0000, -329.0000, 0.0000,  -189.0000, -329.0000, 0.0000,  255, 255, 255
L -189.0000, -329.0000, 0.0000,  -189.0000, -339.0000, 0.0000,  255, 255, 255
L -189.0000, -339.0000, 0.0000,  -181.0000, -339.0000, 0.0000,  255, 255, 255
L -181.0000, -339.0000, 0.0000,  -181.0000, -321.0000, 0.0000,  255, 255, 255
L -181.0000, -321.0000, 0.0000,  -209.0000, -321.0000, 0.0000,  255, 255, 255
L -209.0000, -321.0000, 0.0000,  -209.0000, -341.0000, 0.0000,  255, 255, 255
L -209.0000, -341.0000, 0.0000,  -231.0000, -341.0000, 0.0000,  255, 255, 255
L -111.0000, -310.0000, 0.0000,  -70.0000, -309.0000, 0.0000,  255, 255, 255
L -70.0000, -309.0000, 0.0000,  -69.0000, -320.0000, 0.0000,  255, 255, 255
L -69.0000, -320.0000, 0.0000,  -99.0000, -321.0000, 0.0000,  255, 255, 255
L -99.0000, -321.0000, 0.0000,  -99.0000, -340.0000, 0.0000,  255, 255, 255
L -99.0000, -340.0000, 0.0000,  -120.0000, -341.0000, 0.0000,  255, 255, 255
L -120.0000, -341.0000, 0.0000,  -121.0000, -330.0000, 0.0000,  255, 255, 255
L -121.0000, -330.0000, 0.0000,  -111.0000, -329.0000, 0.0000,  255, 255, 255
L -111.0000, -329.0000, 0.0000,  -110.0000, -309.0000, 0.0000,  255, 255, 255
L -119.0000, -309.0000, 0.0000,  -119.0000, -320.0000, 0.0000,  255, 255, 255
L -119.0000, -320.0000, 0.0000,  -129.0000, -321.0000, 0.0000,  255, 255, 255
L -129.0000, -321.0000, 0.0000,  -129.0000, -341.0000, 0.0000,  255, 255, 255
L -129.0000, -341.0000, 0.0000,  -140.0000, -341.0000, 0.0000,  255, 255, 255
L -140.0000, -341.0000, 0.0000,  -141.0000, -331.0000, 0.0000,  255, 255, 255
L -141.0000, -331.0000, 0.0000,  -160.0000, -331.0000, 0.0000,  255, 255, 255
L -160.0000, -331.0000, 0.0000,  -161.0000, -319.0000, 0.0000,  255, 255, 255
L -161.0000, -319.0000, 0.0000,  -141.0000, -319.0000, 0.0000,  255, 255, 255
L -141.0000, -319.0000, 0.0000,  -141.0000, -309.0000, 0.0000,  255, 255, 255
L -141.0000, -309.0000, 0.0000,  -120.0000, -309.0000, 0.0000,  255, 255, 255
L 294.0000, -668.0000, 0.0000,  296.0000, -675.0000, 0.0000,  255, 255, 255
L 296.0000, -675.0000, 0.0000,  295.0000, -689.0000, 0.0000,  255, 255, 255
L 295.0000, -687.0000, 0.0000,  293.0000, -688.0000, 0.0000,  255, 255, 255
L 283.0000, -692.0000, 0.0000,  282.0000, -691.0000, 0.0000,  255, 255, 255
L 284.0000, -668.0000, 9.0000,  291.0000, -669.0000, 11.0000,  255, 255, 255
L 294.0000, -676.0000, 13.0000,  290.0000, -680.0000, 13.0000,  255, 255, 255
L 290.0000, -680.0000, 13.0000,  284.0000, -679.0000, 13.0000,  255, 255, 255
L 284.0000, -679.0000, 13.0000,  279.0000, -641.0000, 19.0000,  255, 255, 255
L 279.0000, -641.0000, 19.0000,  288.0000, -617.0000, 21.0000,  255, 255, 255
L 288.0000, -615.0000, 22.0000,  280.0000, -589.0000, 28.0000,  255, 255, 255
L 278.0000, -591.0000, 31.0000,  266.0000, -629.0000, 31.0000,  255, 255, 255
L 266.0000, -629.0000, 31.0000,  246.0000, -670.0000, 32.0000,  255, 255, 255
L 246.0000, -670.0000, 32.0000,  236.0000, -700.0000, 38.0000,  255, 255, 255
L 236.0000, -700.0000, 38.0000,  246.0000, -719.0000, 34.0000,  255, 255, 255
L 246.0000, -719.0000, 34.0000,  256.0000, -769.0000, 31.0000,  255, 255, 255
L 256.0000, -769.0000, 31.0000,  292.0000, -802.0000, 31.0000,  255, 255, 255
L 292.0000, -802.0000, 31.0000,  269.0000, -825.0000, 31.0000,  255, 255, 255
L 269.0000, -825.0000, 31.0000,  232.0000, -801.0000, 31.0000,  255, 255, 255
L 232.0000, -801.0000, 31.0000,  207.0000, -721.0000, 35.0000,  255, 255, 255
L 207.0000, -721.0000, 35.0000,  213.0000, -697.0000, 39.0000,  255, 255, 255
L 213.0000, -697.0000, 39.0000,  218.0000, -661.0000, 32.0000,  255, 255, 255
L 218.0000, -661.0000, 32.0000,  207.0000, -656.0000, 31.0000,  255, 255, 255
L 207.0000, -656.0000, 31.0000,  216.0000, -600.0000, 31.0000,  255, 255, 255
L 216.0000, -600.0000, 31.0000,  245.0000, -557.0000, 31.0000,  255, 255, 255
L 245.0000, -557.0000, 31.0000,  282.0000, -542.0000, 31.0000,  255, 255, 255
L 296.0000, -539.0000, 31.0000,  296.0000, -545.0000, 31.0000,  255, 255, 255
L 296.0000, -545.0000, 31.0000,  276.0000, -556.0000, 31.0000,  255, 255, 255
L 276.0000, -556.0000, 31.0000,  296.0000, -554.0000, 31.0000,  255, 255, 255
L 296.0000, -554.0000, 31.0000,  296.0000, -554.0000, 31.0000,  255, 255, 255
L 296.0000, -554.0000, 31.0000,  296.0000, -614.0000, 22.0000,  255, 255, 255
L 296.0000, -614.0000, 22.0000,  284.0000, -642.0000, 19.0000,  255, 255, 255
L 284.0000, -642.0000, 19.0000,  289.0000, -667.0000, 13.0000,  255, 255, 255
L 289.0000, -667.0000, 13.0000,  294.0000, -672.0000, 13.0000,  255, 255, 255
L 296.0000, -539.0000, 31.0000,  296.0000, -539.0000, 31.0000,  255, 255, 255
L 282.0000, -542.0000, 26.0000,  282.0000, -522.0000, 19.0000,  255, 255, 255
L 292.0000, -521.0000, 19.0000,  282.0000, -522.0000, 19.0000,  255, 255, 255
L 292.0000, -521.0000, 19.0000,  296.0000, -528.0000, 19.0000,  255, 255, 255
L 296.0000, -528.0000, 19.0000,  296.0000, -545.0000, 26.0000,  255, 255, 255
P -52.0000, 38.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
P -136.0000, -348.0000, 0.0000,  0, 0, 0,  2,  West_Hedge_Maze
P 143.0000, -355.0000, 0.0000,  0, 0, 0,  2,  East_Hedge_Maze
P 272.0000, -500.0000, 0.0000,  0, 0, 0,  2,  Gazebo
P 0.0000, -886.0000, 0.0000,  0, 0, 0,  2,  Back_Door
P -296.0000, -626.0000, 0.0000,  0, 0, 0,  2,  Left_Wall
P 285.0000, -688.0000, 0.0000,  0, 0, 0,  2,  Serra/Gnome_Spelunker/Hearld_of_Mischief
P 287.0000, -530.0000, 0.0000,  0, 0, 0,  2,  Wizard_Staff_Piece
P 5.0000, -522.0000, 0.0000,  0, 0, 0,  2,  Stairs_Up
P -106.0000, -684.0000, 0.0000,  0, 0, 0,  2,  Pit
P -77.0000, -684.0000, 0.0000,  0, 0, 0,  2,  Pit
