L 44, 451, 20, 51, 451, 16, 0, 0, 0
L 51, 451, 16, 53, 451, 15, 0, 0, 0
L 53, 451, 15, 60, 451, 15, 0, 0, 0
L 60, 451, 15, 59, 328, 15, 0, 0, 0
L 59, 328, 15, 58, 328, 15, 0, 0, 0
L 58, 328, 15, 56, 329, 15, 0, 0, 0
L 56, 329, 15, 54, 329, 15, 0, 0, 0
L 54, 329, 15, 53, 327, 15, 0, 0, 0
L 53, 327, 15, 53, 326, 15, 0, 0, 0
L 53, 326, 15, 52, 320, 15, 0, 0, 0
L 52, 320, 15, 53, 319, 15, 0, 0, 0
L 53, 319, 15, 55, 318, 15, 0, 0, 0
L 55, 318, 15, 56, 317, 15, 0, 0, 0
L 56, 317, 15, 57, 317, 16, 0, 0, 0
L 57, 317, 16, 59, 318, 16, 0, 0, 0
L 59, 318, 16, 60, 316, 17, 0, 0, 0
L 60, 316, 17, 59, 189, 16, 0, 0, 0
L 59, 189, 16, 58, 188, 16, 0, 0, 0
L 58, 188, 16, 57, 189, 15, 0, 0, 0
L 57, 189, 15, 57, 191, 15, 0, 0, 0
L 57, 191, 15, 56, 192, 15, 0, 0, 0
L 56, 192, 15, 54, 192, 15, 0, 0, 0
L 54, 192, 15, 53, 191, 15, 0, 0, 0
L 53, 191, 15, 53, 179, 15, 0, 0, 0
L 53, 179, 15, 54, 178, 15, 0, 0, 0
L 54, 178, 15, 59, 178, 15, 0, 0, 0
L 59, 178, 15, 60, 176, 15, 0, 0, 0
L 60, 176, 15, 60, 174, 15, 0, 0, 0
L 60, 174, 15, 60, 134, 1, 0, 0, 0
L 60, 134, 0, 61, 133, 1, 0, 0, 0
L 61, 133, 0, 62, 133, 1, 0, 0, 0
L 62, 133, 0, 64, 133, 1, 0, 0, 0
L 64, 133, 1, 67, 133, 3, 0, 0, 0
L 67, 133, 3, 67, 131, 3, 0, 0, 0
L 67, 131, 3, 67, 92, 1, 0, 0, 0
L 67, 92, 0, 66, 92, 1, 0, 0, 0
L 66, 92, 0, 65, 91, 1, 0, 0, 0
L 65, 91, 0, 65, 89, 1, 0, 0, 0
L 65, 89, 0, 65, 68, 1, 0, 0, 0
L 65, 68, 0, 65, 67, 1, 0, 0, 0
L 65, 67, 0, 66, 65, 1, 0, 0, 0
L 66, 65, 0, 67, 64, 1, 0, 0, 0
L 67, 64, 0, 67, 62, 1, 0, 0, 0
L 67, 62, 0, 67, 53, 1, 0, 0, 0
L 67, 53, 0, 66, 53, 1, 0, 0, 0
L 66, 53, 0, 65, 52, 1, 0, 0, 0
L 65, 52, 0, 65, 51, 1, 0, 0, 0
L 65, 51, 0, 65, 35, 1, 0, 0, 0
L 65, 35, 0, 66, 34, 1, 0, 0, 0
L 66, 34, 0, 66, 33, 1, 0, 0, 0
L 66, 33, 0, 67, 32, 1, 0, 0, 0
L 67, 32, 0, 67, 31, 1, 0, 0, 0
L 67, 31, 0, 67, 26, 4, 0, 0, 0
L 67, 26, 4, 65, 26, 3, 0, 0, 0
L 65, 26, 3, 57, 26, 1, 0, 0, 0
L 57, 26, 0, 56, 28, 1, 0, 0, 0
L 56, 28, 0, 55, 28, 1, 0, 0, 0
L 55, 28, 0, 53, 28, 1, 0, 0, 0
L 53, 28, 0, 52, 28, 1, 0, 0, 0
L 52, 28, 0, 51, 28, 1, 0, 0, 0
L 51, 28, 0, 50, 28, 1, 0, 0, 0
L 50, 28, 0, 39, 28, 1, 0, 0, 0
L 39, 28, 0, 37, 28, 1, 0, 0, 0
L 37, 28, 0, 36, 28, 1, 0, 0, 0
L 36, 28, 0, 35, 27, 1, 0, 0, 0
L 35, 27, 0, 34, 26, 1, 0, 0, 0
L 34, 26, 0, 32, 26, 1, 0, 0, 0
L 32, 26, 0, 6, 26, 1, 0, 0, 0
L 6, 26, 0, -12, 26, 4, 0, 0, 0
L -12, 26, 4, -47, 26, 1, 0, 0, 0
L -47, 26, 0, -47, 27, 1, 0, 0, 0
L -47, 27, 0, -47, 72, 1, 0, 0, 0
L -47, 72, 0, -46, 74, 1, 0, 0, 0
L -46, 74, 0, -46, 76, 1, 0, 0, 0
L -46, 76, 0, -47, 77, 1, 0, 0, 0
L -47, 77, 0, -49, 77, 1, 0, 0, 0
L -49, 77, 0, -51, 77, 1, 0, 0, 0
L -51, 77, 0, -56, 76, 1, 0, 0, 0
L -56, 76, 0, -58, 75, 1, 0, 0, 0
L -58, 75, 0, -59, 75, 1, 0, 0, 0
L -59, 75, 0, -59, 73, 1, 0, 0, 0
L -59, 73, 0, -58, 71, 1, 0, 0, 0
L -58, 71, 0, -57, 71, 1, 0, 0, 0
L -57, 71, 0, -56, 70, 1, 0, 0, 0
L -56, 70, 0, -56, 69, 1, 0, 0, 0
L -56, 69, 0, -56, 18, 1, 0, 0, 0
L -56, 18, 0, -58, 18, 1, 0, 0, 0
L -58, 18, 0, -59, 19, 1, 0, 0, 0
L -59, 19, 0, -61, 19, 1, 0, 0, 0
L -61, 19, 0, -63, 18, 1, 0, 0, 0
L -63, 18, 0, -65, 18, 1, 0, 0, 0
L -65, 18, 0, -65, 17, 1, 0, 0, 0
L -65, 17, 0, -64, 16, 1, 0, 0, 0
L -64, 16, 0, -63, 14, 1, 0, 0, 0
L -63, 14, 0, -63, 13, 1, 0, 0, 0
L -63, 13, 0, -63, 9, 1, 0, 0, 0
L -63, 9, 0, -61, 8, 1, 0, 0, 0
L -61, 8, 0, -59, 8, 1, 0, 0, 0
L -59, 8, 0, -57, 9, 1, 0, 0, 0
L -57, 9, 0, -56, 9, 1, 0, 0, 0
L -56, 9, 0, -55, 9, 1, 0, 0, 0
L -55, 9, 0, -6, 9, 1, 0, 0, 0
L -6, 9, 0, -4, 9, 1, 0, 0, 0
L -4, 9, 0, -4, 7, 1, 0, 0, 0
L -4, 7, 0, -5, 5, 1, 0, 0, 0
L -5, 5, 0, -5, 4, 1, 0, 0, 0
L -5, 4, 0, -4, 3, 1, 0, 0, 0
L -4, 3, 0, -3, 1, 1, 0, 0, 0
L -3, 1, 0, -1, 2, 1, 0, 0, 0
L -1, 2, 0, 0, 2, 1, 0, 0, 0
L 0, 2, 0, 1, 2, 1, 0, 0, 0
L 1, 2, 0, 8, 2, 1, 0, 0, 0
L 8, 2, 0, 10, 3, 1, 0, 0, 0
L 10, 3, 0, 10, 5, 1, 0, 0, 0
L 10, 5, 0, 9, 7, 1, 0, 0, 0
L 9, 7, 1, 9, 8, 1, 0, 0, 0
L 9, 8, 1, 8, 9, 2, 0, 0, 0
L 8, 9, 2, 6, 9, 3, 0, 0, 0
L 6, 9, 3, 133, 9, 5, 0, 0, 0
L 133, 9, 5, 135, 9, 6, 0, 0, 0
L 135, 9, 6, 135, 7, 6, 0, 0, 0
L 135, 7, 6, 135, -8, 1, 0, 0, 0
L 135, -8, 0, 134, -9, 1, 0, 0, 0
L 134, -9, 0, 132, -9, 1, 0, 0, 0
L 132, -9, 0, 81, -9, 1, 0, 0, 0
L 81, -9, 0, 80, -10, 1, 0, 0, 0
L 80, -10, 0, 79, -11, 1, 0, 0, 0
L 79, -11, 0, 79, -57, 1, 0, 0, 0
L 79, -57, 1, 77, -56, 1, 0, 0, 0
L 77, -56, 1, 73, -56, 1, 0, 0, 0
L 73, -56, 0, 72, -57, 1, 0, 0, 0
L 72, -57, 0, 72, -59, 1, 0, 0, 0
L 72, -59, 0, 72, -65, 1, 0, 0, 0
L 72, -65, 0, 73, -67, 1, 0, 0, 0
L 73, -67, 0, 74, -67, 1, 0, 0, 0
L 74, -67, 0, 76, -67, 1, 0, 0, 0
L 76, -67, 0, 77, -66, 1, 0, 0, 0
L 77, -66, 0, 79, -66, 1, 0, 0, 0
L 79, -66, 0, 80, -66, 1, 0, 0, 0
L 80, -66, 0, 104, -66, 7, 0, 0, 0
L 104, -66, 7, 104, -68, 6, 0, 0, 0
L 104, -68, 6, 103, -90, 1, 0, 0, 0
L 103, -90, 0, 102, -91, 1, 0, 0, 0
L 102, -91, 0, 102, -93, 1, 0, 0, 0
L 102, -93, 0, 102, -108, 1, 0, 0, 0
L 102, -108, 0, 102, -109, 1, 0, 0, 0
L 102, -109, 0, 104, -113, 1, 0, 0, 0
L 104, -113, 0, 104, -114, 1, 0, 0, 0
L 104, -114, 0, 103, -131, 5, 0, 0, 0
L 103, -131, 5, 102, -131, 4, 0, 0, 0
L 102, -131, 4, 96, -131, 3, 0, 0, 0
L 96, -131, 3, 95, -132, 3, 0, 0, 0
L 95, -132, 3, 93, -133, 2, 0, 0, 0
L 93, -133, 2, 92, -134, 2, 0, 0, 0
L 92, -134, 2, 85, -141, 1, 0, 0, 0
L 85, -141, 0, 84, -143, 1, 0, 0, 0
L 84, -143, 0, 84, -144, 1, 0, 0, 0
L 84, -144, 0, 83, -145, 1, 0, 0, 0
L 83, -145, 0, 83, -146, 1, 0, 0, 0
L 83, -146, 0, 82, -148, 1, 0, 0, 0
L 82, -148, 0, 81, -149, 1, 0, 0, 0
L 81, -149, 0, 80, -149, 1, 0, 0, 0
L 80, -149, 1, 72, -149, 3, 0, 0, 0
L 72, -149, 3, 71, -150, 3, 0, 0, 0
L 71, -150, 3, 70, -152, 3, 0, 0, 0
L 70, -152, 3, 69, -153, 3, 0, 0, 0
L 69, -153, 3, 68, -154, 2, 0, 0, 0
L 68, -154, 2, 68, -156, 2, 0, 0, 0
L 68, -156, 2, 67, -157, 2, 0, 0, 0
L 67, -157, 2, 68, -159, 1, 0, 0, 0
L 68, -159, 1, 68, -161, 1, 0, 0, 0
L 68, -161, 0, 68, -162, 1, 0, 0, 0
L 68, -162, 0, 69, -163, 1, 0, 0, 0
L 69, -163, 0, 69, -164, 1, 0, 0, 0
L 69, -164, 0, 70, -165, 1, 0, 0, 0
L 70, -165, 0, 70, -167, 1, 0, 0, 0
L 70, -167, 0, 71, -168, 1, 0, 0, 0
L 71, -168, 0, 71, -169, 1, 0, 0, 0
L 71, -169, 0, 71, -193, 4, 0, 0, 0
L 71, -193, 4, 70, -194, 4, 0, 0, 0
L 70, -194, 4, 70, -195, 5, 0, 0, 0
L 70, -195, 5, 68, -197, 5, 0, 0, 0
L 68, -197, 5, 67, -197, 4, 0, 0, 0
L 67, -197, 4, 66, -197, 4, 0, 0, 0
L 66, -197, 4, 57, -197, 1, 0, 0, 0
L 57, -197, 0, 45, -197, 1, 0, 0, 0
L 45, -197, 0, 43, -196, 1, 0, 0, 0
L 43, -196, 0, 42, -196, 1, 0, 0, 0
L 42, -196, 0, 40, -197, 1, 0, 0, 0
L 40, -197, 0, 39, -198, 1, 0, 0, 0
L 39, -198, 0, 39, -200, 1, 0, 0, 0
L 39, -200, 0, 40, -202, 1, 0, 0, 0
L 40, -202, 0, 40, -204, 1, 0, 0, 0
L 40, -204, 0, 40, -207, 1, 0, 0, 0
L 40, -207, 0, 42, -207, 1, 0, 0, 0
L 42, -207, 0, 43, -207, 1, 0, 0, 0
L 43, -207, 0, 44, -207, 1, 0, 0, 0
L 44, -207, 0, 47, -206, 1, 0, 0, 0
L 47, -206, 0, 50, -206, 1, 0, 0, 0
L 50, -206, 0, 51, -206, 1, 0, 0, 0
L 51, -206, 0, 57, -206, 1, 0, 0, 0
L 57, -206, 0, 56, -208, 1, 0, 0, 0
L 56, -208, 0, 57, -209, 1, 0, 0, 0
L 57, -209, 0, 58, -211, 1, 0, 0, 0
L 58, -211, 0, 60, -212, 1, 0, 0, 0
L 60, -212, 0, 62, -212, 1, 0, 0, 0
L 62, -212, 0, 63, -212, 1, 0, 0, 0
L 63, -212, 0, 65, -211, 1, 0, 0, 0
L 65, -211, 0, 66, -209, 1, 0, 0, 0
L 66, -209, 0, 66, -208, 1, 0, 0, 0
L 66, -208, 0, 67, -207, 1, 0, 0, 0
L 67, -207, 0, 68, -206, 1, 0, 0, 0
L 68, -206, 0, 69, -206, 1, 0, 0, 0
L 69, -206, 0, 73, -206, 1, 0, 0, 0
L 73, -206, 0, 74, -207, 1, 0, 0, 0
L 74, -207, 0, 74, -208, 1, 0, 0, 0
L 74, -208, 0, 76, -208, 1, 0, 0, 0
L 76, -208, 0, 91, -208, 1, 0, 0, 0
L 91, -208, 0, 92, -207, 1, 0, 0, 0
L 92, -207, 0, 97, -206, 1, 0, 0, 0
L 97, -206, 0, 97, -207, 1, 0, 0, 0
L 97, -207, 0, 97, -211, 1, 0, 0, 0
L 97, -211, 0, 99, -212, 1, 0, 0, 0
L 99, -212, 0, 101, -212, 1, 0, 0, 0
L 101, -212, 0, 102, -212, 1, 0, 0, 0
L 102, -212, 0, 105, -212, 1, 0, 0, 0
L 105, -212, 0, 106, -211, 1, 0, 0, 0
L 106, -211, 0, 106, -209, 1, 0, 0, 0
L 106, -209, 0, 107, -208, 1, 0, 0, 0
L 107, -208, 0, 107, -207, 1, 0, 0, 0
L 107, -207, 0, 109, -206, 1, 0, 0, 0
L 109, -206, 0, 110, -206, 1, 0, 0, 0
L 110, -206, 0, 119, -206, 1, 0, 0, 0
L 119, -206, 1, 121, -206, 1, 0, 0, 0
L 121, -206, 1, 127, -207, 5, 0, 0, 0
L 127, -207, 5, 127, -208, 5, 0, 0, 0
L 127, -208, 5, 126, -224, 1, 0, 0, 0
L 126, -224, 0, 126, -225, 1, 0, 0, 0
L 126, -225, 0, 125, -225, 1, 0, 0, 0
L 125, -225, 0, 122, -225, 1, 0, 0, 0
L 122, -225, 0, 122, -226, 1, 0, 0, 0
L 122, -226, 0, 122, -227, 1, 0, 0, 0
L 122, -227, 0, 121, -229, 1, 0, 0, 0
L 121, -229, 0, 120, -231, 1, 0, 0, 0
L 120, -231, 0, 121, -232, 1, 0, 0, 0
L 121, -232, 0, 122, -234, 1, 0, 0, 0
L 122, -234, 0, 123, -235, 1, 0, 0, 0
L 123, -235, 0, 125, -236, 1, 0, 0, 0
L 125, -236, 0, 126, -236, 1, 0, 0, 0
L 126, -236, 0, 127, -237, 1, 0, 0, 0
L 127, -237, 0, 127, -238, 1, 0, 0, 0
L 127, -238, 0, 127, -242, 1, 0, 0, 0
L 127, -242, 0, 125, -242, 1, 0, 0, 0
L 125, -242, 0, 123, -243, 1, 0, 0, 0
L 123, -243, 0, 123, -244, 1, 0, 0, 0
L 123, -244, 0, 122, -246, 1, 0, 0, 0
L 122, -246, 0, 122, -267, 1, 0, 0, 0
L 122, -267, 0, 121, -268, 1, 0, 0, 0
L 121, -268, 0, 120, -271, 1, 0, 0, 0
L 120, -271, 0, 120, -274, 1, 0, 0, 0
L 120, -274, 0, 120, -277, 1, 0, 0, 0
L 120, -277, 1, 121, -280, 1, 0, 0, 0
L 121, -280, 1, 123, -282, 1, 0, 0, 0
L 123, -282, 1, 125, -283, 1, 0, 0, 0
L 125, -283, 1, 124, -283, 1, 0, 0, 0
L 124, -283, 0, 124, -286, 1, 0, 0, 0
L 124, -286, 1, 124, -303, 1, 0, 0, 0
L 124, -303, 0, 124, -305, 1, 0, 0, 0
L 124, -305, 0, 123, -308, 1, 0, 0, 0
L 123, -308, 0, 123, -316, 1, 0, 0, 0
L 123, -316, 0, 122, -316, 1, 0, 0, 0
L 122, -316, 0, 121, -318, 1, 0, 0, 0
L 121, -318, 0, 120, -320, 1, 0, 0, 0
L 120, -320, 0, 120, -323, 1, 0, 0, 0
L 120, -323, 0, 121, -325, 1, 0, 0, 0
L 121, -325, 0, 121, -327, 1, 0, 0, 0
L 121, -327, 0, 123, -329, 1, 0, 0, 0
L 123, -329, 0, 124, -329, 1, 0, 0, 0
L 124, -329, 0, 125, -330, 1, 0, 0, 0
L 125, -330, 0, 125, -332, 1, 0, 0, 0
L 125, -332, 0, 125, -347, 1, 0, 0, 0
L 125, -347, 0, 124, -348, 1, 0, 0, 0
L 124, -348, 0, 124, -349, 1, 0, 0, 0
L 124, -349, 0, 124, -350, 1, 0, 0, 0
L 124, -350, 0, 124, -352, 1, 0, 0, 0
L 124, -352, 0, 123, -353, 1, 0, 0, 0
L 123, -353, 0, 123, -355, 1, 0, 0, 0
L 123, -355, 0, 122, -356, 1, 0, 0, 0
L 122, -356, 0, 122, -357, 1, 0, 0, 0
L 122, -357, 0, 121, -358, 1, 0, 0, 0
L 121, -358, 0, 120, -360, 1, 0, 0, 0
L 120, -360, 0, 120, -361, 1, 0, 0, 0
L 120, -361, 0, 121, -364, 1, 0, 0, 0
L 121, -364, 0, 121, -365, 1, 0, 0, 0
L 121, -365, 0, 121, -366, 1, 0, 0, 0
L 121, -366, 0, 122, -367, 1, 0, 0, 0
L 122, -367, 0, 122, -368, 1, 0, 0, 0
L 122, -368, 0, 124, -370, 1, 0, 0, 0
L 124, -370, 0, 125, -370, 1, 0, 0, 0
L 125, -370, 0, 127, -371, 1, 0, 0, 0
L 127, -371, 0, 127, -373, 1, 0, 0, 0
L 127, -373, 0, 126, -385, 7, 0, 0, 0
L 126, -385, 7, 123, -385, 7, 0, 0, 0
L 123, -385, 7, 107, -385, 1, 0, 0, 0
L 107, -385, 0, 107, -384, 1, 0, 0, 0
L 107, -384, 0, 107, -382, 1, 0, 0, 0
L 107, -382, 0, 106, -381, 1, 0, 0, 0
L 106, -381, 0, 104, -380, 1, 0, 0, 0
L 104, -380, 0, 103, -379, 1, 0, 0, 0
L 103, -379, 0, 101, -379, 1, 0, 0, 0
L 101, -379, 0, 100, -379, 1, 0, 0, 0
L 100, -379, 0, 95, -382, 1, 0, 0, 0
L 95, -382, 0, 93, -383, 1, 0, 0, 0
L 93, -383, 0, 92, -384, 1, 0, 0, 0
L 92, -384, 0, 91, -383, 1, 0, 0, 0
L 91, -383, 0, 91, -381, 1, 0, 0, 0
L 91, -381, 0, 90, -381, 1, 0, 0, 0
L 90, -381, 0, 85, -382, 3, 0, 0, 0
L 85, -382, 3, 83, -383, 3, 0, 0, 0
L 83, -383, 3, 73, -385, 6, 0, 0, 0
L 73, -385, 6, 72, -385, 6, 0, 0, 0
L 72, -385, 6, 66, -385, 2, 0, 0, 0
L 66, -385, 2, 67, -383, 1, 0, 0, 0
L 67, -383, 0, 66, -381, 1, 0, 0, 0
L 66, -381, 0, 65, -380, 1, 0, 0, 0
L 65, -380, 0, 63, -379, 1, 0, 0, 0
L 63, -379, 0, 62, -379, 1, 0, 0, 0
L 62, -379, 0, 61, -378, 1, 0, 0, 0
L 61, -378, 0, 59, -379, 1, 0, 0, 0
L 59, -379, 0, 56, -380, 1, 0, 0, 0
L 56, -380, 0, 56, -381, 1, 0, 0, 0
L 56, -381, 0, 56, -384, 1, 0, 0, 0
L 56, -384, 0, 55, -385, 1, 0, 0, 0
L 55, -385, 0, 54, -385, 1, 0, 0, 0
L 54, -385, 0, 45, -385, 1, 0, 0, 0
L 45, -385, 0, 43, -384, 1, 0, 0, 0
L 43, -384, 0, 41, -384, 1, 0, 0, 0
L 41, -384, 0, 40, -386, 1, 0, 0, 0
L 40, -386, 0, 38, -387, 1, 0, 0, 0
L 38, -387, 0, 39, -389, 1, 0, 0, 0
L 39, -389, 0, 40, -389, 1, 0, 0, 0
L 40, -389, 0, 40, -391, 1, 0, 0, 0
L 40, -391, 0, 40, -394, 1, 0, 0, 0
L 40, -394, 0, 42, -395, 1, 0, 0, 0
L 42, -395, 0, 43, -395, 1, 0, 0, 0
L 43, -395, 0, 44, -395, 1, 0, 0, 0
L 44, -395, 0, 45, -394, 1, 0, 0, 0
L 45, -394, 0, 46, -394, 1, 0, 0, 0
L 46, -394, 0, 48, -394, 1, 0, 0, 0
L 48, -394, 0, 58, -394, 1, 0, 0, 0
L 58, -394, 0, 58, -395, 1, 0, 0, 0
L 58, -395, 0, 59, -396, 1, 0, 0, 0
L 59, -396, 0, 61, -396, 1, 0, 0, 0
L 61, -396, 0, 62, -396, 1, 0, 0, 0
L 62, -396, 0, 72, -396, 1, 0, 0, 0
L 72, -396, 0, 76, -396, 1, 0, 0, 0
L 76, -396, 0, 77, -395, 1, 0, 0, 0
L 77, -395, 0, 80, -394, 1, 0, 0, 0
L 80, -394, 0, 81, -394, 1, 0, 0, 0
L 81, -394, 0, 125, -394, 1, 0, 0, 0
L 125, -394, 0, 125, -396, 1, 0, 0, 0
L 125, -396, 0, 126, -396, 1, 0, 0, 0
L 126, -396, 0, 127, -396, 1, 0, 0, 0
L 127, -396, 0, 137, -396, 1, 0, 0, 0
L 137, -396, 0, 147, -396, 1, 0, 0, 0
L 147, -396, 0, 148, -396, 1, 0, 0, 0
L 148, -396, 0, 149, -396, 1, 0, 0, 0
L 149, -396, 0, 152, -395, 1, 0, 0, 0
L 152, -395, 0, 154, -394, 1, 0, 0, 0
L 154, -394, 0, 155, -394, 1, 0, 0, 0
L 155, -394, 0, 158, -394, 1, 0, 0, 0
L 158, -394, 0, 158, -396, 1, 0, 0, 0
L 158, -396, 0, 157, -398, 1, 0, 0, 0
L 157, -398, 0, 156, -398, 1, 0, 0, 0
L 156, -398, 0, 155, -399, 1, 0, 0, 0
L 155, -399, 0, 154, -400, 1, 0, 0, 0
L 154, -400, 0, 155, -402, 1, 0, 0, 0
L 155, -402, 0, 155, -404, 3, 0, 0, 0
L 155, -404, 3, 155, -407, 3, 0, 0, 0
L 155, -407, 3, 156, -408, 3, 0, 0, 0
L 156, -408, 3, 156, -409, 3, 0, 0, 0
L 156, -409, 3, 158, -418, 6, 0, 0, 0
L 158, -418, 6, 158, -419, 5, 0, 0, 0
L 158, -419, 5, 158, -422, 3, 0, 0, 0
L 158, -422, 3, 156, -423, 1, 0, 0, 0
L 156, -423, 1, 134, -446, 1, 0, 0, 0
L 134, -446, 0, 134, -447, 1, 0, 0, 0
L 134, -447, 0, 134, -458, 1, 0, 0, 0
L 134, -458, 0, 132, -458, 1, 0, 0, 0
L 132, -458, 0, 130, -459, 1, 0, 0, 0
L 130, -459, 0, 130, -461, 1, 0, 0, 0
L 130, -461, 0, 130, -463, 1, 0, 0, 0
L 130, -463, 0, 131, -464, 3, 0, 0, 0
L 131, -464, 3, 131, -466, 3, 0, 0, 0
L 131, -466, 3, 132, -468, 3, 0, 0, 0
L 132, -468, 3, 132, -469, 3, 0, 0, 0
L 132, -469, 3, 134, -473, 3, 0, 0, 0
L 134, -473, 3, 134, -473, 7, 0, 0, 0
L 134, -473, 7, 133, -489, 1, 0, 0, 0
L 133, -489, 0, 133, -490, 1, 0, 0, 0
L 133, -490, 0, 132, -492, 1, 0, 0, 0
L 132, -492, 0, 120, -504, 1, 0, 0, 0
L 120, -504, 0, 119, -505, 1, 0, 0, 0
L 119, -505, 0, 117, -506, 1, 0, 0, 0
L 117, -506, 0, 115, -507, 1, 0, 0, 0
L 115, -507, 0, 114, -508, 1, 0, 0, 0
L 114, -508, 0, 113, -508, 1, 0, 0, 0
L 113, -508, 0, 112, -509, 1, 0, 0, 0
L 112, -509, 0, 110, -509, 1, 0, 0, 0
L 110, -509, 0, 109, -509, 1, 0, 0, 0
L 109, -509, 0, 100, -509, 5, 0, 0, 0
L 100, -509, 5, 99, -507, 5, 0, 0, 0
L 99, -507, 5, 99, -506, 5, 0, 0, 0
L 99, -506, 5, 97, -505, 5, 0, 0, 0
L 97, -505, 5, 96, -505, 6, 0, 0, 0
L 96, -505, 6, 95, -505, 6, 0, 0, 0
L 95, -505, 6, 93, -506, 9, 0, 0, 0
L 93, -506, 9, 91, -506, 9, 0, 0, 0
L 91, -506, 9, 89, -505, 8, 0, 0, 0
L 89, -505, 8, 88, -505, 7, 0, 0, 0
L 88, -505, 7, 86, -505, 7, 0, 0, 0
L 86, -505, 7, 85, -506, 6, 0, 0, 0
L 85, -506, 6, 77, -509, 2, 0, 0, 0
L 77, -509, 2, 46, -509, 1, 0, 0, 0
L 46, -509, 0, 45, -508, 1, 0, 0, 0
L 17, -360, 3, -31, -359, 3, 0, 0, 0
L -31, -359, 3, -26, -316, 3, 0, 0, 0
L -26, -316, 3, -13, -316, 4, 0, 0, 0
L -13, -316, 4, -16, -349, 6, 0, 0, 0
L -16, -349, 6, 17, -348, 3, 0, 0, 0
L 17, -348, 3, 17, -359, 3, 0, 0, 0
L -26, -275, 3, -26, -226, 3, 0, 0, 0
L -26, -226, 3, 17, -230, 3, 0, 0, 0
L 17, -230, 3, 18, -242, 3, 0, 0, 0
L 18, -242, 3, -14, -243, 5, 0, 0, 0
L -14, -243, 5, -17, -276, 3, 0, 0, 0
L -17, -276, 3, -27, -276, 3, 0, 0, 0
L 57, -232, 3, 106, -232, 4, 0, 0, 0
L 106, -232, 4, 106, -272, 4, 0, 0, 0
L 106, -272, 4, 89, -276, 3, 0, 0, 0
L 89, -276, 3, 89, -244, 6, 0, 0, 0
L 89, -244, 6, 60, -246, 3, 0, 0, 0
L 60, -246, 3, 57, -229, 3, 0, 0, 0
L 101, -315, 3, 103, -365, 3, 0, 0, 0
L 103, -365, 3, 57, -359, 3, 0, 0, 0
L 57, -359, 3, 57, -348, 3, 0, 0, 0
L 57, -348, 3, 85, -348, 4, 0, 0, 0
L 85, -348, 4, 92, -315, 3, 0, 0, 0
L 92, -315, 3, 103, -316, 3, 0, 0, 0
L -183, 74, 3, -192, 74, 3, 0, 0, 0
L -192, 74, 3, -191, 45, 9, 0, 0, 0
L -191, 45, 9, -276, 45, 10, 0, 0, 0
L -276, 45, 10, -276, 76, 3, 0, 0, 0
L -276, 76, 3, -324, 77, 10, 0, 0, 0
L -324, 77, 10, -323, 106, 3, 0, 0, 0
L -323, 106, 3, -332, 105, 3, 0, 0, 0
L -332, 105, 3, -331, 96, 3, 0, 0, 0
L -331, 96, 3, -336, 95, 3, 0, 0, 0
L -336, 95, 3, -337, 83, 3, 0, 0, 0
L -337, 83, 3, -348, 72, 3, 0, 0, 0
L -348, 72, 3, -359, 72, 6, 0, 0, 0
L -359, 72, 6, -370, 83, 6, 0, 0, 0
L -370, 83, 6, -370, 95, 3, 0, 0, 0
L -370, 95, 3, -391, 95, 3, 0, 0, 0
L -391, 95, 3, -391, 83, 3, 0, 0, 0
L -391, 83, 3, -401, 73, 3, 0, 0, 0
L -401, 73, 3, -413, 72, 3, 0, 0, 0
L -413, 72, 3, -424, 83, 6, 0, 0, 0
L -424, 83, 6, -424, 95, 3, 0, 0, 0
L -424, 95, 3, -444, 96, 3, 0, 0, 0
L -444, 96, 3, -445, 83, 3, 0, 0, 0
L -445, 83, 3, -456, 72, 3, 0, 0, 0
L -456, 72, 3, -467, 72, 3, 0, 0, 0
L -467, 72, 3, -478, 83, 6, 0, 0, 0
L -478, 83, 6, -478, 94, 3, 0, 0, 0
L -478, 94, 3, -514, 96, 9, 0, 0, 0
L -514, 96, 9, -514, 128, 3, 0, 0, 0
L -514, 128, 3, -478, 129, 4, 0, 0, 0
L -478, 129, 4, -478, 141, 3, 0, 0, 0
L -478, 141, 3, -467, 152, 3, 0, 0, 0
L -467, 152, 3, -456, 152, 3, 0, 0, 0
L -456, 152, 3, -445, 141, 6, 0, 0, 0
L -445, 141, 6, -445, 130, 3, 0, 0, 0
L -445, 130, 3, -424, 129, 3, 0, 0, 0
L -424, 129, 3, -424, 141, 3, 0, 0, 0
L -424, 141, 3, -413, 152, 3, 0, 0, 0
L -413, 152, 3, -404, 153, 12, 0, 0, 0
L -404, 153, 12, -391, 141, 6, 0, 0, 0
L -391, 141, 6, -391, 129, 3, 0, 0, 0
L -391, 129, 3, -372, 128, 3, 0, 0, 0
L -372, 128, 3, -370, 141, 3, 0, 0, 0
L -370, 141, 3, -359, 152, 3, 0, 0, 0
L -359, 152, 3, -348, 152, 3, 0, 0, 0
L -348, 152, 3, -337, 141, 6, 0, 0, 0
L -337, 141, 6, -336, 129, 3, 0, 0, 0
L -336, 129, 3, -331, 128, 7, 0, 0, 0
L -331, 128, 7, -332, 117, 3, 0, 0, 0
L -332, 117, 3, -323, 119, 3, 0, 0, 0
L -323, 117, 3, -324, 146, 10, 0, 0, 0
L -324, 146, 10, -239, 146, 8, 0, 0, 0
