L -72.2057, 454.0016, -429.9989,  -72.9203, 451.5317, -429.9989,  0, 0, 0
L -72.9203, 451.5317, -429.9989,  -72.9171, 449.0320, -428.0094,  0, 0, 0
L -72.9171, 449.0320, -428.0094,  -72.9193, 425.7076, -428.0052,  0, 0, 0
L -72.9193, 425.7076, -428.0052,  -71.9027, 424.5919, -428.2844,  0, 0, 0
L -71.9027, 424.5919, -428.2844,  -71.8813, 422.9550, -429.9989,  0, 0, 0
L -71.8813, 422.9550, -429.9989,  -72.2834, 420.8534, -429.9989,  0, 0, 0
L -72.2834, 420.8534, -429.9989,  -73.1034, 419.4283, -427.9990,  0, 0, 0
L -73.1034, 419.4283, -427.9990,  -73.9351, 419.3415, -427.9990,  0, 0, 0
L -73.9351, 419.3415, -427.9990,  -75.1904, 419.4559, -427.9989,  0, 0, 0
L -75.1904, 419.4559, -427.9989,  -79.2664, 419.7990, -428.0016,  0, 0, 0
L -79.2664, 419.7990, -428.0016,  -81.1599, 419.7986, -428.0116,  0, 0, 0
L -81.1599, 419.7986, -428.0116,  -82.5744, 419.8272, -428.1903,  0, 0, 0
L -82.5744, 419.8272, -428.1903,  -83.6306, 420.2419, -428.1425,  0, 0, 0
L -83.6306, 420.2419, -428.1425,  -84.4123, 421.6917, -427.9990,  0, 0, 0
L -84.4123, 421.6917, -427.9990,  -84.0793, 423.4477, -427.9989,  0, 0, 0
L -84.0793, 423.4477, -427.9989,  -84.0805, 424.7065, -427.9989,  0, 0, 0
L -84.0805, 424.7065, -427.9989,  -83.5345, 426.2043, -427.9989,  0, 0, 0
L -83.5345, 426.2043, -427.9989,  -82.2787, 427.7550, -427.9989,  0, 0, 0
L -82.2787, 427.7550, -427.9989,  -80.8857, 428.3618, -427.9989,  0, 0, 0
L -80.8857, 428.3618, -427.9989,  -79.0811, 428.6263, -427.9988,  0, 0, 0
L -79.0811, 428.6263, -427.9988,  -79.0788, 429.3885, -427.9989,  0, 0, 0
L -79.0788, 429.3885, -427.9989,  -79.5401, 455.4712, -427.8651,  0, 0, 0
L -79.5401, 455.4712, -427.8651,  -81.4357, 455.4611, -427.9613,  0, 0, 0
L -81.4357, 455.4611, -427.9613,  -85.5133, 455.4608, -427.9989,  0, 0, 0
L -85.5133, 455.4608, -427.9989,  -86.3333, 456.3883, -427.9207,  0, 0, 0
L -86.3333, 456.3883, -427.9207,  -86.7800, 457.6232, -427.9450,  0, 0, 0
L -86.7800, 457.6232, -427.9450,  -86.4212, 469.5328, -427.9989,  0, 0, 0
L -86.4212, 469.5328, -427.9989,  -84.6433, 470.3896, -425.9670,  0, 0, 0
L -84.6433, 470.3896, -425.9670,  -83.8965, 470.9774, -425.9989,  0, 0, 0
L -83.8965, 470.9774, -425.9989,  -82.9757, 472.0943, -425.9989,  0, 0, 0
L -82.9757, 472.0943, -425.9989,  -81.9477, 473.5679, -426.1998,  0, 0, 0
L -81.9477, 473.5679, -426.1998,  -80.4667, 474.7122, -427.0146,  0, 0, 0
L -80.4667, 474.7122, -427.0146,  -79.0819, 475.2842, -427.9989,  0, 0, 0
L -79.0819, 475.2842, -427.9989,  -79.0794, 476.2923, -427.9989,  0, 0, 0
L -79.0794, 476.2923, -427.9989,  -79.0791, 498.9185, -427.9987,  0, 0, 0
L -79.0791, 498.9185, -427.9987,  -80.9661, 498.9197, -427.9989,  0, 0, 0
L -80.9661, 498.9197, -427.9989,  -87.7475, 498.9197, -427.9989,  0, 0, 0
L -87.7475, 498.9197, -427.9989,  -89.6585, 499.3735, -427.1911,  0, 0, 0
L -89.6585, 499.3735, -427.1911,  -91.5400, 499.8203, -426.9990,  0, 0, 0
L -91.5400, 499.8203, -426.9990,  -92.1892, 501.1744, -427.9989,  0, 0, 0
L -92.1892, 501.1744, -427.9989,  -92.8969, 501.9272, -427.9989,  0, 0, 0
L -92.8969, 501.9272, -427.9989,  -94.0092, 502.8158, -427.9989,  0, 0, 0
L -94.0092, 502.8158, -427.9989,  -94.9782, 504.3441, -427.9989,  0, 0, 0
L -94.9782, 504.3441, -427.9989,  -95.1749, 505.7742, -427.9989,  0, 0, 0
L -95.1749, 505.7742, -427.9989,  -95.1010, 507.5602, -427.9989,  0, 0, 0
L -95.1010, 507.5602, -427.9989,  -97.0084, 507.9208, -427.9989,  0, 0, 0
L -97.0084, 507.9208, -427.9989,  -98.4846, 507.9193, -427.9989,  0, 0, 0
L -98.4846, 507.9193, -427.9989,  -168.9188, 507.8416, -427.9989,  0, 0, 0
L -168.9188, 507.8416, -427.9989,  -168.9173, 506.5024, -427.9987,  0, 0, 0
L -168.9173, 506.5024, -427.9987,  -169.1802, 496.9861, -427.9989,  0, 0, 0
L -169.1802, 496.9861, -427.9989,  -169.4363, 494.9095, -427.9989,  0, 0, 0
L -169.4363, 494.9095, -427.9989,  -169.9390, 493.4391, -427.9989,  0, 0, 0
L -169.9390, 493.4391, -427.9989,  -171.0806, 492.2594, -427.9989,  0, 0, 0
L -171.0806, 492.2594, -427.9989,  -172.4152, 491.9042, -427.9989,  0, 0, 0
L -172.4152, 491.9042, -427.9989,  -173.8630, 491.8630, -427.9989,  0, 0, 0
L -173.8630, 491.8630, -427.9989,  -175.3251, 491.9536, -427.9989,  0, 0, 0
L -175.3251, 491.9536, -427.9989,  -177.9189, 492.2501, -427.9989,  0, 0, 0
L -177.9189, 492.2501, -427.9989,  -177.9204, 490.4558, -427.9989,  0, 0, 0
L -177.9204, 490.4558, -427.9989,  -177.4777, 470.5383, -427.9626,  0, 0, 0
L -177.4777, 470.5383, -427.9626,  -175.9369, 470.5390, -427.9952,  0, 0, 0
L -175.9369, 470.5390, -427.9952,  -171.1055, 470.6216, -427.9989,  0, 0, 0
L -171.1055, 470.6216, -427.9989,  -170.3250, 469.0865, -427.9431,  0, 0, 0
L -170.3250, 469.0865, -427.9431,  -170.2430, 467.4787, -427.9989,  0, 0, 0
L -170.2430, 467.4787, -427.9989,  -170.3435, 456.5662, -427.9989,  0, 0, 0
L -170.3435, 456.5662, -427.9989,  -171.7259, 455.5657, -427.9601,  0, 0, 0
L -171.7259, 455.5657, -427.9601,  -173.5811, 455.4330, -427.9989,  0, 0, 0
L -173.5811, 455.4330, -427.9989,  -174.9662, 455.4330, -427.9989,  0, 0, 0
L -174.9662, 455.4330, -427.9989,  -177.9189, 455.4330, -427.9989,  0, 0, 0
L -177.9189, 455.4330, -427.9989,  -177.9181, 454.6416, -427.9989,  0, 0, 0
L -177.9181, 454.6416, -427.9989,  -177.4407, 393.1586, -427.9989,  0, 0, 0
L -177.4407, 393.1586, -427.9989,  -177.1911, 391.6765, -427.9989,  0, 0, 0
L -177.1911, 391.6765, -427.9989,  -177.1157, 385.0797, -427.9988,  0, 0, 0
L -177.1157, 385.0797, -427.9988,  -176.3480, 385.0804, -427.9989,  0, 0, 0
L -176.3480, 385.0804, -427.9989,  -168.0486, 384.9093, -427.9989,  0, 0, 0
L -168.0486, 384.9093, -427.9989,  -166.0917, 384.7370, -427.9989,  0, 0, 0
L -166.0917, 384.7370, -427.9989,  -163.8905, 384.5448, -427.9989,  0, 0, 0
L -163.8905, 384.5448, -427.9989,  -162.5661, 384.1483, -427.9989,  0, 0, 0
L -162.5661, 384.1483, -427.9989,  -161.1975, 382.9632, -427.9989,  0, 0, 0
L -161.1975, 382.9632, -427.9989,  -160.7640, 381.5886, -427.9989,  0, 0, 0
L -160.7640, 381.5886, -427.9989,  -161.0243, 376.0811, -427.9989,  0, 0, 0
L -161.0243, 376.0811, -427.9989,  -160.2438, 376.0818, -427.9989,  0, 0, 0
L -160.2438, 376.0818, -427.9989,  -88.0792, 376.2014, -427.9989,  0, 0, 0
L -88.0792, 376.2014, -427.9989,  -88.0800, 376.9970, -427.9989,  0, 0, 0
L -88.0800, 376.9970, -427.9989,  -87.6386, 384.6803, -427.9989,  0, 0, 0
L -87.6386, 384.6803, -427.9989,  -85.7482, 385.1233, -427.9988,  0, 0, 0
L -85.7482, 385.1233, -427.9988,  -84.3069, 385.0794, -427.9989,  0, 0, 0
L -84.3069, 385.0794, -427.9989,  -79.0791, 385.0793, -427.9988,  0, 0, 0
L -79.0791, 385.0793, -427.9988,  -79.0798, 385.8157, -427.9989,  0, 0, 0
L -79.0798, 385.8157, -427.9989,  -79.2699, 403.9882, -427.9846,  0, 0, 0
L -79.2699, 403.9882, -427.9846,  -80.9502, 403.9878, -427.9904,  0, 0, 0
L -80.9502, 403.9878, -427.9904,  -83.0480, 404.0463, -427.9989,  0, 0, 0
L -83.0480, 404.0463, -427.9989,  -84.0231, 405.1086, -427.9588,  0, 0, 0
L -84.0231, 405.1086, -427.9588,  -84.4147, 407.0551, -427.9773,  0, 0, 0
L -84.4147, 407.0551, -427.9773,  -84.3059, 410.0104, -427.9989,  0, 0, 0
L -84.3059, 410.0104, -427.9989,  -82.3212, 410.1803, -428.0078,  0, 0, 0
L -82.3212, 410.1803, -428.0078,  -80.9983, 410.2125, -428.0254,  0, 0, 0
L -80.9983, 410.2125, -428.0254,  -72.8117, 409.8616, -428.0784,  0, 0, 0
L -72.8117, 409.8616, -428.0784,  -71.8758, 408.3048, -430.0085,  0, 0, 0
L -71.8758, 408.3048, -430.0085,  -71.7195, 406.7128, -429.9990,  0, 0, 0
L -71.7195, 406.7128, -429.9990,  -71.2894, 402.3409, -429.9989,  0, 0, 0
L -71.2894, 402.3409, -429.9989,  -71.0574, 399.9836, -429.9989,  0, 0, 0
L -71.0574, 399.9836, -429.9989,  -71.2452, 392.1354, -429.9989,  0, 0, 0
L -71.2452, 392.1354, -429.9989,  -72.5742, 391.0253, -429.9989,  0, 0, 0
L -72.5742, 391.0253, -429.9989,  -72.9207, 389.2202, -428.0051,  0, 0, 0
L -72.9207, 389.2202, -428.0051,  -72.4226, 384.8188, -427.9720,  0, 0, 0
L -72.4226, 384.8188, -427.9720,  -71.1946, 383.7629, -429.4328,  0, 0, 0
L -71.1946, 383.7629, -429.4328,  -70.4770, 382.3796, -429.9989,  0, 0, 0
L -70.4770, 382.3796, -429.9989,  -70.2743, 380.6256, -429.9989,  0, 0, 0
L -70.2743, 380.6256, -429.9989,  -70.5793, 378.5858, -429.9989,  0, 0, 0
L -70.5793, 378.5858, -429.9989,  -71.0848, 377.2693, -429.9989,  0, 0, 0
L -71.0848, 377.2693, -429.9989,  -71.2951, 376.1978, -429.9809,  0, 0, 0
L -71.2951, 376.1978, -429.9809,  -71.6699, 368.8789, -429.9989,  0, 0, 0
L -71.6699, 368.8789, -429.9989,  -73.3814, 368.0258, -429.9707,  0, 0, 0
L -73.3814, 368.0258, -429.9707,  -75.3335, 367.6454, -429.9989,  0, 0, 0
L -75.3335, 367.6454, -429.9989,  -78.9963, 368.2951, -429.9790,  0, 0, 0
L -78.9963, 368.2951, -429.9790,  -80.5483, 368.2949, -429.9629,  0, 0, 0
L -80.5483, 368.2949, -429.9629,  -87.5462, 368.2946, -429.9557,  0, 0, 0
L -87.5462, 368.2946, -429.9557,  -89.3517, 368.8164, -429.9989,  0, 0, 0
L -89.3517, 368.8164, -429.9989,  -93.0307, 369.8814, -429.9989,  0, 0, 0
L -93.0307, 369.8814, -429.9989,  -94.9397, 369.9191, -428.0147,  0, 0, 0
L -94.9397, 369.9191, -428.0147,  -105.2127, 369.9204, -428.0051,  0, 0, 0
L -105.2127, 369.9204, -428.0051,  -126.4954, 369.9200, -428.0050,  0, 0, 0
L -126.4954, 369.9200, -428.0050,  -128.3213, 369.8024, -428.0051,  0, 0, 0
L -128.3213, 369.8024, -428.0051,  -135.3165, 369.4186, -428.9532,  0, 0, 0
L -135.3165, 369.4186, -428.9532,  -153.1915, 369.9200, -428.0050,  0, 0, 0
L -153.1915, 369.9200, -428.0050,  -162.4772, 369.9200, -428.0050,  0, 0, 0
L -162.4772, 369.9200, -428.0050,  -164.1723, 369.8110, -428.0051,  0, 0, 0
L -164.1723, 369.8110, -428.0051,  -165.9652, 369.5566, -428.0345,  0, 0, 0
L -165.9652, 369.5566, -428.0345,  -167.7721, 368.9473, -428.4759,  0, 0, 0
L -167.7721, 368.9473, -428.4759,  -169.4378, 368.6234, -429.9989,  0, 0, 0
L -169.4378, 368.6234, -429.9989,  -171.3450, 368.0590, -429.9641,  0, 0, 0
L -171.3450, 368.0590, -429.9641,  -172.7009, 368.1399, -429.9989,  0, 0, 0
L -172.7009, 368.1399, -429.9989,  -181.6620, 368.2965, -429.9566,  0, 0, 0
L -181.6620, 368.2965, -429.9566,  -184.4467, 368.4623, -429.9961,  0, 0, 0
L -184.4467, 368.4623, -429.9961,  -185.5685, 369.3470, -429.8944,  0, 0, 0
L -185.5685, 369.3470, -429.8944,  -185.9573, 370.6842, -429.9524,  0, 0, 0
L -185.9573, 370.6842, -429.9524,  -185.6704, 383.4188, -429.9818,  0, 0, 0
L -185.6704, 383.4188, -429.9818,  -185.4273, 384.4823, -429.9775,  0, 0, 0
L -185.4273, 384.4823, -429.9775,  -184.8298, 385.7610, -429.9989,  0, 0, 0
L -184.8298, 385.7610, -429.9989,  -184.1377, 387.3418, -429.9989,  0, 0, 0
L -184.1377, 387.3418, -429.9989,  -184.0806, 389.0713, -428.0197,  0, 0, 0
L -184.0806, 389.0713, -428.0197,  -184.2809, 455.6275, -427.9332,  0, 0, 0
L -184.2809, 455.6275, -427.9332,  -185.4866, 456.5156, -428.0368,  0, 0, 0
L -185.4866, 456.5156, -428.0368,  -185.8117, 458.0804, -428.4815,  0, 0, 0
L -185.8117, 458.0804, -428.4815,  -185.7052, 469.2271, -429.9802,  0, 0, 0
L -185.7052, 469.2271, -429.9802,  -185.2470, 470.9151, -429.9989,  0, 0, 0
L -185.2470, 470.9151, -429.9989,  -184.4376, 472.4987, -429.9989,  0, 0, 0
L -184.4376, 472.4987, -429.9989,  -184.0795, 474.1807, -428.0049,  0, 0, 0
L -184.0795, 474.1807, -428.0049,  -184.2971, 497.2704, -428.0049,  0, 0, 0
L -184.2971, 497.2704, -428.0049,  -185.6611, 498.3427, -429.9989,  0, 0, 0
L -185.6611, 498.3427, -429.9989,  -185.5354, 500.1122, -429.9989,  0, 0, 0
L -185.5354, 500.1122, -429.9989,  -185.8587, 510.4607, -428.3127,  0, 0, 0
L -185.8587, 510.4607, -428.3127,  -185.8198, 512.0443, -427.9260,  0, 0, 0
L -185.8198, 512.0443, -427.9260,  -185.4901, 513.8713, -427.3087,  0, 0, 0
L -185.4901, 513.8713, -427.3087,  -184.3671, 515.3188, -426.6874,  0, 0, 0
L -184.3671, 515.3188, -426.6874,  -182.7357, 515.4248, -426.5461,  0, 0, 0
L -182.7357, 515.4248, -426.5461,  -175.0881, 515.1306, -422.0457,  0, 0, 0
L -175.0881, 515.1306, -422.0457,  -167.6154, 514.7156, -421.5975,  0, 0, 0
L -167.6154, 514.7156, -421.5975,  -166.1284, 514.4198, -422.6118,  0, 0, 0
L -166.1284, 514.4198, -422.6118,  -164.0775, 514.0786, -427.0395,  0, 0, 0
L -164.0775, 514.0786, -427.0395,  -163.2164, 514.0793, -427.0396,  0, 0, 0
L -163.2164, 514.0793, -427.0396,  -132.2187, 514.0798, -427.7444,  0, 0, 0
L -132.2187, 514.0798, -427.7444,  -130.4139, 513.8777, -427.9990,  0, 0, 0
L -130.4139, 513.8777, -427.9990,  -124.5254, 513.2233, -427.9989,  0, 0, 0
L -124.5254, 513.2233, -427.9989,  -122.8299, 513.6257, -427.2701,  0, 0, 0
L -122.8299, 513.6257, -427.2701,  -120.9712, 514.0785, -428.0166,  0, 0, 0
L -120.9712, 514.0785, -428.0166,  -119.7778, 514.0791, -428.0049,  0, 0, 0
L -119.7778, 514.0791, -428.0049,  -102.1193, 514.0804, -428.0051,  0, 0, 0
L -102.1193, 514.0804, -428.0051,  -100.7447, 514.9600, -428.1747,  0, 0, 0
L -100.7447, 514.9600, -428.1747,  -98.5019, 514.7112, -428.6027,  0, 0, 0
L -98.5019, 514.7112, -428.6027,  -88.7538, 514.0792, -428.0049,  0, 0, 0
L -88.7538, 514.0792, -428.0049,  -87.9387, 515.2919, -429.4789,  0, 0, 0
L -87.9387, 515.2919, -429.4789,  -86.1816, 515.9183, -429.3860,  0, 0, 0
L -86.1816, 515.9183, -429.3860,  -84.5061, 515.7865, -429.3492,  0, 0, 0
L -84.5061, 515.7865, -429.3492,  -80.4143, 515.6520, -429.3419,  0, 0, 0
L -80.4143, 515.6520, -429.3419,  -72.0563, 515.1545, -428.8576,  0, 0, 0
L -72.0563, 515.1545, -428.8576,  -71.3150, 513.4882, -428.9948,  0, 0, 0
L -71.3150, 513.4882, -428.9948,  -71.3506, 511.8967, -429.3242,  0, 0, 0
L -71.3506, 511.8967, -429.3242,  -71.6585, 496.5455, -429.9989,  0, 0, 0
L -71.6585, 496.5455, -429.9989,  -71.9795, 494.0613, -429.9989,  0, 0, 0
L -71.9795, 494.0613, -429.9989,  -72.2001, 492.3537, -429.9989,  0, 0, 0
L -72.2001, 492.3537, -429.9989,  -72.6657, 488.6673, -428.3400,  0, 0, 0
L -72.6657, 488.6673, -428.3400,  -72.9195, 486.9506, -428.1209,  0, 0, 0
L -72.9195, 486.9506, -428.1209,  -72.6646, 470.3417, -427.8217,  0, 0, 0
L -72.6646, 470.3417, -427.8217,  -71.4579, 469.4263, -429.9978,  0, 0, 0
L -122.4849, 514.2324, -428.0537,  -124.2131, 512.0342, -427.4010,  0, 0, 0
L -124.2131, 512.0342, -427.4010,  -124.4143, 510.2636, -423.6935,  0, 0, 0
L -124.4143, 510.2636, -423.6935,  -124.8500, 507.0555, -424.9982,  0, 0, 0
L -124.8500, 507.0555, -424.9982,  -125.0214, 505.6834, -427.9989,  0, 0, 0
L -134.4605, 507.5594, -427.9989,  -131.3248, 508.0778, -427.7208,  0, 0, 0
L -131.3248, 508.0778, -427.7208,  -129.8084, 509.2480, -427.4575,  0, 0, 0
L -129.8084, 509.2480, -427.4575,  -129.2655, 510.6422, -427.9683,  0, 0, 0
L -129.2655, 510.6422, -427.9683,  -128.6980, 512.1687, -424.1836,  0, 0, 0
L -128.6980, 512.1687, -424.1836,  -128.3575, 513.0965, -427.9988,  0, 0, 0
L -41.6327, 191.7163, -430.9989,  -42.7904, 189.1406, -430.9989,  240, 0, 0
L -42.7904, 189.1406, -430.9989,  -43.5569, 187.1747, -430.9989,  240, 0, 0
L -43.5569, 187.1747, -430.9989,  -44.3899, 184.9198, -430.9989,  240, 0, 0
L -44.3899, 184.9198, -430.9989,  -45.2297, 182.5793, -430.9989,  240, 0, 0
L -45.2297, 182.5793, -430.9989,  -47.9018, 174.9400, -430.9989,  240, 0, 0
L -47.9018, 174.9400, -430.9989,  -51.0733, 165.7529, -430.9989,  240, 0, 0
L -51.0733, 165.7529, -430.9989,  -53.9661, 157.3791, -430.9989,  240, 0, 0
L -53.9661, 157.3791, -430.9989,  -54.7070, 155.3371, -430.9989,  240, 0, 0
L -54.7070, 155.3371, -430.9989,  -55.5072, 153.2704, -430.9989,  240, 0, 0
L -55.5072, 153.2704, -430.9989,  -56.3721, 151.2314, -430.9989,  240, 0, 0
L -56.3721, 151.2314, -430.9989,  -57.3796, 149.1134, -430.9989,  240, 0, 0
L -57.3796, 149.1134, -430.9989,  -58.4356, 147.1732, -430.9989,  240, 0, 0
L -58.4356, 147.1732, -430.9989,  -59.5681, 145.3858, -430.9989,  240, 0, 0
L -59.5681, 145.3858, -430.9989,  -60.9005, 143.4640, -431.4436,  240, 0, 0
L -60.9005, 143.4640, -431.4436,  -61.6238, 141.9433, -430.4873,  240, 0, 0
L -61.6238, 141.9433, -430.4873,  -62.9863, 140.1443, -426.6756,  240, 0, 0
L -62.9863, 140.1443, -426.6756,  -66.2129, 136.0905, -425.2584,  240, 0, 0
L -66.2129, 136.0905, -425.2584,  -67.8315, 134.2116, -425.7549,  240, 0, 0
L -67.8315, 134.2116, -425.7549,  -69.5779, 132.3301, -425.9988,  240, 0, 0
L -69.5779, 132.3301, -425.9988,  -71.1867, 130.7500, -425.9989,  240, 0, 0
L -71.1867, 130.7500, -425.9989,  -72.7803, 129.3527, -423.9996,  240, 0, 0
L -72.7803, 129.3527, -423.9996,  -74.8523, 127.7851, -423.9990,  240, 0, 0
L -74.8523, 127.7851, -423.9990,  -76.5577, 126.7026, -422.0210,  240, 0, 0
L -76.5577, 126.7026, -422.0210,  -78.6227, 125.6466, -421.9990,  240, 0, 0
L -78.6227, 125.6466, -421.9990,  -80.6561, 124.8616, -420.1620,  240, 0, 0
L -80.6561, 124.8616, -420.1620,  -82.8415, 124.3090, -419.9990,  240, 0, 0
L -82.8415, 124.3090, -419.9990,  -85.1144, 123.9137, -418.0243,  240, 0, 0
L -85.1144, 123.9137, -418.0243,  -89.8216, 123.3902, -415.9996,  240, 0, 0
L -89.8216, 123.3902, -415.9996,  -96.7879, 123.0467, -412.4220,  240, 0, 0
L -96.7879, 123.0467, -412.4220,  -106.2180, 123.7281, -407.9996,  240, 0, 0
L -106.2180, 123.7281, -407.9996,  -110.6976, 124.3173, -405.9996,  240, 0, 0
L -110.6976, 124.3173, -405.9996,  -119.5835, 125.7313, -401.9990,  240, 0, 0
L -119.5835, 125.7313, -401.9990,  -125.2031, 126.9635, -398.9989,  240, 0, 0
L -125.2031, 126.9635, -398.9989,  -125.9867, 127.7474, -398.9989,  240, 0, 0
L -125.9867, 127.7474, -398.9989,  -127.0148, 129.1242, -398.9989,  240, 0, 0
L -127.0148, 129.1242, -398.9989,  -127.9894, 130.8721, -398.9989,  240, 0, 0
L -127.9894, 130.8721, -398.9989,  -129.0007, 132.9823, -398.9989,  240, 0, 0
L -129.0007, 132.9823, -398.9989,  -129.9392, 135.1161, -398.9989,  240, 0, 0
L -129.9392, 135.1161, -398.9989,  -131.0018, 137.6580, -398.9989,  240, 0, 0
L -131.0018, 137.6580, -398.9989,  -131.9647, 140.0334, -398.9989,  240, 0, 0
L -131.9647, 140.0334, -398.9989,  -135.5846, 149.2269, -398.9989,  240, 0, 0
L -135.5846, 149.2269, -398.9989,  -137.0852, 153.1129, -398.9989,  240, 0, 0
L -137.0852, 153.1129, -398.9989,  -137.9312, 153.1985, -398.9989,  240, 0, 0
L -137.9312, 153.1985, -398.9989,  -147.4173, 153.7811, -398.9989,  240, 0, 0
L -147.4173, 153.7811, -398.9989,  -165.1309, 154.7687, -392.9996,  240, 0, 0
L -165.1309, 154.7687, -392.9996,  -173.8159, 155.0211, -388.9996,  240, 0, 0
L -173.8159, 155.0211, -388.9996,  -202.8582, 155.7405, -375.9990,  240, 0, 0
L -202.8582, 155.7405, -375.9990,  -217.2643, 156.1732, -375.9989,  240, 0, 0
L -217.2643, 156.1732, -375.9989,  -222.6378, 156.6094, -375.9989,  240, 0, 0
L -222.6378, 156.6094, -375.9989,  -221.5573, 156.6226, -375.9989,  240, 0, 0
L -221.5573, 156.6226, -375.9989,  -193.2258, 156.9565, -376.7097,  240, 0, 0
L -193.2258, 156.9565, -376.7097,  -175.1115, 156.9949, -384.6234,  240, 0, 0
L -175.1115, 156.9949, -384.6234,  -146.2047, 156.9957, -398.9989,  240, 0, 0
L -146.2047, 156.9957, -398.9989,  -144.7486, 156.9957, -398.9989,  240, 0, 0
L -144.7486, 156.9957, -398.9989,  -143.3010, 157.9163, -399.0001,  240, 0, 0
L -143.3010, 157.9163, -399.0001,  -143.1967, 158.9751, -398.9990,  240, 0, 0
L -143.1967, 158.9751, -398.9990,  -142.8222, 162.7777, -398.9989,  240, 0, 0
L -142.8222, 162.7777, -398.9989,  -142.5974, 165.0594, -398.9989,  240, 0, 0
L -142.5974, 165.0594, -398.9989,  -142.3497, 167.5752, -398.9989,  240, 0, 0
L -142.3497, 167.5752, -398.9989,  -140.7839, 183.4704, -398.9989,  240, 0, 0
L -140.7839, 183.4704, -398.9989,  -140.6747, 184.8103, -398.9989,  240, 0, 0
L -140.6747, 184.8103, -398.9989,  -140.1991, 188.4227, -398.9989,  240, 0, 0
L -140.1991, 188.4227, -398.9989,  -140.1384, 186.7754, -398.9989,  240, 0, 0
L -140.1384, 186.7754, -398.9989,  -139.6762, 174.2277, -398.9989,  240, 0, 0
L -139.6762, 174.2277, -398.9989,  -139.5725, 171.4135, -398.9989,  240, 0, 0
L -139.5725, 171.4135, -398.9989,  -139.1465, 160.2034, -398.9989,  240, 0, 0
L -139.1465, 160.2034, -398.9989,  -138.9996, 157.4636, -398.9989,  240, 0, 0
L -138.9996, 157.4636, -398.9989,  -138.7852, 154.7719, -398.9989,  240, 0, 0
L -138.7852, 154.7719, -398.9989,  -138.4496, 151.9601, -398.9989,  240, 0, 0
L -138.4496, 151.9601, -398.9989,  -137.9020, 148.8722, -398.9989,  240, 0, 0
L -137.9020, 148.8722, -398.9989,  -137.1101, 145.8030, -398.9989,  240, 0, 0
L -137.1101, 145.8030, -398.9989,  -136.1389, 143.0765, -398.9989,  240, 0, 0
L -136.1389, 143.0765, -398.9989,  -134.8509, 140.4040, -398.9989,  240, 0, 0
L -134.8509, 140.4040, -398.9989,  -133.2794, 137.9605, -398.9989,  240, 0, 0
L -133.2794, 137.9605, -398.9989,  -130.6669, 133.8986, -398.9989,  240, 0, 0
L -130.6669, 133.8986, -398.9989,  -129.5067, 133.5882, -398.9989,  240, 0, 0
L -129.5067, 133.5882, -398.9989,  -122.8705, 132.2042, -398.9989,  240, 0, 0
L -122.8705, 132.2042, -398.9989,  -120.3275, 131.8606, -399.0153,  240, 0, 0
L -120.3275, 131.8606, -399.0153,  -117.6320, 131.6425, -399.6842,  240, 0, 0
L -117.6320, 131.6425, -399.6842,  -109.7400, 131.7013, -403.9984,  240, 0, 0
L -109.7400, 131.7013, -403.9984,  -107.3700, 131.8894, -404.7965,  240, 0, 0
L -107.3700, 131.8894, -404.7965,  -96.2747, 132.9202, -409.9984,  240, 0, 0
L -96.2747, 132.9202, -409.9984,  -67.9462, 135.6988, -423.9990,  240, 0, 0
L -67.9462, 135.6988, -423.9990,  -58.3451, 136.7425, -428.6672,  240, 0, 0
L -58.3451, 136.7425, -428.6672,  -55.7593, 137.1474, -429.9985,  240, 0, 0
L -55.7593, 137.1474, -429.9985,  -46.0797, 139.2498, -430.9989,  240, 0, 0
L -46.0797, 139.2498, -430.9989,  -36.5695, 141.7474, -431.9989,  240, 0, 0
L -36.5695, 141.7474, -431.9989,  -12.1618, 148.2697, -431.9989,  240, 0, 0
L -12.1618, 148.2697, -431.9989,  -9.6256, 149.0683, -431.9989,  240, 0, 0
L -9.6256, 149.0683, -431.9989,  -3.4579, 151.2523, -431.9989,  240, 0, 0
L -3.4579, 151.2523, -431.9989,  -4.4512, 151.5272, -431.9989,  240, 0, 0
L -4.4512, 151.5272, -431.9989,  -27.6201, 157.9962, -431.9989,  240, 0, 0
L -27.6201, 157.9962, -431.9989,  -30.0997, 158.7980, -431.9989,  240, 0, 0
L -30.0997, 158.7980, -431.9989,  -34.8726, 160.6606, -431.9989,  240, 0, 0
L -34.8726, 160.6606, -431.9989,  -37.2057, 161.7234, -431.9989,  240, 0, 0
L -37.2057, 161.7234, -431.9989,  -44.2381, 165.1826, -431.9989,  240, 0, 0
L -44.2381, 165.1826, -431.9989,  -48.9695, 167.6142, -430.9993,  240, 0, 0
L -48.9695, 167.6142, -430.9993,  -51.0941, 169.0950, -430.9990,  240, 0, 0
L -51.0941, 169.0950, -430.9990,  -57.2922, 173.6775, -430.9989,  240, 0, 0
L -57.2922, 173.6775, -430.9989,  -59.3542, 174.9918, -430.9989,  240, 0, 0
L -59.3542, 174.9918, -430.9989,  -67.6744, 180.0269, -424.7583,  240, 0, 0
L -67.6744, 180.0269, -424.7583,  -75.8815, 184.8353, -421.9998,  240, 0, 0
L -75.8815, 184.8353, -421.9998,  -84.6141, 189.6789, -417.9989,  240, 0, 0
