L -87.0915, -2030.3164, 549.9190,  -95.9170, -2038.9557, 550.2304,  127, 0, 0
L -73.5703, -2017.0189, 549.6304,  -87.0915, -2030.3164, 549.9190,  127, 0, 0
L -58.3920, -2004.5087, 551.5082,  -73.5703, -2017.0189, 549.6304,  127, 0, 0
L -55.5875, -1989.8654, 556.8000,  -58.3920, -2004.5087, 551.5082,  127, 0, 0
L -52.6405, -1974.4939, 553.0854,  -55.5875, -1989.8654, 556.8000,  127, 0, 0
L -58.7150, -1957.6260, 550.5480,  -52.6405, -1974.4939, 553.0854,  127, 0, 0
L -55.5397, -1941.0554, 557.7964,  -58.7150, -1957.6260, 550.5480,  127, 0, 0
L -53.1324, -1920.2412, 550.3765,  -55.5397, -1941.0554, 557.7964,  127, 0, 0
L -71.0774, -1901.8265, 553.4932,  -53.1324, -1920.2412, 550.3765,  127, 0, 0
L -84.5476, -1884.4489, 549.5591,  -71.0774, -1901.8265, 553.4932,  127, 0, 0
L -103.5613, -1872.4021, 556.1905,  -84.5476, -1884.4489, 549.5591,  127, 0, 0
L -124.1877, -1869.6245, 553.6167,  -103.5613, -1872.4021, 556.1905,  127, 0, 0
L -148.8855, -1870.8860, 550.8198,  -124.1877, -1869.6245, 553.6167,  127, 0, 0
L -169.0434, -1867.8113, 560.6777,  -148.8855, -1870.8860, 550.8198,  127, 0, 0
L -189.0075, -1860.7932, 550.4970,  -169.0434, -1867.8113, 560.6777,  127, 0, 0
L -209.4475, -1850.4963, 574.8083,  -189.0075, -1860.7932, 550.4970,  127, 0, 0
L -226.0266, -1838.5471, 579.7453,  -209.4475, -1850.4963, 574.8083,  127, 0, 0
L -233.4386, -1818.5315, 589.1634,  -226.0266, -1838.5471, 579.7453,  127, 0, 0
L -235.9123, -1797.9846, 598.1931,  -233.4386, -1818.5315, 589.1634,  127, 0, 0
L -236.7201, -1782.4807, 599.3446,  -235.9123, -1797.9846, 598.1931,  127, 0, 0
L -241.6367, -1747.7377, 600.2587,  -236.7201, -1782.4807, 599.3446,  127, 0, 0
L -133.5504, -1758.1134, 588.6890,  -128.9470, -1747.7201, 594.8234,  127, 0, 0
L -138.4383, -1775.5846, 582.1166,  -133.5504, -1758.1134, 588.6890,  127, 0, 0
L -133.5416, -1787.9337, 569.3446,  -138.4383, -1775.5846, 582.1166,  127, 0, 0
L -120.7208, -1805.0017, 556.7512,  -133.5416, -1787.9337, 569.3446,  127, 0, 0
L -109.2326, -1817.6289, 550.2372,  -120.7208, -1805.0017, 556.7512,  127, 0, 0
L -95.2437, -1825.4155, 551.6048,  -109.2326, -1817.6289, 550.2372,  127, 0, 0
L -80.2119, -1828.7490, 552.4611,  -95.2437, -1825.4155, 551.6048,  127, 0, 0
L -62.3921, -1832.0586, 550.8357,  -80.2119, -1828.7490, 552.4611,  127, 0, 0
L -50.6833, -1828.9854, 551.5977,  -62.3921, -1832.0586, 550.8357,  127, 0, 0
L -33.1414, -1824.0769, 550.4695,  -50.6833, -1828.9854, 551.5977,  127, 0, 0
L -21.9364, -1833.2107, 547.3420,  -33.1414, -1824.0769, 550.4695,  127, 0, 0
L -7.7512, -1846.1777, 561.1155,  -21.9364, -1833.2107, 547.3420,  127, 0, 0
L 6.2885, -1858.9099, 577.5560,  -7.7512, -1846.1777, 561.1155,  127, 0, 0
L 18.9922, -1874.6569, 584.8671,  6.2885, -1858.9099, 577.5560,  127, 0, 0
L 24.5328, -1891.8391, 587.6456,  18.9922, -1874.6569, 584.8671,  127, 0, 0
L 23.0339, -1912.0609, 586.6829,  24.5328, -1891.8391, 587.6456,  127, 0, 0
L 17.6223, -1923.6921, 573.9642,  23.0339, -1912.0609, 586.6829,  127, 0, 0
L 14.3478, -1942.4937, 568.8262,  17.6223, -1923.6921, 573.9642,  127, 0, 0
L 7.2702, -1969.9890, 570.5341,  14.3478, -1942.4937, 568.8262,  127, 0, 0
L -0.5295, -1990.4115, 577.8080,  7.2702, -1969.9890, 570.5341,  127, 0, 0
L -5.2879, -2009.4509, 584.3141,  -0.5295, -1990.4115, 577.8080,  127, 0, 0
L -4.7336, -2036.1318, 567.3672,  -5.2879, -2009.4509, 584.3141,  127, 0, 0
L -1.9744, -2054.9775, 564.4593,  -4.7336, -2036.1318, 567.3672,  127, 0, 0
L -9.1326, -2071.7019, 565.0724,  -1.9744, -2054.9775, 564.4593,  127, 0, 0
L -21.2921, -2082.0039, 557.3011,  -9.1326, -2071.7019, 565.0724,  127, 0, 0
L -32.0390, -2092.3811, 555.8605,  -21.2921, -2082.0039, 557.3011,  127, 0, 0
L -62.8356, -2086.3125, 556.1003,  -32.0390, -2092.3811, 555.8605,  127, 0, 0
L -86.3127, -2082.5950, 550.9985,  -62.8356, -2086.3125, 556.1003,  127, 0, 0
L 723.4709, -658.8799, 211.9042,  773.8624, -647.3288, 211.5780,  0, 0, 240
L 665.1458, -682.6249, 212.4263,  723.4709, -658.8799, 211.9042,  0, 0, 240
L 618.1382, -708.2951, 211.8933,  665.1458, -682.6249, 212.4263,  0, 0, 240
L 555.9778, -744.2734, 211.6217,  618.1382, -708.2951, 211.8933,  0, 0, 240
L 526.4728, -759.4628, 212.5564,  555.9778, -744.2734, 211.6217,  0, 0, 240
L 482.0723, -775.6166, 211.1419,  526.4728, -759.4628, 212.5564,  0, 0, 240
L 443.5250, -787.6077, 212.0205,  482.0723, -775.6166, 211.1419,  0, 0, 240
L 405.0699, -798.4296, 212.0344,  443.5250, -787.6077, 212.0205,  0, 0, 240
L 356.3195, -812.5295, 211.5306,  405.0699, -798.4296, 212.0344,  0, 0, 240
L 311.9756, -823.4708, 212.4098,  356.3195, -812.5295, 211.5306,  0, 0, 240
L 264.8941, -832.8959, 211.2287,  311.9756, -823.4708, 212.4098,  0, 0, 240
L 224.5347, -841.7769, 212.5333,  264.8941, -832.8959, 211.2287,  0, 0, 240
L 184.2824, -849.0298, 211.4569,  224.5347, -841.7769, 212.5333,  0, 0, 240
L 130.5020, -855.1368, 212.3119,  184.2824, -849.0298, 211.4569,  0, 0, 240
L 77.3143, -858.0237, 211.2003,  130.5020, -855.1368, 212.3119,  0, 0, 240
L 4.5409, -853.2221, 211.2655,  77.3143, -858.0237, 211.2003,  0, 0, 240
L -27.4071, -848.1868, 212.2729,  4.5409, -853.2221, 211.2655,  0, 0, 240
L -59.1599, -843.0856, 211.7202,  -27.4071, -848.1868, 212.2729,  0, 0, 240
L -85.4705, -843.6378, 211.4783,  -59.1599, -843.0856, 211.7202,  0, 0, 240
L -121.1046, -847.4359, 212.3200,  -85.4705, -843.6378, 211.4783,  0, 0, 240
L -142.7048, -850.0641, 211.5688,  -121.1046, -847.4359, 212.3200,  0, 0, 240
L -167.7961, -852.6811, 212.4195,  -142.7048, -850.0641, 211.5688,  0, 0, 240
L -191.7415, -854.1102, 211.9336,  -167.7961, -852.6811, 212.4195,  0, 0, 240
L -215.5267, -854.8289, 211.3051,  -191.7415, -854.1102, 211.9336,  0, 0, 240
L -243.6401, -856.1001, 212.1397,  -215.5267, -854.8289, 211.3051,  0, 0, 240
L -276.5945, -858.1790, 212.8136,  -243.6401, -856.1001, 212.1397,  0, 0, 240
L -304.5654, -860.8367, 212.2421,  -276.5945, -858.1790, 212.8136,  0, 0, 240
L -331.4538, -863.7583, 213.1879,  -304.5654, -860.8367, 212.2421,  0, 0, 240
L -361.1319, -866.0248, 214.5340,  -331.4538, -863.7583, 213.1879,  0, 0, 240
L -390.5979, -867.9933, 216.1586,  -361.1319, -866.0248, 214.5340,  0, 0, 240
L -424.4274, -869.7631, 220.1022,  -390.5979, -867.9933, 216.1586,  0, 0, 240
L -453.0801, -870.8179, 223.1552,  -424.4274, -869.7631, 220.1022,  0, 0, 240
L -480.3452, -871.7759, 224.3117,  -453.0801, -870.8179, 223.1552,  0, 0, 240
L -512.1115, -869.2888, 224.3380,  -480.3452, -871.7759, 224.3117,  0, 0, 240
L -546.2037, -857.6697, 220.4318,  -512.1115, -869.2888, 224.3380,  0, 0, 240
L -581.2101, -841.1246, 210.4502,  -546.2037, -857.6697, 220.4318,  0, 0, 240
L -604.8911, -822.7482, 211.3250,  -581.2101, -841.1246, 210.4502,  0, 0, 240
L -627.7699, -798.7465, 210.3381,  -604.8911, -822.7482, 211.3250,  0, 0, 240
L -645.9674, -774.9044, 211.0190,  -627.7699, -798.7465, 210.3381,  0, 0, 240
L -659.8372, -728.5200, 211.1821,  -645.9674, -774.9044, 211.0190,  0, 0, 240
L -666.4013, -693.6379, 211.5959,  -659.8372, -728.5200, 211.1821,  0, 0, 240
L -670.4106, -560.9824, 210.4893,  -667.3822, -616.8236, 211.5266,  0, 0, 240
L -670.2122, -527.0554, 210.1552,  -670.4106, -560.9824, 210.4893,  0, 0, 240
L -670.0945, -497.4763, 211.2229,  -670.2122, -527.0554, 210.1552,  0, 0, 240
L -670.1302, -458.1963, 211.2173,  -670.0945, -497.4763, 211.2229,  0, 0, 240
L -670.8505, -422.7476, 210.1172,  -670.1302, -458.1963, 211.2173,  0, 0, 240
L -671.7089, -389.4524, 210.2584,  -670.8505, -422.7476, 210.1172,  0, 0, 240
L -673.2987, -356.5088, 209.9038,  -671.7089, -389.4524, 210.2584,  0, 0, 240
L -675.8672, -327.4771, 209.0503,  -673.2987, -356.5088, 209.9038,  0, 0, 240
L -676.3656, -275.6564, 208.0621,  -675.8672, -327.4771, 209.0503,  0, 0, 240
L -673.9584, -242.6765, 209.1836,  -676.3656, -275.6564, 208.0621,  0, 0, 240
L -672.1205, -198.3812, 208.0580,  -673.9584, -242.6765, 209.1836,  0, 0, 240
L -668.9058, -163.7273, 207.8247,  -672.1205, -198.3812, 208.0580,  0, 0, 240
L -661.8989, -122.7128, 209.1404,  -668.9058, -163.7273, 207.8247,  0, 0, 240
L -655.2255, -89.4994, 208.2206,  -661.8989, -122.7128, 209.1404,  0, 0, 240
L -646.0508, -48.7544, 208.0580,  -655.2255, -89.4994, 208.2206,  0, 0, 240
L -638.5728, -17.2311, 209.0706,  -646.0508, -48.7544, 208.0580,  0, 0, 240
L -618.9066, 22.0564, 210.7222,  -638.5728, -17.2311, 209.0706,  0, 0, 240
L -568.4425, 73.7474, 213.3109,  -618.9066, 22.0564, 210.7222,  0, 0, 240
L -544.9537, 101.2232, 208.3418,  -568.4425, 73.7474, 213.3109,  0, 0, 240
L -467.0148, 154.3817, 211.1894,  -544.9537, 101.2232, 208.3418,  0, 0, 240
L -397.2182, 182.1197, 212.1001,  -467.0148, 154.3817, 211.1894,  0, 0, 240
L -366.5308, 193.0929, 212.1950,  -397.2182, 182.1197, 212.1001,  0, 0, 240
L -332.4063, 204.9488, 211.0527,  -366.5308, 193.0929, 212.1950,  0, 0, 240
L -297.3290, 216.2141, 211.9682,  -332.4063, 204.9488, 211.0527,  0, 0, 240
L -256.9559, 229.1094, 211.9862,  -297.3290, 216.2141, 211.9682,  0, 0, 240
L -224.5101, 242.3611, 211.1076,  -256.9559, 229.1094, 211.9862,  0, 0, 240
L -198.5214, 254.3542, 211.9788,  -224.5101, 242.3611, 211.1076,  0, 0, 240
L -173.4554, 267.1481, 212.3824,  -198.5214, 254.3542, 211.9788,  0, 0, 240
L -145.8215, 282.0426, 211.2763,  -173.4554, 267.1481, 212.3824,  0, 0, 240
L -118.7196, 298.3506, 211.4886,  -145.8215, 282.0426, 211.2763,  0, 0, 240
L -95.5853, 313.9422, 212.4287,  -118.7196, 298.3506, 211.4886,  0, 0, 240
L -75.0251, 330.2970, 211.8951,  -95.5853, 313.9422, 212.4287,  0, 0, 240
L -50.8868, 352.9466, 211.3079,  -75.0251, 330.2970, 211.8951,  0, 0, 240
L -24.0338, 382.8250, 212.3660,  -50.8868, 352.9466, 211.3079,  0, 0, 240
L 8.4618, 408.4192, 211.1229,  -24.0338, 382.8250, 212.3660,  0, 0, 240
L 28.7192, 424.4586, 211.5990,  8.4618, 408.4192, 211.1229,  0, 0, 240
L 47.5469, 443.1275, 212.4098,  28.7192, 424.4586, 211.5990,  0, 0, 240
L 65.5679, 462.7766, 211.7199,  47.5469, 443.1275, 212.4098,  0, 0, 240
L 86.8527, 486.8829, 211.2339,  65.5679, 462.7766, 211.7199,  0, 0, 240
L 105.2975, 509.6360, 212.2673,  86.8527, 486.8829, 211.2339,  0, 0, 240
L 125.6699, 534.5823, 211.8405,  105.2975, 509.6360, 212.2673,  0, 0, 240
L 146.9746, 559.9979, 211.1722,  125.6699, 534.5823, 211.8405,  0, 0, 240
L 167.3685, 583.8619, 212.2395,  146.9746, 559.9979, 211.1722,  0, 0, 240
L 191.6256, 608.7849, 212.0056,  167.3685, 583.8619, 212.2395,  0, 0, 240
L 217.9109, 635.7345, 211.1593,  191.6256, 608.7849, 212.0056,  0, 0, 240
L 244.8191, 665.2569, 212.4827,  217.9109, 635.7345, 211.1593,  0, 0, 240
L 273.1634, 698.1105, 211.8426,  244.8191, 665.2569, 212.4827,  0, 0, 240
L 297.4109, 725.7864, 213.0154,  273.1634, 698.1105, 211.8426,  0, 0, 240
L 323.7142, 755.5373, 216.9745,  297.4109, 725.7864, 213.0154,  0, 0, 240
L 345.9715, 781.0798, 216.6242,  323.7142, 755.5373, 216.9745,  0, 0, 240
L 366.8724, 807.3077, 217.9229,  345.9715, 781.0798, 216.6242,  0, 0, 240
L 388.1832, 837.4666, 221.3573,  366.8724, 807.3077, 217.9229,  0, 0, 240
L 410.5082, 873.6010, 223.7881,  388.1832, 837.4666, 221.3573,  0, 0, 240
L 430.9482, 907.7035, 224.7338,  410.5082, 873.6010, 223.7881,  0, 0, 240
L 454.0226, 948.7377, 211.7390,  430.9482, 907.7035, 224.7338,  0, 0, 240
L 467.4672, 980.2344, 211.3798,  454.0226, 948.7377, 211.7390,  0, 0, 240
L 490.4270, 1035.2607, 212.4174,  467.4672, 980.2344, 211.3798,  0, 0, 240
L 508.1636, 1077.3486, 211.1529,  490.4270, 1035.2607, 212.4174,  0, 0, 240
L 523.9207, 1116.7505, 212.3700,  508.1636, 1077.3486, 211.1529,  0, 0, 240
L 540.3453, 1157.8407, 211.3345,  523.9207, 1116.7505, 212.3700,  0, 0, 240
L 551.6207, 1188.0021, 211.6275,  540.3453, 1157.8407, 211.3345,  0, 0, 240
L 561.6320, 1217.9102, 212.3923,  551.6207, 1188.0021, 211.6275,  0, 0, 240
L 573.4188, 1253.5231, 211.2164,  561.6320, 1217.9102, 212.3923,  0, 0, 240
L 582.3430, 1278.1354, 211.6246,  573.4188, 1253.5231, 211.2164,  0, 0, 240
L 593.6326, 1305.5682, 212.4304,  582.3430, 1278.1354, 211.6246,  0, 0, 240
L 609.3602, 1335.8749, 211.3522,  593.6326, 1305.5682, 212.4304,  0, 0, 240
L 636.0800, 1381.7979, 212.2263,  609.3602, 1335.8749, 211.3522,  0, 0, 240
L 655.0466, 1406.7885, 212.4952,  636.0800, 1381.7979, 212.2263,  0, 0, 240
L 677.4753, 1427.9539, 211.3351,  655.0466, 1406.7885, 212.4952,  0, 0, 240
L 702.0359, 1448.0734, 211.4232,  677.4753, 1427.9539, 211.3351,  0, 0, 240
L 725.6016, 1461.1483, 212.4467,  702.0359, 1448.0734, 211.4232,  0, 0, 240
L 751.7302, 1467.6710, 212.3496,  725.6016, 1461.1483, 212.4467,  0, 0, 240
L 776.7211, 1469.6034, 211.4062,  751.7302, 1467.6710, 212.3496,  0, 0, 240
L 807.4226, 1468.9565, 211.6825,  776.7211, 1469.6034, 211.4062,  0, 0, 240
L 835.3810, 1463.8330, 212.4802,  807.4226, 1468.9565, 211.6825,  0, 0, 240
L 865.8193, 1455.7739, 211.4846,  835.3810, 1463.8330, 212.4802,  0, 0, 240
L 902.7427, 1444.1913, 212.1664,  865.8193, 1455.7739, 211.4846,  0, 0, 240
L 933.6787, 1433.0737, 211.9709,  902.7427, 1444.1913, 212.1664,  0, 0, 240
L 964.0482, 1421.7859, 211.5153,  933.6787, 1433.0737, 211.9709,  0, 0, 240
L 992.9366, 1411.0396, 212.4866,  964.0482, 1421.7859, 211.5153,  0, 0, 240
L 1019.4085, 1400.8102, 211.6784,  992.9366, 1411.0396, 212.4866,  0, 0, 240
L 1047.9993, 1386.0636, 211.6818,  1019.4085, 1400.8102, 211.6784,  0, 0, 240
L 1071.9005, 1372.2216, 212.5495,  1047.9993, 1386.0636, 211.6818,  0, 0, 240
L 1099.6296, 1357.0126, 211.6317,  1071.9005, 1372.2216, 212.5495,  0, 0, 240
L 1134.9636, 1338.6797, 212.1816,  1099.6296, 1357.0126, 211.6317,  0, 0, 240
L 1161.0784, 1324.8992, 212.3790,  1134.9636, 1338.6797, 212.1816,  0, 0, 240
L 1186.1593, 1309.2955, 211.3791,  1161.0784, 1324.8992, 212.3790,  0, 0, 240
L 1206.6047, 1292.2775, 211.7292,  1186.1593, 1309.2955, 211.3791,  0, 0, 240
L 1226.7338, 1271.6267, 212.7711,  1206.6047, 1292.2775, 211.7292,  0, 0, 240
L 1244.8785, 1248.6636, 212.4466,  1226.7338, 1271.6267, 212.7711,  0, 0, 240
L 1259.7363, 1221.1919, 211.3163,  1244.8785, 1248.6636, 212.4466,  0, 0, 240
L 1272.6737, 1193.8176, 211.5178,  1259.7363, 1221.1919, 211.3163,  0, 0, 240
L 1282.2847, 1166.1849, 212.6519,  1272.6737, 1193.8176, 211.5178,  0, 0, 240
L 1288.6201, 1136.1769, 212.8903,  1282.2847, 1166.1849, 212.6519,  0, 0, 240
L 1291.8937, 1107.1971, 211.8497,  1288.6201, 1136.1769, 212.8903,  0, 0, 240
L 1291.4557, 1082.3584, 211.2235,  1291.8937, 1107.1971, 211.8497,  0, 0, 240
L 1288.1355, 1057.5454, 211.5421,  1291.4557, 1082.3584, 211.2235,  0, 0, 240
L 1283.4524, 1030.1873, 212.6160,  1288.1355, 1057.5454, 211.5421,  0, 0, 240
L 1278.0096, 1004.4786, 212.8061,  1283.4524, 1030.1873, 212.6160,  0, 0, 240
L 1273.9104, 979.5450, 211.9030,  1278.0096, 1004.4786, 212.8061,  0, 0, 240
L 1268.6841, 950.7990, 211.3510,  1273.9104, 979.5450, 211.9030,  0, 0, 240
L 1261.1678, 927.4426, 212.0188,  1268.6841, 950.7990, 211.3510,  0, 0, 240
L 1250.5068, 903.5339, 212.7848,  1261.1678, 927.4426, 212.0188,  0, 0, 240
L 1240.5144, 884.0720, 212.3232,  1250.5068, 903.5339, 212.7848,  0, 0, 240
L 1226.4661, 861.0850, 211.4945,  1240.5144, 884.0720, 212.3232,  0, 0, 240
L 1210.6085, 834.2223, 212.2696,  1226.4661, 861.0850, 211.4945,  0, 0, 240
L 1198.7404, 809.0135, 212.5594,  1210.6085, 834.2223, 212.2696,  0, 0, 240
L 1192.6292, 784.6921, 211.6384,  1198.7404, 809.0135, 212.5594,  0, 0, 240
L 1189.9999, 756.7607, 211.8606,  1192.6292, 784.6921, 211.6384,  0, 0, 240
L 1190.5162, 730.8077, 213.1875,  1189.9999, 756.7607, 211.8606,  0, 0, 240
L 1197.4122, 700.9455, 212.4336,  1190.5162, 730.8077, 213.1875,  0, 0, 240
L 1209.4408, 678.8840, 212.4734,  1197.4122, 700.9455, 212.4336,  0, 0, 240
L 1223.4573, 658.3676, 212.8206,  1209.4408, 678.8840, 212.4734,  0, 0, 240
L 1235.0739, 638.1689, 212.0961,  1223.4573, 658.3676, 212.8206,  0, 0, 240
L 1246.4230, 610.9312, 212.8672,  1235.0739, 638.1689, 212.0961,  0, 0, 240
L 1251.4523, 586.6593, 213.3108,  1246.4230, 610.9312, 212.8672,  0, 0, 240
L 1254.1515, 558.8565, 213.0811,  1251.4523, 586.6593, 213.3108,  0, 0, 240
L 1259.5862, 535.2545, 214.4819,  1254.1515, 558.8565, 213.0811,  0, 0, 240
L 1269.8663, 507.7162, 215.4847,  1259.5862, 535.2545, 214.4819,  0, 0, 240
L 1274.2493, 481.4868, 215.5725,  1269.8663, 507.7162, 215.4847,  0, 0, 240
L 1275.5719, 449.4219, 214.7866,  1274.2493, 481.4868, 215.5725,  0, 0, 240
L 1275.3184, 409.0172, 219.3805,  1275.5719, 449.4219, 214.7866,  0, 0, 240
L 1271.6780, 373.8950, 224.5900,  1275.3184, 409.0172, 219.3805,  0, 0, 240
L 1267.6298, 336.7625, 228.1219,  1271.6780, 373.8950, 224.5900,  0, 0, 240
L 1265.8679, 297.8637, 231.7692,  1267.6298, 336.7625, 228.1219,  0, 0, 240
L 1264.0613, 265.5258, 236.2318,  1265.8679, 297.8637, 231.7692,  0, 0, 240
L 1256.6493, 220.1539, 243.2216,  1264.0613, 265.5258, 236.2318,  0, 0, 240
L 1238.9980, 174.9208, 254.1109,  1256.6493, 220.1539, 243.2216,  0, 0, 240
L 1223.8683, 125.2651, 257.5816,  1238.9980, 174.9208, 254.1109,  0, 0, 240
L 1250.8782, 43.0876, 218.1069,  1223.8683, 125.2651, 257.5816,  0, 0, 240
L 1256.0858, 15.7093, 217.8166,  1250.8782, 43.0876, 218.1069,  0, 0, 240
L 1252.9149, -11.9892, 212.0512,  1256.0858, 15.7093, 217.8166,  0, 0, 240
L 1246.7815, -37.9890, 212.6513,  1252.9149, -11.9892, 212.0512,  0, 0, 240
L 1244.5050, -70.4263, 211.5846,  1246.7815, -37.9890, 212.6513,  0, 0, 240
L 1249.6443, -102.5690, 212.1197,  1244.5050, -70.4263, 211.5846,  0, 0, 240
L 1256.9156, -125.8682, 212.6127,  1249.6443, -102.5690, 212.1197,  0, 0, 240
L 1266.5314, -146.6349, 211.8510,  1256.9156, -125.8682, 212.6127,  0, 0, 240
L 1279.9689, -166.5253, 211.9879,  1266.5314, -146.6349, 211.8510,  0, 0, 240
L 1291.3192, -188.1156, 212.6335,  1279.9689, -166.5253, 211.9879,  0, 0, 240
L 1298.8341, -209.9585, 211.9564,  1291.3192, -188.1156, 212.6335,  0, 0, 240
L 1309.7410, -237.3762, 211.4039,  1298.8341, -209.9585, 211.9564,  0, 0, 240
L 1322.0055, -263.4948, 212.3909,  1309.7410, -237.3762, 211.4039,  0, 0, 240
L 1327.5726, -288.3405, 212.4771,  1322.0055, -263.4948, 212.3909,  0, 0, 240
L 1327.4873, -316.9398, 211.4269,  1327.5726, -288.3405, 212.4771,  0, 0, 240
L 1327.9675, -353.8208, 211.8681,  1327.4873, -316.9398, 211.4269,  0, 0, 240
L 1328.7894, -387.2616, 212.5069,  1327.9675, -353.8208, 211.8681,  0, 0, 240
L 1329.6698, -422.5173, 211.3512,  1328.7894, -387.2616, 212.5069,  0, 0, 240
L 1331.0233, -460.3398, 212.2493,  1329.6698, -422.5173, 211.3512,  0, 0, 240
L 1332.3640, -489.1234, 212.5645,  1331.0233, -460.3398, 212.2493,  0, 0, 240
L 1332.8708, -519.4587, 211.5977,  1332.3640, -489.1234, 212.5645,  0, 0, 240
L 1331.6543, -549.5290, 212.3450,  1332.8708, -519.4587, 211.5977,  0, 0, 240
L 1326.9528, -578.9108, 212.5514,  1331.6543, -549.5290, 212.3450,  0, 0, 240
L 1320.4585, -601.5460, 211.7015,  1326.9528, -578.9108, 212.5514,  0, 0, 240
L 1315.3816, -623.2156, 211.9122,  1320.4585, -601.5460, 211.7015,  0, 0, 240
L 1311.5284, -642.5393, 212.6298,  1315.3816, -623.2156, 211.9122,  0, 0, 240
L 1300.3959, -663.6430, 212.2381,  1311.5284, -642.5393, 212.6298,  0, 0, 240
L 1286.7727, -679.5740, 211.6880,  1300.3959, -663.6430, 212.2381,  0, 0, 240
L 1269.0680, -696.7026, 212.3821,  1286.7727, -679.5740, 211.6880,  0, 0, 240
L 1253.2864, -705.2628, 212.5340,  1269.0680, -696.7026, 212.3821,  0, 0, 240
L 1233.2295, -709.8241, 211.8883,  1253.2864, -705.2628, 212.5340,  0, 0, 240
L 1209.2340, -710.7356, 212.5378,  1233.2295, -709.8241, 211.8883,  0, 0, 240
L 1166.0377, -705.9740, 211.9370,  1209.2340, -710.7356, 212.5378,  0, 0, 240
L 1122.4054, -700.6038, 212.1187,  1166.0377, -705.9740, 211.9370,  0, 0, 240
L 1071.6769, -695.9427, 212.8188,  1122.4054, -700.6038, 212.1187,  0, 0, 240
L 1050.5825, -694.5507, 212.3173,  1071.6769, -695.9427, 212.8188,  0, 0, 240
L 1020.5485, -690.1193, 212.7575,  1050.5825, -694.5507, 212.3173,  0, 0, 240
L 999.1931, -683.2179, 211.9166,  1020.5485, -690.1193, 212.7575,  0, 0, 240
L 962.8779, -668.2495, 212.9626,  999.1931, -683.2179, 211.9166,  0, 0, 240
L 936.4588, -657.9224, 215.7881,  962.8779, -668.2495, 212.9626,  0, 0, 240
L 917.2309, -653.4109, 216.5547,  936.4588, -657.9224, 215.7881,  0, 0, 240
L 779.5963, -646.8621, 217.3932,  917.2309, -653.4109, 216.5547,  0, 0, 240
L 1715.7827, 1037.9977, 306.5383,  1733.1849, 946.5988, 306.0518,  0, 127, 0
L 1733.1849, 946.5988, 306.0518,  1737.3484, 882.0822, 304.5623,  0, 127, 0
L 1737.3484, 882.0822, 304.5623,  1733.8450, 820.7103, 305.5702,  0, 127, 0
L 1733.8450, 820.7103, 305.5702,  1725.9232, 779.5505, 303.7600,  0, 127, 0
L 1725.9232, 779.5505, 303.7600,  1719.1208, 744.2907, 300.8059,  0, 127, 0
L 1719.1208, 744.2907, 300.8059,  1713.1364, 713.2812, 299.5165,  0, 127, 0
L 1713.1364, 713.2812, 299.5165,  1708.1892, 687.6205, 297.6703,  0, 127, 0
L 1708.1892, 687.6205, 297.6703,  1702.0814, 655.9073, 296.1850,  0, 127, 0
L 1702.0814, 655.9073, 296.1850,  1695.5105, 621.7870, 294.4904,  0, 127, 0
L 1695.5105, 621.7870, 294.4904,  1689.9109, 592.7120, 295.4854,  0, 127, 0
L 1689.9109, 592.7120, 295.4854,  1689.4655, 563.6950, 297.8374,  0, 127, 0
L 1689.4655, 563.6950, 297.8374,  1695.5172, 533.5584, 299.2532,  0, 127, 0
L 1695.5172, 533.5584, 299.2532,  1700.0709, 507.0789, 298.8438,  0, 127, 0
L 1700.0709, 507.0789, 298.8438,  1703.9791, 474.5344, 299.4136,  0, 127, 0
L 1703.9791, 474.5344, 299.4136,  1707.7050, 443.5188, 299.2011,  0, 127, 0
L 1707.7050, 443.5188, 299.2011,  1719.3519, 361.4293, 309.9293,  0, 127, 0
L 1719.3519, 361.4293, 309.9293,  1746.6029, 292.1179, 308.7016,  0, 127, 0
L 1746.6029, 292.1179, 308.7016,  1740.3854, 262.5666, 309.0719,  0, 127, 0
L 1740.3854, 262.5666, 309.0719,  1726.0823, 217.1313, 306.3933,  0, 127, 0
L 1726.0823, 217.1313, 306.3933,  1697.9670, 142.6613, 308.3849,  0, 127, 0
L 1697.9670, 142.6613, 308.3849,  1694.2083, 116.9861, 307.4742,  0, 127, 0
L 1694.2083, 116.9861, 307.4742,  1697.2316, 60.9676, 305.2385,  0, 127, 0
L 1697.2316, 60.9676, 305.2385,  1698.2776, 7.0447, 313.4965,  0, 127, 0
L 1698.2776, 7.0447, 313.4965,  1680.8350, -31.1665, 316.1827,  0, 127, 0
L 1680.8350, -31.1665, 316.1827,  1646.3573, -53.9330, 313.0997,  0, 127, 0
L 1646.3573, -53.9330, 313.0997,  1605.7909, -80.7217, 308.1627,  0, 127, 0
L 1605.7909, -80.7217, 308.1627,  1579.5028, -109.2036, 316.9771,  0, 127, 0
L 1579.5028, -109.2036, 316.9771,  1559.5035, -138.6599, 322.1571,  0, 127, 0
L 1559.5035, -138.6599, 322.1571,  1546.9716, -170.6956, 326.7803,  0, 127, 0
L 1546.9716, -170.6956, 326.7803,  1547.9634, -204.6452, 332.1931,  0, 127, 0
L 1547.9634, -204.6452, 332.1931,  1552.8107, -249.0489, 341.5883,  0, 127, 0
L 1552.8107, -249.0489, 341.5883,  1549.6265, -294.1145, 350.3264,  0, 127, 0
