L 2985.7869, 384.3830, -575.3589,  2986.2791, 371.1654, -575.0958,  0, 0, 0
L 2986.2791, 371.1654, -575.0958,  2986.3164, 369.6345, -575.0639,  0, 0, 0
L 2986.3164, 369.6345, -575.0639,  2985.8774, 362.4289, -572.2396,  0, 0, 0
L 2985.8774, 362.4289, -572.2396,  2985.7190, 360.4993, -571.0538,  0, 0, 0
L 2985.7190, 360.4993, -571.0538,  2985.2744, 357.3701, -567.0476,  0, 0, 0
L 2985.2744, 357.3701, -567.0476,  2984.7727, 356.0114, -566.1069,  0, 0, 0
L 2984.7727, 356.0114, -566.1069,  2981.4851, 347.1657, -565.5602,  0, 0, 0
L 2981.4851, 347.1657, -565.5602,  2975.4214, 330.8288, -566.4460,  0, 0, 0
L 2975.4214, 330.8288, -566.4460,  2974.9561, 329.4572, -566.5386,  0, 0, 0
L 2974.9561, 329.4572, -566.5386,  2974.5415, 328.0700, -566.6357,  0, 0, 0
L 2974.5415, 328.0700, -566.6357,  2974.1687, 326.5440, -566.7407,  0, 0, 0
L 2974.1687, 326.5440, -566.7407,  2973.8359, 325.0079, -566.8647,  0, 0, 0
L 2973.8359, 325.0079, -566.8647,  2973.4045, 322.8999, -567.0674,  0, 0, 0
L 2973.4045, 322.8999, -567.0674,  2973.1113, 321.4392, -567.2206,  0, 0, 0
L 2973.1113, 321.4392, -567.2206,  2972.6892, 319.3307, -567.8099,  0, 0, 0
L 2972.6892, 319.3307, -567.8099,  2972.4094, 317.9344, -568.4531,  0, 0, 0
L 2972.4094, 317.9344, -568.4531,  2972.0078, 315.9305, -569.7454,  0, 0, 0
L 2972.0078, 315.9305, -569.7454,  2970.1030, 306.3798, -573.7978,  0, 0, 0
L 2970.1030, 306.3798, -573.7978,  2969.8464, 305.0915, -574.4727,  0, 0, 0
L 2969.8464, 305.0915, -574.4727,  2969.3516, 295.3584, -573.1922,  0, 0, 0
L 2969.3516, 295.3584, -573.1922,  2969.0396, 293.9440, -573.1663,  0, 0, 0
L 2969.0396, 293.9440, -573.1663,  2968.6687, 292.5017, -573.0507,  0, 0, 0
L 2968.6687, 292.5017, -573.0507,  2968.2004, 291.0023, -572.9340,  0, 0, 0
L 2968.2004, 291.0023, -572.9340,  2967.6782, 289.5739, -572.9910,  0, 0, 0
L 2967.6782, 289.5739, -572.9910,  2964.9128, 282.0110, -577.2340,  0, 0, 0
L 2964.9128, 282.0110, -577.2340,  2964.0161, 280.9331, -578.6847,  0, 0, 0
L 2964.0161, 280.9331, -578.6847,  2962.8855, 280.0244, -578.9988,  0, 0, 0
L 2962.8855, 280.0244, -578.9988,  2961.8984, 278.9863, -578.9328,  0, 0, 0
L 2961.8984, 278.9863, -578.9328,  2961.0342, 277.8471, -578.9236,  0, 0, 0
L 2961.0342, 277.8471, -578.9236,  2960.0427, 276.7605, -578.9345,  0, 0, 0
L 2960.0427, 276.7605, -578.9345,  2958.9087, 275.7993, -573.9644,  0, 0, 0
L 2958.9087, 275.7993, -573.9644,  2957.5464, 274.9349, -574.0214,  0, 0, 0
L 2957.5464, 274.9349, -574.0214,  2953.5864, 272.4265, -572.8274,  0, 0, 0
L 2953.5864, 272.4265, -572.8274,  2952.6152, 271.2222, -573.0741,  0, 0, 0
L 2952.6152, 271.2222, -573.0741,  2951.7124, 270.0035, -572.9651,  0, 0, 0
L 2951.7124, 270.0035, -572.9651,  2950.3147, 269.1185, -570.8687,  0, 0, 0
L 2950.3147, 269.1185, -570.8687,  2939.6333, 262.4477, -572.6858,  0, 0, 0
L 2939.6333, 262.4477, -572.6858,  2930.6707, 256.9366, -578.6283,  0, 0, 0
L 2930.6707, 256.9366, -578.6283,  2929.5583, 257.0142, -578.7614,  0, 0, 0
L 2929.5583, 257.0142, -578.7614,  2928.5203, 257.2101, -578.9988,  0, 0, 0
L 2928.5203, 257.2101, -578.9988,  2927.3076, 257.5786, -578.9988,  0, 0, 0
L 2927.3076, 257.5786, -578.9988,  2926.2744, 258.0080, -578.9988,  0, 0, 0
L 2926.2744, 258.0080, -578.9988,  2925.1860, 258.5398, -578.9988,  0, 0, 0
L 2925.1860, 258.5398, -578.9988,  2921.9395, 260.3630, -578.9988,  0, 0, 0
L 2921.9395, 260.3630, -578.9988,  2914.8945, 264.6832, -578.9988,  0, 0, 0
L 2914.8945, 264.6832, -578.9988,  2913.8633, 265.3732, -578.9988,  0, 0, 0
L 2913.8633, 265.3732, -578.9988,  2911.9241, 266.7833, -578.9988,  0, 0, 0
L 2911.9241, 266.7833, -578.9988,  2910.9636, 267.5661, -578.9988,  0, 0, 0
L 2910.9636, 267.5661, -578.9988,  2910.0422, 268.3926, -578.9988,  0, 0, 0
L 2910.0422, 268.3926, -578.9988,  2909.2249, 269.2072, -578.9988,  0, 0, 0
L 2909.2249, 269.2072, -578.9988,  2908.4321, 270.0993, -578.9988,  0, 0, 0
L 2908.4321, 270.0993, -578.9988,  2907.6753, 271.0725, -578.9988,  0, 0, 0
L 2907.6753, 271.0725, -578.9988,  2907.0383, 272.0283, -578.9988,  0, 0, 0
L 2907.0383, 272.0283, -578.9988,  2906.5344, 272.9202, -578.9988,  0, 0, 0
L 2906.5344, 272.9202, -578.9988,  2906.0503, 273.9587, -578.9988,  0, 0, 0
L 2906.0503, 273.9587, -578.9988,  2905.6760, 274.9540, -578.9988,  0, 0, 0
L 2905.6760, 274.9540, -578.9988,  2905.3779, 275.9745, -578.9988,  0, 0, 0
L 2905.3779, 275.9745, -578.9988,  2905.0459, 277.8251, -578.9988,  0, 0, 0
L 2905.0459, 277.8251, -578.9988,  2905.5098, 283.9511, -578.9988,  0, 0, 0
L 2905.5098, 283.9511, -578.9988,  2905.7854, 285.6233, -578.9988,  0, 0, 0
L 2905.7854, 285.6233, -578.9988,  2906.2239, 288.1924, -578.9988,  0, 0, 0
L 2906.2239, 288.1924, -578.9988,  2906.5264, 289.9458, -578.9988,  0, 0, 0
L 2906.5264, 289.9458, -578.9988,  2906.9783, 292.5555, -578.9988,  0, 0, 0
L 2906.9783, 292.5555, -578.9988,  2907.2424, 294.2513, -578.9958,  0, 0, 0
L 2907.2424, 294.2513, -578.9958,  2906.6077, 295.4810, -578.9567,  0, 0, 0
L 2906.6077, 295.4810, -578.9567,  2906.1519, 297.1432, -578.9988,  0, 0, 0
L 2906.1519, 297.1432, -578.9988,  2905.9878, 298.9269, -578.9719,  0, 0, 0
L 2905.9878, 298.9269, -578.9719,  2906.4802, 308.7619, -578.9927,  0, 0, 0
L 2906.4802, 308.7619, -578.9927,  2906.5618, 310.4974, -578.9945,  0, 0, 0
L 2906.5618, 310.4974, -578.9945,  2907.0115, 319.4240, -578.9973,  0, 0, 0
L 2907.0115, 319.4240, -578.9973,  2907.1255, 321.2828, -578.9988,  0, 0, 0
L 2907.1255, 321.2828, -578.9988,  2907.6045, 329.0900, -578.9988,  0, 0, 0
L 2907.6045, 329.0900, -578.9988,  2907.7134, 330.8662, -578.9988,  0, 0, 0
L 2907.7134, 330.8662, -578.9988,  2907.5166, 339.5078, -578.9337,  0, 0, 0
L 2907.5166, 339.5078, -578.9337,  2906.6990, 340.5952, -578.3670,  0, 0, 0
L 2906.6990, 340.5952, -578.3670,  2905.6521, 341.6537, -577.9590,  0, 0, 0
L 2905.6521, 341.6537, -577.9590,  2904.5295, 342.5378, -577.7595,  0, 0, 0
L 2904.5295, 342.5378, -577.7595,  2903.2849, 343.3083, -577.7371,  0, 0, 0
L 2903.2849, 343.3083, -577.7371,  2901.9543, 343.9460, -577.8892,  0, 0, 0
L 2901.9543, 343.9460, -577.8892,  2900.5430, 344.4535, -578.2109,  0, 0, 0
L 2900.5430, 344.4535, -578.2109,  2899.3369, 345.3051, -578.0896,  0, 0, 0
L 2899.3369, 345.3051, -578.0896,  2898.2224, 346.3716, -577.7127,  0, 0, 0
L 2898.2224, 346.3716, -577.7127,  2897.0745, 347.2585, -577.5248,  0, 0, 0
L 2897.0745, 347.2585, -577.5248,  2895.8484, 348.0156, -577.5046,  0, 0, 0
L 2895.8484, 348.0156, -577.5046,  2894.4546, 348.6797, -577.6677,  0, 0, 0
L 2894.4546, 348.6797, -577.6677,  2893.1038, 349.1668, -577.9742,  0, 0, 0
L 2893.1038, 349.1668, -577.9742,  2891.7444, 349.5776, -578.3581,  0, 0, 0
L 2891.7444, 349.5776, -578.3581,  2890.7449, 350.6501, -577.9098,  0, 0, 0
L 2890.7449, 350.6501, -577.9098,  2889.6941, 351.5753, -577.6306,  0, 0, 0
L 2889.6941, 351.5753, -577.6306,  2888.5715, 352.3805, -577.5059,  0, 0, 0
L 2888.5715, 352.3805, -577.5059,  2887.3682, 353.2144, -577.5853,  0, 0, 0
L 2887.3682, 353.2144, -577.5853,  2886.0916, 354.5619, -578.0980,  0, 0, 0
L 2886.0916, 354.5619, -578.0980,  2884.8013, 355.8403, -578.6447,  0, 0, 0
L 2884.8013, 355.8403, -578.6447,  2884.0674, 357.2668, -578.5820,  0, 0, 0
L 2884.0674, 357.2668, -578.5820,  2883.2786, 358.6289, -578.6051,  0, 0, 0
L 2883.2786, 358.6289, -578.6051,  2882.4634, 359.9196, -578.7001,  0, 0, 0
L 2882.4634, 359.9196, -578.7001,  2881.9692, 361.2667, -578.4371,  0, 0, 0
L 2881.9692, 361.2667, -578.4371,  2881.5156, 362.7243, -578.1692,  0, 0, 0
L 2881.5156, 362.7243, -578.1692,  2880.9067, 364.5986, -577.8392,  0, 0, 0
L 2880.9067, 364.5986, -577.8392,  2880.1775, 366.2629, -577.6937,  0, 0, 0
L 2880.1775, 366.2629, -577.6937,  2880.1938, 367.5795, -574.2867,  0, 0, 0
L 2880.1938, 367.5795, -574.2867,  2880.7795, 369.1713, -573.1412,  0, 0, 0
L 2880.7795, 369.1713, -573.1412,  2884.1348, 378.2108, -573.1807,  0, 0, 0
L 2884.1348, 378.2108, -573.1807,  2886.1804, 383.8076, -574.0350,  0, 0, 0
L 2886.1804, 383.8076, -574.0350,  2886.7168, 385.4603, -574.2437,  0, 0, 0
L 2886.7168, 385.4603, -574.2437,  2887.1882, 387.1745, -574.4712,  0, 0, 0
L 2887.1882, 387.1745, -574.4712,  2887.5645, 388.9112, -574.4785,  0, 0, 0
L 2887.5645, 388.9112, -574.4785,  2887.8889, 390.6176, -574.4619,  0, 0, 0
L 2887.8889, 390.6176, -574.4619,  2887.3220, 392.3941, -574.2392,  0, 0, 0
L 2887.3220, 392.3941, -574.2392,  2886.7124, 394.1608, -574.4272,  0, 0, 0
L 2886.7124, 394.1608, -574.4272,  2886.9285, 395.5049, -574.4456,  0, 0, 0
L 2886.9285, 395.5049, -574.4456,  2887.3257, 397.7947, -574.4240,  0, 0, 0
L 2887.3257, 397.7947, -574.4240,  2887.5962, 399.3551, -574.4094,  0, 0, 0
L 2887.5962, 399.3551, -574.4094,  2888.0107, 401.7462, -574.3868,  0, 0, 0
L 2888.0107, 401.7462, -574.3868,  2888.2930, 403.3743, -574.3715,  0, 0, 0
L 2888.2930, 403.3743, -574.3715,  2888.7549, 413.9846, -575.0411,  0, 0, 0
L 2888.7549, 413.9846, -575.0411,  2889.0447, 415.6564, -575.1813,  0, 0, 0
L 2889.0447, 415.6564, -575.1813,  2889.4546, 418.0215, -575.3699,  0, 0, 0
L 2889.4546, 418.0215, -575.3699,  2889.7302, 419.6117, -575.4982,  0, 0, 0
L 2889.7302, 419.6117, -575.4982,  2890.1401, 421.9767, -575.6888,  0, 0, 0
L 2890.1401, 421.9767, -575.6888,  2890.4158, 423.5670, -575.8233,  0, 0, 0
L 2890.4158, 423.5670, -575.8233,  2890.8179, 425.8851, -576.3561,  0, 0, 0
L 2890.8179, 425.8851, -576.3561,  2891.0813, 427.4049, -577.0035,  0, 0, 0
L 2891.0813, 427.4049, -577.0035,  2891.4885, 429.7544, -578.4441,  0, 0, 0
L 2891.4885, 429.7544, -578.4441,  2891.7539, 431.2859, -578.9988,  0, 0, 0
L 2891.7539, 431.2859, -578.9988,  2892.1836, 433.7639, -578.9988,  0, 0, 0
L 2892.1836, 433.7639, -578.9988,  2892.4873, 435.5154, -578.9988,  0, 0, 0
L 2892.4873, 435.5154, -578.9988,  2892.9048, 438.0042, -578.9988,  0, 0, 0
L 2892.9048, 438.0042, -578.9988,  2893.1460, 439.6832, -578.9988,  0, 0, 0
L 2893.1460, 439.6832, -578.9988,  2892.6670, 457.4775, -578.9988,  0, 0, 0
L 2892.6670, 457.4775, -578.9988,  2892.5703, 459.0472, -578.9988,  0, 0, 0
L 2892.5703, 459.0472, -578.9988,  2892.1592, 464.6181, -578.1528,  0, 0, 0
L 2892.1592, 464.6181, -578.1528,  2891.9363, 466.2153, -577.9913,  0, 0, 0
L 2891.9363, 466.2153, -577.9913,  2891.6169, 467.7947, -577.8154,  0, 0, 0
L 2891.6169, 467.7947, -577.8154,  2891.1619, 469.3810, -577.6166,  0, 0, 0
L 2891.1619, 469.3810, -577.6166,  2890.6377, 470.8597, -577.4147,  0, 0, 0
L 2890.6377, 470.8597, -577.4147,  2890.0625, 472.3658, -577.2022,  0, 0, 0
L 2890.0625, 472.3658, -577.2022,  2889.4724, 473.8674, -576.9877,  0, 0, 0
L 2889.4724, 473.8674, -576.9877,  2885.9275, 482.7459, -575.7098,  0, 0, 0
L 2885.9275, 482.7459, -575.7098,  2877.5198, 503.7652, -573.1783,  0, 0, 0
L 2877.5198, 503.7652, -573.1783,  2876.9390, 505.1821, -573.0292,  0, 0, 0
L 2876.9390, 505.1821, -573.0292,  2876.3459, 506.5487, -572.8806,  0, 0, 0
L 2876.3459, 506.5487, -572.8806,  2875.6604, 507.9629, -572.7165,  0, 0, 0
L 2875.6604, 507.9629, -572.7165,  2874.9363, 509.2625, -572.5521,  0, 0, 0
L 2874.9363, 509.2625, -572.5521,  2874.0955, 510.5375, -572.3719,  0, 0, 0
L 2874.0955, 510.5375, -572.3719,  2873.1389, 511.7248, -572.1791,  0, 0, 0
L 2873.1389, 511.7248, -572.1791,  2872.0674, 512.8071, -571.9745,  0, 0, 0
L 2872.0674, 512.8071, -571.9745,  2870.7542, 513.8638, -571.7393,  0, 0, 0
L 2870.7542, 513.8638, -571.7393,  2869.5063, 514.6595, -571.7662,  0, 0, 0
L 2869.5063, 514.6595, -571.7662,  2868.1433, 515.3340, -571.8424,  0, 0, 0
L 2868.1433, 515.3340, -571.8424,  2866.5974, 515.8922, -571.9227,  0, 0, 0
L 2866.5974, 515.8922, -571.9227,  2864.9980, 516.2692, -571.9714,  0, 0, 0
L 2864.9980, 516.2692, -571.9714,  2863.3657, 516.4555, -571.9752,  0, 0, 0
L 2863.3657, 516.4555, -571.9752,  2858.1362, 515.7943, -572.3524,  0, 0, 0
L 2858.1362, 515.7943, -572.3524,  2856.4016, 515.2641, -572.4368,  0, 0, 0
L 2856.4016, 515.2641, -572.4368,  2847.1953, 512.1407, -572.8713,  0, 0, 0
L 2847.1953, 512.1407, -572.8713,  2836.8330, 508.6769, -572.6444,  0, 0, 0
L 2836.8330, 508.6769, -572.6444,  2835.3098, 508.2897, -572.5840,  0, 0, 0
L 2835.3098, 508.2897, -572.5840,  2833.7678, 507.9943, -572.5273,  0, 0, 0
L 2833.7678, 507.9943, -572.5273,  2832.2505, 507.8216, -572.4767,  0, 0, 0
L 2832.2505, 507.8216, -572.4767,  2830.6851, 507.7962, -572.4315,  0, 0, 0
L 2830.6851, 507.7962, -572.4315,  2829.2085, 507.9221, -572.3956,  0, 0, 0
L 2829.2085, 507.9221, -572.3956,  2827.6746, 508.2220, -572.3660,  0, 0, 0
L 2827.6746, 508.2220, -572.3660,  2826.2615, 508.6623, -572.3461,  0, 0, 0
L 2826.2615, 508.6623, -572.3461,  2824.8564, 509.2500, -572.3331,  0, 0, 0
L 2824.8564, 509.2500, -572.3331,  2815.7314, 513.2155, -572.5679,  0, 0, 0
L 2815.7314, 513.2155, -572.5679,  2814.2817, 513.5377, -572.6402,  0, 0, 0
L 2814.2817, 513.5377, -572.6402,  2812.7283, 513.7289, -572.7098,  0, 0, 0
L 2812.7283, 513.7289, -572.7098,  2811.2058, 513.7509, -572.7645,  0, 0, 0
L 2811.2058, 513.7509, -572.7645,  2809.7722, 513.6206, -572.8092,  0, 0, 0
L 2809.7722, 513.6206, -572.8092,  2808.3201, 513.3324, -572.8428,  0, 0, 0
L 2808.3201, 513.3324, -572.8428,  2806.8669, 512.8804, -572.8651,  0, 0, 0
L 2806.8669, 512.8804, -572.8651,  2805.4331, 512.2596, -572.8773,  0, 0, 0
L 2805.4331, 512.2596, -572.8773,  2804.0771, 511.4841, -572.8715,  0, 0, 0
L 2804.0771, 511.4841, -572.8715,  2802.7874, 510.5339, -572.8153,  0, 0, 0
L 2802.7874, 510.5339, -572.8153,  2801.6140, 509.4430, -572.6599,  0, 0, 0
L 2801.6140, 509.4430, -572.6599,  2800.4487, 508.0636, -572.4763,  0, 0, 0
L 2800.4487, 508.0636, -572.4763,  2799.4875, 506.5842, -572.2913,  0, 0, 0
L 2799.4875, 506.5842, -572.2913,  2798.7183, 504.9967, -572.1035,  0, 0, 0
L 2798.7183, 504.9967, -572.1035,  2798.1538, 503.3259, -571.9160,  0, 0, 0
L 2798.1538, 503.3259, -571.9160,  2797.8218, 501.7188, -571.7441,  0, 0, 0
L 2797.8218, 501.7188, -571.7441,  2798.1833, 495.3502, -571.1322,  0, 0, 0
L 2798.1833, 495.3502, -571.1322,  2798.5056, 493.6033, -570.9735,  0, 0, 0
L 2798.5056, 493.6033, -570.9735,  2798.8508, 491.8167, -570.8183,  0, 0, 0
L 2798.8508, 491.8167, -570.8183,  2799.2019, 490.0305, -570.8948,  0, 0, 0
L 2799.2019, 490.0305, -570.8948,  2800.9907, 481.0189, -575.3721,  0, 0, 0
L 2800.9907, 481.0189, -575.3721,  2804.8279, 461.7137, -578.9988,  0, 0, 0
L 2804.8279, 461.7137, -578.9988,  2805.0295, 460.6989, -578.9988,  0, 0, 0
L 2805.0295, 460.6989, -578.9988,  2805.4329, 458.6693, -578.9988,  0, 0, 0
L 2805.4329, 458.6693, -578.9988,  2805.6265, 457.6951, -578.9988,  0, 0, 0
L 2805.6265, 457.6951, -578.9988,  2806.0137, 455.7466, -578.9988,  0, 0, 0
L 2806.0137, 455.7466, -578.9988,  2809.4624, 438.3723, -578.9988,  0, 0, 0
L 2809.4624, 438.3723, -578.9988,  2809.7876, 436.5807, -578.9988,  0, 0, 0
L 2809.7876, 436.5807, -578.9988,  2810.2405, 433.0125, -578.9988,  0, 0, 0
L 2810.2405, 433.0125, -578.9988,  2810.3047, 431.1965, -578.9988,  0, 0, 0
L 2810.3047, 431.1965, -578.9988,  2809.9224, 427.5952, -578.9988,  0, 0, 0
L 2809.9224, 427.5952, -578.9988,  2809.5642, 425.8567, -578.9988,  0, 0, 0
L 2809.5642, 425.8567, -578.9988,  2809.1646, 424.0822, -578.9988,  0, 0, 0
L 2809.1646, 424.0822, -578.9988,  2808.7520, 422.3093, -578.9988,  0, 0, 0
L 2808.7520, 422.3093, -578.9988,  2807.9336, 418.8457, -578.9988,  0, 0, 0
L 2807.9336, 418.8457, -578.9988,  2807.9937, 417.1142, -578.9392,  0, 0, 0
L 2807.9937, 417.1142, -578.9392,  2808.4019, 414.6274, -578.9356,  0, 0, 0
L 2808.4019, 414.6274, -578.9356,  2808.6680, 413.0089, -578.9376,  0, 0, 0
L 2808.6680, 413.0089, -578.9376,  2808.3232, 408.7785, -578.9988,  0, 0, 0
L 2808.3232, 408.7785, -578.9988,  2807.6587, 407.1315, -578.9988,  0, 0, 0
L 2807.6587, 407.1315, -578.9988,  2806.8083, 405.4831, -578.9988,  0, 0, 0
L 2806.8083, 405.4831, -578.9988,  2805.7117, 403.8416, -578.9988,  0, 0, 0
L 2805.7117, 403.8416, -578.9988,  2805.0605, 403.0479, -578.9988,  0, 0, 0
L 2805.0605, 403.0479, -578.9988,  2804.3848, 402.3318, -578.9988,  0, 0, 0
L 2804.3848, 402.3318, -578.9988,  2803.6304, 401.6382, -578.9988,  0, 0, 0
L 2803.6304, 401.6382, -578.9988,  2802.7964, 400.9758, -578.9988,  0, 0, 0
L 2802.7964, 400.9758, -578.9988,  2801.9170, 400.3759, -578.9988,  0, 0, 0
L 2801.9170, 400.3759, -578.9988,  2801.0317, 399.8625, -578.9988,  0, 0, 0
L 2801.0317, 399.8625, -578.9988,  2800.1116, 399.4154, -578.9988,  0, 0, 0
L 2800.1116, 399.4154, -578.9988,  2799.0840, 399.0118, -578.9988,  0, 0, 0
L 2799.0840, 399.0118, -578.9988,  2798.0288, 398.6879, -578.9988,  0, 0, 0
L 2798.0288, 398.6879, -578.9988,  2796.7917, 398.4201, -578.9988,  0, 0, 0
L 2796.7917, 398.4201, -578.9988,  2795.6184, 398.2690, -578.9988,  0, 0, 0
L 2795.6184, 398.2690, -578.9988,  2794.4370, 398.2187, -578.9988,  0, 0, 0
L 2794.4370, 398.2187, -578.9988,  2793.2153, 398.2714, -578.9988,  0, 0, 0
L 2793.2153, 398.2714, -578.9988,  2792.0435, 398.4232, -578.9988,  0, 0, 0
L 2792.0435, 398.4232, -578.9988,  2790.8494, 398.6837, -578.9988,  0, 0, 0
L 2790.8494, 398.6837, -578.9988,  2789.7988, 399.0093, -578.9988,  0, 0, 0
L 2789.7988, 399.0093, -578.9988,  2788.7776, 399.4193, -578.9988,  0, 0, 0
L 2788.7776, 399.4193, -578.9988,  2787.7937, 399.9127, -578.9988,  0, 0, 0
L 2787.7937, 399.9127, -578.9988,  2786.8516, 400.4829, -578.9988,  0, 0, 0
L 2786.8516, 400.4829, -578.9988,  2786.0220, 401.0769, -578.9988,  0, 0, 0
L 2786.0220, 401.0769, -578.9988,  2785.2395, 401.7325, -578.9988,  0, 0, 0
L 2785.2395, 401.7325, -578.9988,  2784.5078, 402.4451, -578.9988,  0, 0, 0
L 2784.5078, 402.4451, -578.9988,  2783.8582, 403.1798, -578.9988,  0, 0, 0
L 2783.8582, 403.1798, -578.9988,  2783.1902, 404.0584, -578.9988,  0, 0, 0
L 2783.1902, 404.0584, -578.9988,  2782.6111, 404.9498, -578.9988,  0, 0, 0
L 2782.6111, 404.9498, -578.9988,  2782.0928, 405.8342, -578.9988,  0, 0, 0
L 2782.0928, 405.8342, -578.9988,  2781.6184, 406.6996, -578.9988,  0, 0, 0
L 2781.6184, 406.6996, -578.9988,  2781.1394, 407.6117, -578.9988,  0, 0, 0
L 2781.1394, 407.6117, -578.9988,  2780.2244, 409.4164, -578.9988,  0, 0, 0
L 2780.2244, 409.4164, -578.9988,  2777.1226, 415.7283, -578.9988,  0, 0, 0
L 2777.1226, 415.7283, -578.9988,  2772.7642, 424.6541, -578.9988,  0, 0, 0
L 2772.7642, 424.6541, -578.9988,  2751.3489, 468.5190, -577.6639,  0, 0, 0
L 2751.3489, 468.5190, -577.6639,  2750.4705, 469.9767, -578.6547,  0, 0, 0
L 2750.4705, 469.9767, -578.6547,  2749.9153, 471.6406, -578.9988,  0, 0, 0
L 2749.9153, 471.6406, -578.9988,  2749.4590, 473.2648, -578.9988,  0, 0, 0
L 2749.4590, 473.2648, -578.9988,  2749.0061, 474.9390, -578.9988,  0, 0, 0
L 2749.0061, 474.9390, -578.9988,  2748.3367, 477.4569, -578.9988,  0, 0, 0
L 2748.3367, 477.4569, -578.9988,  2746.1292, 485.8625, -578.9988,  0, 0, 0
L 2746.1292, 485.8625, -578.9988,  2745.7366, 487.5131, -578.9988,  0, 0, 0
L 2745.7366, 487.5131, -578.9988,  2745.4087, 489.1348, -578.9988,  0, 0, 0
L 2745.4087, 489.1348, -578.9988,  2744.9280, 493.2394, -578.9988,  0, 0, 0
L 2744.9280, 493.2394, -578.9988,  2744.7944, 494.8889, -578.9988,  0, 0, 0
L 2744.7944, 494.8889, -578.9988,  2744.3052, 501.4092, -578.9988,  0, 0, 0
L 2744.3052, 501.4092, -578.9988,  2744.1831, 503.0602, -578.9988,  0, 0, 0
L 2744.1831, 503.0602, -578.9988,  2743.6919, 509.7052, -578.9988,  0, 0, 0
L 2743.6919, 509.7052, -578.9988,  2743.5698, 511.3561, -578.9988,  0, 0, 0
L 2743.5698, 511.3561, -578.9988,  2743.1072, 516.2996, -578.9988,  0, 0, 0
L 2743.1072, 516.2996, -578.9988,  2742.8438, 517.9324, -578.9988,  0, 0, 0
L 2742.8438, 517.9324, -578.9988,  2742.4802, 519.5443, -578.9988,  0, 0, 0
L 2742.4802, 519.5443, -578.9988,  2741.9604, 521.1969, -578.9988,  0, 0, 0
L 2741.9604, 521.1969, -578.9988,  2741.2915, 522.7467, -578.9988,  0, 0, 0
L 2741.2915, 522.7467, -578.9988,  2740.4292, 524.2424, -578.9988,  0, 0, 0
L 2740.4292, 524.2424, -578.9988,  2739.4055, 525.6992, -578.9988,  0, 0, 0
L 2739.4055, 525.6992, -578.9988,  2738.1123, 526.2303, -578.9988,  0, 0, 0
L 2738.1123, 526.2303, -578.9988,  2736.5576, 526.3258, -578.9988,  0, 0, 0
L 2736.5576, 526.3258, -578.9988,  2706.2361, 528.1723, -578.9988,  0, 0, 0
L 2706.2361, 528.1723, -578.9988,  2703.5476, 528.2128, -578.9988,  0, 0, 0
L 2703.5476, 528.2128, -578.9988,  2701.7729, 528.1180, -578.9988,  0, 0, 0
L 2701.7729, 528.1180, -578.9988,  2699.8513, 527.8580, -578.9988,  0, 0, 0
L 2699.8513, 527.8580, -578.9988,  2698.0898, 527.4332, -578.9988,  0, 0, 0
L 2698.0898, 527.4332, -578.9988,  2696.3569, 526.7877, -578.9988,  0, 0, 0
L 2696.3569, 526.7877, -578.9988,  2694.7617, 525.9401, -578.9881,  0, 0, 0
L 2694.7617, 525.9401, -578.9881,  2694.5337, 524.0720, -578.9988,  0, 0, 0
L 2694.5337, 524.0720, -578.9988,  2694.9487, 516.6543, -578.9988,  0, 0, 0
L 2694.9487, 516.6543, -578.9988,  2696.2415, 515.7107, -578.9989,  0, 0, 0
L 2696.2415, 515.7107, -578.9989,  2697.6660, 515.1914, -578.9989,  0, 0, 0
L 2697.6660, 515.1914, -578.9989,  2706.3879, 511.9392, -578.9989,  0, 0, 0
L 2706.3879, 511.9392, -578.9989,  2707.2024, 511.2384, -578.9988,  0, 0, 0
L 2707.2024, 511.2384, -578.9988,  2714.5442, 504.9295, -578.9988,  0, 0, 0
L 2714.5442, 504.9295, -578.9988,  2715.2942, 504.2177, -578.9988,  0, 0, 0
L 2715.2942, 504.2177, -578.9988,  2716.0527, 503.4561, -578.9988,  0, 0, 0
L 2716.0527, 503.4561, -578.9988,  2716.7827, 502.6682, -578.9988,  0, 0, 0
L 2716.7827, 502.6682, -578.9988,  2717.4294, 501.9171, -578.9988,  0, 0, 0
L 2717.4294, 501.9171, -578.9988,  2718.0913, 501.0731, -578.9988,  0, 0, 0
L 2718.0913, 501.0731, -578.9988,  2718.7083, 500.1970, -578.9988,  0, 0, 0
L 2718.7083, 500.1970, -578.9988,  2719.3140, 499.2167, -578.9988,  0, 0, 0
L 2719.3140, 499.2167, -578.9988,  2719.8108, 498.2713, -578.9988,  0, 0, 0
L 2719.8108, 498.2713, -578.9988,  2720.2383, 497.2943, -578.9988,  0, 0, 0
L 2720.2383, 497.2943, -578.9988,  2720.5801, 496.3286, -578.9988,  0, 0, 0
L 2720.5801, 496.3286, -578.9988,  2720.8506, 495.3412, -578.9988,  0, 0, 0
L 2720.8506, 495.3412, -578.9988,  2720.4641, 486.6049, -578.9988,  0, 0, 0
L 2720.4641, 486.6049, -578.9988,  2720.0706, 484.6604, -578.9988,  0, 0, 0
L 2720.0706, 484.6604, -578.9988,  2719.6743, 482.7570, -578.9988,  0, 0, 0
L 2719.6743, 482.7570, -578.9988,  2718.6580, 477.9384, -578.9988,  0, 0, 0
