L 18, -139, -9, 18, -146, -10, 0, 0, 0
L 18, -146, -10, 18, -148, -10, 0, 0, 0
L 18, -148, -10, 18, -146, -10, 0, 0, 0
L 20, -157, -8, 18, -148, -10, 0, 0, 0
L 20, -160, -7, 20, -162, -7, 0, 0, 0
L 20, -162, -7, 21, -170, -8, 0, 0, 0
L 21, -170, -8, 20, -162, -7, 0, 0, 0
L 22, -173, -9, 22, -176, -9, 0, 0, 0
L 22, -176, -9, 23, -177, -10, 0, 0, 0
L 23, -177, -10, 24, -179, -10, 0, 0, 0
L 24, -179, -10, 25, -180, -9, 0, 0, 0
L 25, -180, -9, 28, -185, -7, 0, 0, 0
L 28, -185, -7, 30, -187, -5, 0, 0, 0
L 30, -187, -5, 31, -188, -5, 0, 0, 0
L 31, -188, -5, 32, -189, -4, 0, 0, 0
L 32, -189, -4, 34, -189, -4, 0, 0, 0
L 34, -189, -4, 35, -190, -3, 0, 0, 0
L 35, -190, -3, 36, -191, -3, 0, 0, 0
L 36, -191, -3, 35, -190, -3, 0, 0, 0
L 48, -191, -3, 36, -191, -3, 0, 0, 0
L 60, -187, -1, 48, -191, -3, 0, 0, 0
L 70, -184, -2, 60, -187, -1, 0, 0, 0
L 71, -183, -2, 73, -183, -3, 0, 0, 0
L 73, -183, -3, 74, -182, -3, 0, 0, 0
L 74, -182, -3, 75, -181, -4, 0, 0, 0
L 75, -181, -4, 76, -180, -4, 0, 0, 0
L 76, -180, -4, 78, -179, -4, 0, 0, 0
L 78, -179, -4, 80, -176, -3, 0, 0, 0
L 80, -176, -3, 83, -171, -5, 0, 0, 0
L 83, -171, -5, 85, -170, -5, 0, 0, 0
L 85, -170, -5, 83, -171, -5, 0, 0, 0
L 91, -158, -7, 85, -170, -5, 0, 0, 0
L 93, -156, -7, 93, -155, -7, 0, 0, 0
L 93, -155, -7, 95, -151, -7, 0, 0, 0
L 95, -151, -7, 95, -148, -6, 0, 0, 0
L 95, -148, -6, 95, -147, -6, 0, 0, 0
L 95, -147, -6, 96, -139, -6, 0, 0, 0
L 96, -139, -6, 95, -138, -6, 0, 0, 0
L 95, -138, -6, 95, -136, -6, 0, 0, 0
L 95, -136, -6, 94, -134, -6, 0, 0, 0
L 94, -134, -6, 94, -133, -6, 0, 0, 0
L 94, -133, -6, 93, -131, -6, 0, 0, 0
L 93, -131, -6, 91, -130, -6, 0, 0, 0
L 91, -130, -6, 93, -131, -6, 0, 0, 0
L 73, -109, -5, 91, -130, -6, 0, 0, 0
L 66, -101, -7, 73, -109, -5, 0, 0, 0
L 61, -96, -6, 66, -101, -7, 0, 0, 0
L 54, -90, -4, 53, -89, -4, 0, 0, 0
L 53, -89, -4, 52, -87, -4, 0, 0, 0
L 52, -87, -4, 56, -83, -7, 0, 0, 0
L 56, -83, -7, 57, -82, -5, 0, 0, 0
L 57, -82, -5, 56, -83, -7, 0, 0, 0
L 57, -64, -4, 58, -79, -5, 0, 0, 0
L 56, -57, -4, 57, -64, -4, 0, 0, 0
L 56, -47, -4, 56, -57, -4, 0, 0, 0
L 57, -45, -4, 57, -44, -4, 0, 0, 0
L 57, -44, -4, 58, -42, -5, 0, 0, 0
L 58, -42, -5, 62, -39, -7, 0, 0, 0
L 62, -39, -7, 64, -38, -7, 0, 0, 0
L 64, -38, -7, 62, -39, -7, 0, 0, 0
L 180, 13, 2, 178, 13, 3, 0, 0, 0
L 178, 13, 3, 176, 16, 2, 0, 0, 0
L 176, 16, 2, 175, 17, 2, 0, 0, 0
L 175, 17, 2, 175, 18, 3, 0, 0, 0
L 175, 18, 3, 172, 27, 3, 0, 0, 0
L 172, 27, 3, 175, 18, 3, 0, 0, 0
L 172, 29, 3, 171, 31, 2, 0, 0, 0
L 171, 31, 2, 171, 32, 2, 0, 0, 0
L 171, 32, 2, 170, 34, 2, 0, 0, 0
L 170, 34, 2, 170, 35, 1, 0, 0, 0
L 170, 35, 1, 169, 36, 1, 0, 0, 0
L 169, 36, 1, 167, 37, 3, 0, 0, 0
L 167, 37, 3, 165, 38, 4, 0, 0, 0
L 165, 38, 4, 164, 39, 3, 0, 0, 0
L 164, 39, 3, 162, 39, 2, 0, 0, 0
L 162, 39, 2, 161, 39, 2, 0, 0, 0
L 161, 39, 2, 159, 40, 2, 0, 0, 0
L 159, 40, 2, 155, 40, 2, 0, 0, 0
L 155, 40, 2, 154, 39, 4, 0, 0, 0
L 154, 39, 4, 150, 39, 2, 0, 0, 0
L 150, 39, 2, 149, 37, 2, 0, 0, 0
L 149, 37, 2, 147, 36, 1, 0, 0, 0
L 147, 36, 1, 146, 35, 1, 0, 0, 0
L 146, 35, 1, 145, 33, 2, 0, 0, 0
L 145, 33, 2, 146, 35, 1, 0, 0, 0
L 130, 12, -4, 145, 33, 2, 0, 0, 0
L 129, 11, -4, 120, 13, -3, 0, 0, 0
L 120, 13, -3, 119, 13, -3, 0, 0, 0
L 119, 13, -3, 112, 18, -4, 0, 0, 0
L 112, 18, -4, 119, 13, -3, 0, 0, 0
L 100, 29, -3, 112, 18, -4, 0, 0, 0
L 67, -35, -4, 71, -34, -4, 0, 0, 0
L 71, -34, -4, 67, -35, -4, 0, 0, 0
L 81, -32, -3, 71, -34, -4, 0, 0, 0
L 82, -32, -4, 84, -31, -3, 0, 0, 0
L 84, -31, -3, 82, -32, -4, 0, 0, 0
L 93, -24, -4, 84, -31, -3, 0, 0, 0
L 94, -20, -4, 96, -19, -4, 0, 0, 0
L 96, -19, -4, 97, -18, -3, 0, 0, 0
L 97, -18, -3, 101, -18, -1, 0, 0, 0
L 101, -18, -1, 97, -18, -3, 0, 0, 0
L 111, -16, -2, 101, -18, -1, 0, 0, 0
L 112, -16, -3, 111, -16, -2, 0, 0, 0
L 124, -13, -4, 112, -16, -3, 0, 0, 0
L 127, -11, -5, 133, -12, -3, 0, 0, 0
L 133, -12, -3, 127, -11, -5, 0, 0, 0
L 149, -16, -1, 133, -12, -3, 0, 0, 0
L 151, -17, -1, 152, -17, -2, 0, 0, 0
L 152, -17, -2, 151, -17, -1, 0, 0, 0
L 162, -15, -3, 152, -17, -2, 0, 0, 0
L 163, -15, -3, 172, -11, -1, 0, 0, 0
L 172, -11, -1, 163, -15, -3, 0, 0, 0
L 174, -11, 0, 176, -11, 0, 0, 0, 0
L 176, -11, 0, 178, -11, -1, 0, 0, 0
L 178, -11, -1, 176, -11, 0, 0, 0, 0
L 187, -14, -10, 178, -11, -1, 0, 0, 0
L 215, -23, -9, 187, -14, -10, 0, 0, 0
L 217, -23, -10, 215, -23, -9, 0, 0, 0
L 226, -26, -15, 217, -23, -10, 0, 0, 0
L 228, -25, -14, 229, -25, -13, 0, 0, 0
L 229, -25, -13, 231, -24, -12, 0, 0, 0
L 231, -24, -12, 237, -21, -8, 0, 0, 0
L 237, -21, -8, 238, -20, -7, 0, 0, 0
L 238, -20, -7, 240, -19, -6, 0, 0, 0
L 240, -19, -6, 243, -16, -3, 0, 0, 0
L 243, -16, -3, 244, -14, -2, 0, 0, 0
L 244, -14, -2, 244, -13, -2, 0, 0, 0
L 244, -13, -2, 245, -4, -4, 0, 0, 0
L 245, -4, -4, 244, -13, -2, 0, 0, 0
L 245, -2, -3, 244, -1, -2, 0, 0, 0
L 244, -1, -2, 243, 2, 0, 0, 0, 0
L 243, 2, 0, 244, -1, -2, 0, 0, 0
L 241, 12, 1, 243, 2, 0, 0, 0, 0
L 240, 13, 2, 240, 15, 3, 0, 0, 0
L 240, 15, 3, 239, 18, 3, 0, 0, 0
L 239, 18, 3, 240, 15, 3, 0, 0, 0
L 236, 30, 4, 239, 18, 3, 0, 0, 0
L 235, 31, 3, 236, 30, 4, 0, 0, 0
L 231, 41, -4, 235, 31, 3, 0, 0, 0
L 230, 43, -3, 229, 44, -1, 0, 0, 0
L 229, 44, -1, 228, 46, 2, 0, 0, 0
L 228, 46, 2, 228, 48, 4, 0, 0, 0
L 228, 48, 4, 226, 50, 4, 0, 0, 0
L 226, 50, 4, 226, 52, 4, 0, 0, 0
L 226, 52, 4, 221, 56, 4, 0, 0, 0
L 221, 56, 4, 221, 60, 4, 0, 0, 0
L 221, 60, 4, 222, 61, 3, 0, 0, 0
L 222, 61, 3, 225, 66, 0, 0, 0, 0
L 225, 66, 0, 226, 67, 0, 0, 0, 0
L 226, 67, 0, 226, 69, 0, 0, 0, 0
L 226, 69, 0, 227, 70, 1, 0, 0, 0
L 227, 70, 1, 228, 71, 1, 0, 0, 0
L 228, 71, 1, 227, 70, 1, 0, 0, 0
L 211, 61, 4, 212, 54, 4, 0, 0, 0
L 212, 54, 4, 212, 53, 2, 0, 0, 0
L 212, 53, 2, 213, 44, -1, 0, 0, 0
L 213, 44, -1, 213, 43, 0, 0, 0, 0
L 213, 43, 0, 213, 41, 0, 0, 0, 0
L 213, 41, 0, 213, 42, -1, 0, 0, 0
L 203, 23, 2, 213, 41, 0, 0, 0, 0
L 203, 21, 2, 203, 23, 2, 0, 0, 0
L 206, 68, 0, 204, 72, 4, 0, 0, 0
L 204, 72, 4, 204, 78, 3, 0, 0, 0
L 204, 78, 3, 204, 80, 3, 0, 0, 0
L 204, 80, 3, 204, 78, 3, 0, 0, 0
L 195, 91, 1, 204, 80, 3, 0, 0, 0
L 194, 93, 2, 193, 94, 2, 0, 0, 0
L 193, 94, 2, 193, 96, 2, 0, 0, 0
L 193, 96, 2, 193, 94, 2, 0, 0, 0
L 193, 107, 1, 193, 96, 2, 0, 0, 0
L 192, 109, 1, 192, 114, 0, 0, 0, 0
L 192, 114, 0, 192, 116, 0, 0, 0, 0
L 192, 116, 0, 196, 119, -1, 0, 0, 0
L 196, 119, -1, 197, 120, -1, 0, 0, 0
L 197, 120, -1, 199, 121, -2, 0, 0, 0
L 199, 121, -2, 201, 122, -4, 0, 0, 0
L 201, 122, -4, 203, 123, -4, 0, 0, 0
L 203, 123, -4, 204, 123, -4, 0, 0, 0
L 204, 123, -4, 206, 124, -5, 0, 0, 0
L 206, 124, -5, 208, 124, -5, 0, 0, 0
L 208, 124, -5, 215, 124, -6, 0, 0, 0
L 215, 124, -6, 208, 124, -5, 0, 0, 0
L 219, 124, -4, 220, 124, -3, 0, 0, 0
L 220, 124, -3, 222, 123, -2, 0, 0, 0
L 222, 123, -2, 230, 117, 2, 0, 0, 0
L 230, 117, 2, 231, 117, 2, 0, 0, 0
L 231, 117, 2, 233, 116, 0, 0, 0, 0
L 233, 116, 0, 235, 116, -2, 0, 0, 0
L 235, 116, -2, 233, 116, 0, 0, 0, 0
L 244, 119, -9, 235, 116, -2, 0, 0, 0
L 253, 123, -8, 254, 123, -8, 0, 0, 0
L 254, 123, -8, 261, 125, -5, 0, 0, 0
L 261, 125, -5, 263, 125, -6, 0, 0, 0
L 263, 125, -6, 270, 126, -7, 0, 0, 0
L 270, 126, -7, 263, 125, -6, 0, 0, 0
L 275, 126, -8, 276, 126, -8, 0, 0, 0
L 276, 126, -8, 278, 126, -7, 0, 0, 0
L 278, 126, -7, 280, 125, -6, 0, 0, 0
L 280, 125, -6, 282, 125, -5, 0, 0, 0
L 282, 125, -5, 284, 124, -3, 0, 0, 0
L 284, 124, -3, 285, 123, -2, 0, 0, 0
L 285, 123, -2, 284, 124, -3, 0, 0, 0
L 298, 113, 1, 285, 123, -2, 0, 0, 0
L 299, 112, 1, 298, 113, 1, 0, 0, 0
L 323, 128, 2, 299, 112, 1, 0, 0, 0
L 324, 129, 2, 326, 130, 2, 0, 0, 0
L 326, 130, 2, 329, 139, 3, 0, 0, 0
L 329, 139, 3, 326, 130, 2, 0, 0, 0
L 330, 141, 4, 331, 142, 3, 0, 0, 0
L 331, 142, 3, 331, 144, 3, 0, 0, 0
L 331, 144, 3, 332, 148, 4, 0, 0, 0
L 332, 148, 4, 332, 150, 4, 0, 0, 0
L 332, 150, 4, 331, 154, 4, 0, 0, 0
L 331, 154, 4, 330, 160, 4, 0, 0, 0
L 330, 160, 4, 330, 162, 4, 0, 0, 0
L 330, 162, 4, 329, 163, 3, 0, 0, 0
L 329, 163, 3, 328, 167, 1, 0, 0, 0
L 328, 167, 1, 328, 169, 1, 0, 0, 0
L 328, 169, 1, 327, 170, 1, 0, 0, 0
L 327, 170, 1, 326, 173, 3, 0, 0, 0
L 326, 173, 3, 324, 179, 4, 0, 0, 0
L 324, 179, 4, 324, 181, 3, 0, 0, 0
L 324, 181, 3, 323, 182, 3, 0, 0, 0
L 323, 182, 3, 323, 184, 3, 0, 0, 0
L 323, 184, 3, 321, 186, 1, 0, 0, 0
L 321, 186, 1, 323, 184, 3, 0, 0, 0
L 308, 204, 2, 321, 186, 1, 0, 0, 0
L 307, 205, 1, 298, 203, 0, 0, 0, 0
L 298, 203, 0, 297, 203, 0, 0, 0, 0
L 297, 203, 0, 295, 200, 0, 0, 0, 0
L 295, 200, 0, 294, 199, -1, 0, 0, 0
L 294, 199, -1, 293, 197, -1, 0, 0, 0
L 293, 197, -1, 292, 196, 0, 0, 0, 0
L 292, 196, 0, 291, 194, 1, 0, 0, 0
L 291, 194, 1, 292, 196, 0, 0, 0, 0
L 286, 184, 1, 291, 194, 1, 0, 0, 0
L 240, 92, 1, 230, 70, -5, 0, 0, 0
L 240, 93, 1, 241, 96, 1, 0, 0, 0
L 241, 96, 1, 245, 98, -1, 0, 0, 0
L 245, 98, -1, 247, 99, 0, 0, 0, 0
L 247, 99, 0, 248, 98, 0, 0, 0, 0
L 248, 98, 0, 250, 98, 1, 0, 0, 0
L 250, 98, 1, 252, 97, 1, 0, 0, 0
L 252, 97, 1, 253, 96, 1, 0, 0, 0
L 253, 96, 1, 255, 95, 2, 0, 0, 0
L 255, 95, 2, 260, 90, 1, 0, 0, 0
L 260, 90, 1, 262, 89, 0, 0, 0, 0
L 262, 89, 0, 263, 88, 3, 0, 0, 0
L 263, 88, 3, 264, 86, 3, 0, 0, 0
L 264, 86, 3, 268, 86, 2, 0, 0, 0
L 268, 86, 2, 270, 86, 1, 0, 0, 0
L 270, 86, 1, 271, 86, 1, 0, 0, 0
L 271, 86, 1, 273, 86, 0, 0, 0, 0
L 273, 86, 0, 275, 87, 0, 0, 0, 0
L 275, 87, 0, 276, 87, 0, 0, 0, 0
L 276, 87, 0, 278, 88, -1, 0, 0, 0
L 278, 88, -1, 276, 87, 0, 0, 0, 0
L 293, 98, 1, 278, 88, -1, 0, 0, 0
L 295, 99, 1, 300, 99, 1, 0, 0, 0
L 300, 99, 1, 302, 99, 0, 0, 0, 0
L 302, 99, 0, 300, 99, 1, 0, 0, 0
L 318, 94, 0, 302, 99, 0, 0, 0, 0
L 353, 136, 4, 353, 138, 4, 0, 0, 0
L 353, 138, 4, 348, 143, 4, 0, 0, 0
L 348, 143, 4, 347, 145, 4, 0, 0, 0
L 347, 145, 4, 346, 147, 3, 0, 0, 0
L 346, 147, 3, 346, 148, 4, 0, 0, 0
L 346, 148, 4, 342, 157, 4, 0, 0, 0
L 342, 157, 4, 346, 148, 4, 0, 0, 0
L 342, 161, 4, 341, 163, 4, 0, 0, 0
L 341, 163, 4, 340, 164, 4, 0, 0, 0
L 340, 164, 4, 339, 166, 4, 0, 0, 0
L 339, 166, 4, 341, 174, 4, 0, 0, 0
L 341, 174, 4, 341, 175, 4, 0, 0, 0
L 341, 175, 4, 342, 177, 4, 0, 0, 0
L 342, 177, 4, 342, 178, 3, 0, 0, 0
L 342, 178, 3, 344, 179, 3, 0, 0, 0
L 344, 179, 3, 346, 179, 3, 0, 0, 0
L 346, 179, 3, 352, 187, 2, 0, 0, 0
L 352, 187, 2, 346, 179, 3, 0, 0, 0
L 352, 191, 2, 351, 194, 2, 0, 0, 0
L 351, 194, 2, 352, 191, 2, 0, 0, 0
L 352, 202, 1, 353, 204, 1, 0, 0, 0
L 353, 204, 1, 353, 206, -3, 0, 0, 0
L 353, 206, -3, 354, 208, -5, 0, 0, 0
L 354, 208, -5, 355, 209, -7, 0, 0, 0
L 355, 209, -7, 355, 211, -7, 0, 0, 0
L 355, 211, -7, 356, 215, -8, 0, 0, 0
L 356, 215, -8, 356, 217, -8, 0, 0, 0
L 356, 217, -8, 356, 215, -8, 0, 0, 0
L 356, 227, -7, 356, 217, -8, 0, 0, 0
L 356, 228, -6, 355, 230, -5, 0, 0, 0
L 355, 230, -5, 353, 230, -5, 0, 0, 0
L 353, 230, -5, 351, 231, -4, 0, 0, 0
L 351, 231, -4, 347, 232, -4, 0, 0, 0
L 347, 232, -4, 351, 231, -4, 0, 0, 0
L 338, 234, -10, 347, 232, -4, 0, 0, 0
L 336, 235, -10, 334, 235, -11, 0, 0, 0
L 334, 235, -11, 331, 235, -11, 0, 0, 0
L 331, 235, -11, 329, 234, -10, 0, 0, 0
L 329, 234, -10, 327, 234, -9, 0, 0, 0
L 327, 234, -9, 320, 229, -4, 0, 0, 0
L 320, 229, -4, 318, 228, -2, 0, 0, 0
L 318, 228, -2, 320, 229, -4, 0, 0, 0
L 304, 230, -20, 318, 228, -2, 0, 0, 0
L 302, 231, -21, 304, 230, -20, 0, 0, 0
L 286, 235, -9, 302, 231, -21, 0, 0, 0
L 281, 237, -11, 279, 237, -12, 0, 0, 0
L 279, 237, -12, 281, 237, -11, 0, 0, 0
L 269, 238, -17, 279, 237, -12, 0, 0, 0
L 266, 238, -17, 264, 238, -16, 0, 0, 0
L 264, 238, -16, 262, 237, -15, 0, 0, 0
L 262, 237, -15, 261, 237, -13, 0, 0, 0
L 261, 237, -13, 259, 236, -12, 0, 0, 0
L 259, 236, -12, 255, 233, -8, 0, 0, 0
L 255, 233, -8, 253, 232, -7, 0, 0, 0
L 253, 232, -7, 250, 229, -4, 0, 0, 0
L 250, 229, -4, 249, 227, -3, 0, 0, 0
L 249, 227, -3, 248, 226, -1, 0, 0, 0
L 248, 226, -1, 247, 224, 0, 0, 0, 0
L 247, 224, 0, 247, 217, 1, 0, 0, 0
L 247, 217, 1, 248, 214, 2, 0, 0, 0
L 248, 214, 2, 247, 217, 1, 0, 0, 0
L 250, 204, 3, 248, 214, 2, 0, 0, 0
L 255, 188, 3, 250, 204, 3, 0, 0, 0
L 255, 184, 1, 256, 183, -1, 0, 0, 0
L 256, 183, -1, 256, 181, -2, 0, 0, 0
L 256, 181, -2, 257, 180, -3, 0, 0, 0
L 257, 180, -3, 257, 178, -4, 0, 0, 0
L 257, 178, -4, 258, 176, -5, 0, 0, 0
L 258, 176, -5, 258, 175, -5, 0, 0, 0
L 258, 175, -5, 259, 173, -6, 0, 0, 0
L 259, 173, -6, 261, 171, -2, 0, 0, 0
L 261, 171, -2, 267, 169, -5, 0, 0, 0
L 267, 169, -5, 269, 169, -6, 0, 0, 0
L 269, 169, -6, 267, 169, -5, 0, 0, 0
L 279, 168, -6, 269, 169, -6, 0, 0, 0
L 280, 168, -8, 282, 169, -9, 0, 0, 0
L 282, 169, -9, 283, 170, -9, 0, 0, 0
L 283, 170, -9, 284, 172, -9, 0, 0, 0
L 284, 172, -9, 284, 173, -9, 0, 0, 0
L 284, 173, -9, 285, 175, -9, 0, 0, 0
L 285, 175, -9, 286, 176, -8, 0, 0, 0
L 286, 176, -8, 287, 178, -7, 0, 0, 0
L 287, 178, -7, 288, 186, 1, 0, 0, 0
L 288, 186, 1, 287, 178, -7, 0, 0, 0
L 319, 92, -9, 400, 82, -1, 0, 0, 0
L 400, 82, -1, 411, 72, 0, 0, 0, 0
L 411, 72, 0, 418, 67, -2, 0, 0, 0
L 418, 67, -2, 425, 62, -3, 0, 0, 0
L 425, 62, -3, 442, 57, -3, 0, 0, 0
L 442, 57, -3, 450, 57, -3, 0, 0, 0
L 450, 57, -3, 456, 57, -5, 0, 0, 0
L 456, 57, -5, 456, 63, -3, 0, 0, 0
L 456, 63, -3, 456, 72, -1, 0, 0, 0
L 456, 72, -1, 458, 80, -1, 0, 0, 0
L 458, 80, -1, 462, 87, -1, 0, 0, 0
L 462, 87, -1, 476, 102, -2, 0, 0, 0
L 476, 102, -2, 480, 108, -1, 0, 0, 0
L 480, 108, -1, 479, 116, -1, 0, 0, 0
L 479, 116, -1, 479, 118, -1, 0, 0, 0
L 479, 118, -1, 470, 127, -5, 0, 0, 0
L 470, 127, -5, 463, 151, -4, 0, 0, 0
L 463, 151, -4, 462, 159, -3, 0, 0, 0
L 462, 159, -3, 461, 166, -3, 0, 0, 0
L 461, 166, -3, 463, 170, -4, 0, 0, 0
L 463, 170, -4, 466, 177, -4, 0, 0, 0
L 466, 177, -4, 465, 179, -4, 0, 0, 0
L 465, 179, -4, 464, 187, -5, 0, 0, 0
L 464, 187, -5, 464, 199, -6, 0, 0, 0
L 464, 199, -6, 465, 205, -4, 0, 0, 0
L 465, 205, -4, 467, 214, -6, 0, 0, 0
L 467, 214, -6, 468, 223, -8, 0, 0, 0
L 468, 223, -8, 464, 232, -6, 0, 0, 0
L 464, 232, -6, 458, 239, -5, 0, 0, 0
L 458, 239, -5, 450, 239, -2, 0, 0, 0
L 450, 239, -2, 441, 238, -2, 0, 0, 0
L 441, 238, -2, 431, 235, -7, 0, 0, 0
L 431, 235, -7, 424, 231, -4, 0, 0, 0
L 424, 231, -4, 417, 226, -2, 0, 0, 0
L 417, 226, -2, 413, 218, -1, 0, 0, 0
L 413, 218, -1, 413, 211, -1, 0, 0, 0
L 413, 211, -1, 413, 210, -2, 0, 0, 0
L 413, 210, -2, 417, 208, -5, 0, 0, 0
L 417, 208, -5, 426, 203, -2, 0, 0, 0
L 426, 203, -2, 434, 199, -3, 0, 0, 0
L 434, 199, -3, 439, 193, -7, 0, 0, 0
L 439, 193, -7, 443, 189, -11, 0, 0, 0
L 443, 189, -11, 444, 179, -8, 0, 0, 0
L 444, 179, -8, 444, 178, -8, 0, 0, 0
L 444, 178, -8, 442, 169, -4, 0, 0, 0
L 442, 169, -4, 440, 160, -5, 0, 0, 0
L 440, 160, -5, 440, 151, -5, 0, 0, 0
L 440, 151, -5, 438, 143, -6, 0, 0, 0
L 438, 143, -6, 430, 143, -6, 0, 0, 0
L 430, 143, -6, 421, 142, -8, 0, 0, 0
L 421, 142, -8, 410, 139, -13, 0, 0, 0
L 410, 139, -13, 406, 135, -11, 0, 0, 0
L 406, 135, -11, 399, 129, -8, 0, 0, 0
L 399, 129, -8, 390, 122, -4, 0, 0, 0
L 390, 122, -4, 382, 118, -1, 0, 0, 0
L 382, 118, -1, 374, 116, -4, 0, 0, 0
L 374, 116, -4, 373, 116, -4, 0, 0, 0
L 373, 116, -4, 368, 118, -3, 0, 0, 0
L 368, 118, -3, 361, 121, 0, 0, 0, 0
L 361, 121, 0, 360, 121, 0, 0, 0, 0
L 360, 121, 0, 356, 130, -6, 0, 0, 0
L 356, 130, -6, 354, 134, -4, 0, 0, 0
L 354, 134, -4, 354, 134, -5, 0, 0, 0
L -224, -45, -4, -228, -36, -2, 0, 0, 0
L -228, -36, -2, -234, -27, 0, 0, 0, 0
L -234, -27, 0, -237, -24, 0, 0, 0, 0
L -237, -24, 0, -246, -18, -2, 0, 0, 0
L -246, -18, -2, -253, -11, -3, 0, 0, 0
L -253, -11, -3, -257, -8, -3, 0, 0, 0
L -257, -8, -3, -259, 2, -2, 0, 0, 0
L -259, 2, -2, -259, 9, 0, 0, 0, 0
L -259, 9, 0, -263, 21, -4, 0, 0, 0
L -263, 21, -4, -257, 34, -3, 0, 0, 0
L -257, 34, -3, -251, 42, -2, 0, 0, 0
L -251, 42, -2, -248, 45, -2, 0, 0, 0
L -248, 45, -2, -241, 53, -1, 0, 0, 0
L -241, 53, -1, -234, 62, -3, 0, 0, 0
L -234, 62, -3, -228, 66, -1, 0, 0, 0
L -228, 66, -1, -227, 70, 0, 0, 0, 0
L -227, 70, 0, -226, 73, -2, 0, 0, 0
L -191, 58, 4, -189, 54, 2, 0, 0, 0
L -189, 54, 2, -188, 52, 2, 0, 0, 0
L -188, 52, 2, -183, 41, 1, 0, 0, 0
L -183, 41, 1, -180, 35, 1, 0, 0, 0
L -180, 35, 1, -177, 30, 1, 0, 0, 0
L -177, 30, 1, -174, 25, -2, 0, 0, 0
L -174, 25, -2, -172, 21, -4, 0, 0, 0
L -172, 21, -4, -167, 12, -5, 0, 0, 0
L -167, 12, -5, -165, 12, -4, 0, 0, 0
L -165, 12, -4, -158, 13, -1, 0, 0, 0
L -158, 13, -1, -153, 13, 0, 0, 0, 0
L -153, 13, 0, -140, 14, 0, 0, 0, 0
L -140, 14, 0, -133, 13, 0, 0, 0, 0
L -133, 13, 0, -130, 11, 0, 0, 0, 0
L -130, 11, 0, -130, 11, -1, 0, 0, 0
L -130, 11, -1, -120, 12, -3, 0, 0, 0
L -120, 12, -3, -118, 15, -4, 0, 0, 0
L -118, 15, -4, -114, 21, -10, 0, 0, 0
L -114, 21, -10, -110, 23, -9, 0, 0, 0
L -110, 23, -9, -105, 21, -8, 0, 0, 0
L -105, 21, -8, -97, 19, -5, 0, 0, 0
L -97, 19, -5, -92, 18, -5, 0, 0, 0
L -92, 18, -5, -87, 20, -3, 0, 0, 0
L -87, 20, -3, -87, 23, -3, 0, 0, 0
L -87, 23, -3, -88, 30, -2, 0, 0, 0
L -88, 30, -2, -88, 37, -1, 0, 0, 0
L -88, 37, -1, -88, 38, -1, 0, 0, 0
L -88, 38, -1, -86, 44, -4, 0, 0, 0
L -86, 44, -4, -82, 47, -3, 0, 0, 0
L -82, 47, -3, -78, 49, -3, 0, 0, 0
L -78, 49, -3, -72, 49, -3, 0, 0, 0
L -72, 49, -3, -65, 48, -2, 0, 0, 0
L -65, 48, -2, -57, 46, -3, 0, 0, 0
L -57, 46, -3, -51, 45, -5, 0, 0, 0
L -51, 45, -5, -46, 41, -4, 0, 0, 0
L -46, 41, -4, -42, 36, -3, 0, 0, 0
L -42, 36, -3, -39, 32, -5, 0, 0, 0
L -39, 32, -5, -35, 26, -6, 0, 0, 0
L -35, 26, -6, -35, 25, -7, 0, 0, 0
L -35, 25, -7, -35, 25, -6, 0, 0, 0
L -35, 25, -6, -26, 24, -11, 0, 0, 0
L -26, 24, -11, -21, 22, -12, 0, 0, 0
L -21, 22, -12, -15, 18, -10, 0, 0, 0
L -15, 18, -10, -2, 17, -14, 0, 0, 0
L -2, 17, -14, 0, 18, -18, 0, 0, 0
L 0, 18, -18, 3, 20, -20, 0, 0, 0
L 3, 20, -20, 16, 23, -20, 0, 0, 0
L 16, 23, -20, 24, 27, -14, 0, 0, 0
L 24, 27, -14, 28, 31, -13, 0, 0, 0
L 28, 31, -13, 31, 37, -10, 0, 0, 0
L 31, 37, -10, 36, 41, -7, 0, 0, 0
L 36, 41, -7, 37, 42, -7, 0, 0, 0
L 37, 42, -7, 42, 44, -5, 0, 0, 0
L 42, 44, -5, 43, 44, -5, 0, 0, 0
L 43, 44, -5, 48, 46, -3, 0, 0, 0
L 48, 46, -3, 52, 47, -1, 0, 0, 0
L 52, 47, -1, 57, 49, -2, 0, 0, 0
L 57, 49, -2, 61, 47, -1, 0, 0, 0
L 61, 47, -1, 70, 45, -1, 0, 0, 0
L 70, 45, -1, 84, 40, -3, 0, 0, 0
L 84, 40, -3, 90, 36, -2, 0, 0, 0
L 90, 36, -2, 95, 34, -3, 0, 0, 0
L -223, -47, -2, -224, -51, -3, 0, 0, 0
L -224, -51, -3, -228, -60, -3, 0, 0, 0
L -228, -60, -3, -230, -64, -2, 0, 0, 0
L -230, -64, -2, -232, -70, -2, 0, 0, 0
L -232, -70, -2, -235, -75, -3, 0, 0, 0
L -235, -75, -3, -235, -76, -3, 0, 0, 0
L -235, -76, -3, -240, -82, -2, 0, 0, 0
L -240, -82, -2, -240, -82, -3, 0, 0, 0
L -240, -82, -3, -246, -84, -2, 0, 0, 0
L -246, -84, -2, -254, -86, -2, 0, 0, 0
L -254, -86, -2, -261, -87, -3, 0, 0, 0
L -261, -87, -3, -264, -88, -3, 0, 0, 0
