L -131.0967, 248.5758, -9.9990,  -137.1007, 249.0356, -9.9990,  0, 0, 0
L -135.1848, 248.8889, -9.9990,  -137.1084, 249.1059, -9.9990,  0, 0, 0
L -188.1089, 646.3643, -9.9990,  -188.4187, 669.8719, -7.0208,  0, 0, 0
L -188.4187, 669.8719, -7.0208,  -189.9977, 669.8906, -7.4197,  0, 0, 0
L -189.9977, 669.8906, -7.4197,  -209.9958, 669.8911, -9.9990,  0, 0, 0
L -209.9958, 669.8911, -9.9990,  -286.7963, 669.8907, -9.9990,  0, 0, 0
L -286.7963, 669.8907, -9.9990,  -286.8751, 671.4976, -9.9990,  0, 0, 0
L -286.8751, 671.4976, -9.9990,  -287.3218, 676.1823, -9.9990,  0, 0, 0
L -287.3218, 676.1823, -9.9990,  -289.2632, 676.5397, -7.4038,  0, 0, 0
L -289.2632, 676.5397, -7.4038,  -291.2584, 676.4694, -7.1408,  0, 0, 0
L -291.2584, 676.4694, -7.1408,  -299.6005, 675.7913, -9.9990,  0, 0, 0
L -299.6005, 675.7913, -9.9990,  -299.0406, 674.0265, -9.9990,  0, 0, 0
L -299.0406, 674.0265, -9.9990,  -297.8986, 672.5827, -9.9990,  0, 0, 0
L -297.8986, 672.5827, -9.9990,  -295.9885, 672.6010, -9.9990,  0, 0, 0
L -295.9885, 672.6010, -9.9990,  -295.8914, 670.6154, -9.9990,  0, 0, 0
L -295.8914, 670.6154, -9.9990,  -296.3904, 637.8705, -9.9990,  0, 0, 0
L -296.3904, 637.8705, -9.9990,  -297.6437, 636.6172, -9.9990,  0, 0, 0
L -297.6437, 636.6172, -9.9990,  -301.2869, 632.9727, -9.9990,  0, 0, 0
L -301.2869, 632.9727, -9.9990,  -302.4619, 634.2689, -9.9990,  0, 0, 0
L -302.4619, 634.2689, -9.9990,  -304.0782, 636.0325, -9.9990,  0, 0, 0
L -304.0782, 636.0325, -9.9990,  -304.9982, 634.6732, -9.9990,  0, 0, 0
L -304.9982, 634.6732, -9.9990,  -308.5941, 629.2066, -9.2148,  0, 0, 0
L -308.5941, 629.2066, -9.2148,  -309.5361, 627.5825, -9.9125,  0, 0, 0
L -309.5361, 627.5825, -9.9125,  -313.6706, 620.5899, -9.9990,  0, 0, 0
L -313.6706, 620.5899, -9.9990,  -314.9290, 619.3314, -9.9990,  0, 0, 0
L -314.9290, 619.3314, -9.9990,  -317.6309, 616.6288, -7.9997,  0, 0, 0
L -317.6309, 616.6288, -7.9997,  -317.2413, 618.4678, -8.5066,  0, 0, 0
L -317.2413, 618.4678, -8.5066,  -318.5659, 619.4025, -6.9227,  0, 0, 0
L -318.5659, 619.4025, -6.9227,  -320.1803, 619.5128, -4.9990,  0, 0, 0
L -320.1803, 619.5128, -4.9990,  -323.0364, 619.5653, -4.9990,  0, 0, 0
L -323.0364, 619.5653, -4.9990,  -324.7290, 619.4661, -4.9990,  0, 0, 0
L -324.7290, 619.4661, -4.9990,  -326.9475, 619.2083, -4.9990,  0, 0, 0
L -326.9475, 619.2083, -4.9990,  -330.5244, 618.6484, -9.9980,  0, 0, 0
L -330.5244, 618.6484, -9.9980,  -330.3351, 616.7271, -9.9990,  0, 0, 0
L -330.3351, 616.7271, -9.9990,  -330.7473, 613.8909, -9.9990,  0, 0, 0
L -330.7473, 613.8909, -9.9990,  -332.5171, 613.8911, -9.9990,  0, 0, 0
L -332.5171, 613.8911, -9.9990,  -367.1089, 613.8906, -5.0011,  0, 0, 0
L -367.1089, 613.8906, -5.0011,  -367.1088, 615.7454, -4.9990,  0, 0, 0
L -367.1088, 615.7454, -4.9990,  -367.4790, 620.0821, -5.0196,  0, 0, 0
L -367.4790, 620.0821, -5.0196,  -369.0294, 619.9484, -4.9990,  0, 0, 0
L -369.0294, 619.9484, -4.9990,  -371.6910, 619.5978, -4.9990,  0, 0, 0
L -371.6910, 619.5978, -4.9990,  -373.8003, 619.3752, -4.9990,  0, 0, 0
L -373.8003, 619.3752, -4.9990,  -375.7010, 619.7774, -5.0346,  0, 0, 0
L -375.7010, 619.7774, -5.0346,  -376.6093, 618.2816, -8.4704,  0, 0, 0
L -376.6093, 618.2816, -8.4704,  -376.8078, 616.3317, -8.9051,  0, 0, 0
L -376.8078, 616.3317, -8.9051,  -377.2834, 613.8917, -9.9809,  0, 0, 0
L -377.2834, 613.8917, -9.9809,  -378.9402, 613.8917, -9.9990,  0, 0, 0
L -378.9402, 613.8917, -9.9990,  -415.1088, 613.8906, -5.0012,  0, 0, 0
L -415.1088, 613.8906, -5.0012,  -415.1088, 615.6262, -4.9990,  0, 0, 0
L -415.1088, 615.6262, -4.9990,  -415.6039, 622.3745, -6.3556,  0, 0, 0
L -415.6039, 622.3745, -6.3556,  -417.0785, 621.7623, -9.4556,  0, 0, 0
L -417.0785, 621.7623, -9.4556,  -418.6580, 620.9911, -7.5377,  0, 0, 0
L -418.6580, 620.9911, -7.5377,  -425.5932, 617.8544, -6.4889,  0, 0, 0
L -425.5932, 617.8544, -6.4889,  -426.8365, 619.0977, -9.9990,  0, 0, 0
L -426.8365, 619.0977, -9.9990,  -446.1089, 638.3694, -9.5346,  0, 0, 0
L -446.1089, 638.3694, -9.5346,  -446.1083, 640.2388, -9.9990,  0, 0, 0
L -446.1083, 640.2388, -9.9990,  -445.7023, 672.1904, -9.9990,  0, 0, 0
L -445.7023, 672.1904, -9.9990,  -443.8141, 672.2759, -9.9990,  0, 0, 0
L -443.8141, 672.2759, -9.9990,  -443.0916, 674.1063, -9.9990,  0, 0, 0
L -443.0916, 674.1063, -9.9990,  -443.1751, 675.8115, -9.9990,  0, 0, 0
L -443.1751, 675.8115, -9.9990,  -443.6144, 680.7281, -9.9990,  0, 0, 0
L -443.6144, 680.7281, -9.9990,  -445.4919, 680.1833, -9.9990,  0, 0, 0
L -445.4919, 680.1833, -9.9990,  -455.4588, 677.2683, -9.9990,  0, 0, 0
L -455.4588, 677.2683, -9.9990,  -455.6252, 675.5669, -9.9990,  0, 0, 0
L -455.6252, 675.5669, -9.9990,  -456.0397, 669.8910, -9.9990,  0, 0, 0
L -456.0397, 669.8910, -9.9990,  -457.6894, 669.8911, -9.9990,  0, 0, 0
L -457.6894, 669.8911, -9.9990,  -585.4490, 669.7704, -9.9990,  0, 0, 0
L -585.4490, 669.7704, -9.9990,  -585.9882, 667.9108, -9.9990,  0, 0, 0
L -585.9882, 667.9108, -9.9990,  -585.9930, 666.2877, -9.9990,  0, 0, 0
L -585.9930, 666.2877, -9.9990,  -586.3702, 338.4494, 18.0010,  0, 0, 0
L -586.3702, 338.4494, 18.0010,  -588.2076, 338.9289, 18.0010,  0, 0, 0
L -588.2076, 338.9289, 18.0010,  -588.9647, 340.6597, 18.0010,  0, 0, 0
L -588.9647, 340.6597, 18.0010,  -590.6201, 340.3246, 18.0010,  0, 0, 0
L -590.6201, 340.3246, 18.0010,  -595.3045, 339.1353, 18.0010,  0, 0, 0
L -595.3045, 339.1353, 18.0010,  -595.2222, 337.3897, 18.0010,  0, 0, 0
L -595.2222, 337.3897, 18.0010,  -594.7236, 332.8990, 18.0010,  0, 0, 0
L -594.7236, 332.8990, 18.0010,  -594.4911, 331.0101, 18.0010,  0, 0, 0
L -594.4911, 331.0101, 18.0010,  -592.7539, 330.4200, 18.0010,  0, 0, 0
L -592.7539, 330.4200, 18.0010,  -590.7879, 330.1090, 18.0010,  0, 0, 0
L -590.7879, 330.1090, 18.0010,  -588.8060, 330.1652, 19.0361,  0, 0, 0
L -588.8060, 330.1652, 19.0361,  -586.0826, 329.9660, 18.0010,  0, 0, 0
L -586.0826, 329.9660, 18.0010,  -585.8912, 327.9798, 18.0010,  0, 0, 0
L -585.8912, 327.9798, 18.0010,  -585.4241, 262.2165, 18.0010,  0, 0, 0
L -585.4241, 262.2165, 18.0010,  -583.6969, 263.0429, 18.0010,  0, 0, 0
L -583.6969, 263.0429, 18.0010,  -582.3958, 264.3436, 18.0010,  0, 0, 0
L -582.3958, 264.3436, 18.0010,  -552.2908, 294.4489, 18.0010,  0, 0, 0
L -552.2908, 294.4489, 18.0010,  -552.0472, 296.2620, 18.7522,  0, 0, 0
L -552.0472, 296.2620, 18.7522,  -551.6221, 396.0977, 18.0010,  0, 0, 0
L -551.6221, 396.0977, 18.0010,  -549.7986, 395.3990, 18.0010,  0, 0, 0
L -549.7986, 395.3990, 18.0010,  -548.9458, 393.7521, 18.3215,  0, 0, 0
L -548.9458, 393.7521, 18.3215,  -547.0806, 393.1350, 18.2417,  0, 0, 0
L -547.0806, 393.1350, 18.2417,  -545.1603, 393.0285, 18.1817,  0, 0, 0
L -545.1603, 393.0285, 18.1817,  -544.2730, 394.4117, 18.0010,  0, 0, 0
L -544.2730, 394.4117, 18.0010,  -544.2163, 395.9452, 18.0010,  0, 0, 0
L -544.2163, 395.9452, 18.0010,  -544.5330, 403.8600, 18.0010,  0, 0, 0
L -544.5330, 403.8600, 18.0010,  -546.3082, 403.9449, 18.0210,  0, 0, 0
L -546.3082, 403.9449, 18.0210,  -549.8959, 403.7362, 18.0010,  0, 0, 0
L -549.8959, 403.7362, 18.0010,  -551.6299, 403.5005, 18.0010,  0, 0, 0
L -551.6299, 403.5005, 18.0010,  -552.1082, 405.2986, 18.0010,  0, 0, 0
L -552.1082, 405.2986, 18.0010,  -551.6118, 504.1082, -9.9990,  0, 0, 0
L -551.6118, 504.1082, -9.9990,  -549.6526, 504.1082, -9.9990,  0, 0, 0
L -549.6526, 504.1082, -9.9990,  -451.8916, 504.1087, -9.9990,  0, 0, 0
L -451.8916, 504.1087, -9.9990,  -452.2896, 502.5190, -9.9990,  0, 0, 0
L -452.2896, 502.5190, -9.9990,  -453.7380, 501.1973, -9.9990,  0, 0, 0
L -453.7380, 501.1973, -9.9990,  -455.2667, 499.9260, -9.9990,  0, 0, 0
L -455.2667, 499.9260, -9.9990,  -455.1686, 497.9636, -9.9990,  0, 0, 0
L -455.1686, 497.9636, -9.9990,  -454.8722, 494.9218, -9.9990,  0, 0, 0
L -454.8722, 494.9218, -9.9990,  -453.0040, 494.9676, -9.9990,  0, 0, 0
L -453.0040, 494.9676, -9.9990,  -444.9431, 495.4536, -9.9990,  0, 0, 0
L -444.9431, 495.4536, -9.9990,  -444.6175, 497.3564, -9.9990,  0, 0, 0
L -444.6175, 497.3564, -9.9990,  -444.1182, 499.5061, -9.9990,  0, 0, 0
L -444.1182, 499.5061, -9.9990,  -444.2298, 501.3642, -9.9990,  0, 0, 0
L -444.2298, 501.3642, -9.9990,  -446.1087, 501.9496, -9.9990,  0, 0, 0
L -446.1087, 501.9496, -9.9990,  -446.1089, 503.8456, -9.9990,  0, 0, 0
L -446.1089, 503.8456, -9.9990,  -445.7061, 536.0327, -9.9990,  0, 0, 0
L -445.7061, 536.0327, -9.9990,  -444.4038, 537.3351, -9.9990,  0, 0, 0
L -444.4038, 537.3351, -9.9990,  -422.8906, 558.8477, -5.0000,  0, 0, 0
L -422.8906, 558.8477, -5.0000,  -422.8911, 557.3416, -4.9990,  0, 0, 0
L -422.8911, 557.3416, -4.9990,  -422.6033, 553.7344, -5.2656,  0, 0, 0
L -422.6033, 553.7344, -5.2656,  -420.8633, 553.8266, -5.1028,  0, 0, 0
L -420.8633, 553.8266, -5.1028,  -417.1458, 554.2107, -4.9990,  0, 0, 0
L -417.1458, 554.2107, -4.9990,  -415.5855, 555.1908, -4.9990,  0, 0, 0
L -415.5855, 555.1908, -4.9990,  -414.9317, 556.9004, -4.9990,  0, 0, 0
L -414.9317, 556.9004, -4.9990,  -414.7842, 558.8479, -5.1567,  0, 0, 0
L -414.7842, 558.8479, -5.1567,  -413.3489, 560.1082, -5.9472,  0, 0, 0
L -413.3489, 560.1082, -5.9472,  -411.4187, 560.1082, -8.0744,  0, 0, 0
L -411.4187, 560.1082, -8.0744,  -374.8910, 560.1094, -5.0011,  0, 0, 0
L -374.8910, 560.1094, -5.0011,  -374.8913, 558.5623, -4.9990,  0, 0, 0
L -374.8913, 558.5623, -4.9990,  -374.5534, 554.6500, -4.9990,  0, 0, 0
L -374.5534, 554.6500, -4.9990,  -372.8259, 554.9276, -4.9990,  0, 0, 0
L -372.8259, 554.9276, -4.9990,  -370.8995, 555.1087, -4.9990,  0, 0, 0
L -370.8995, 555.1087, -4.9990,  -369.3808, 555.1087, -4.9990,  0, 0, 0
L -369.3808, 555.1087, -4.9990,  -367.3046, 555.2120, -4.9990,  0, 0, 0
L -367.3046, 555.2120, -4.9990,  -365.7847, 555.6284, -5.1438,  0, 0, 0
L -365.7847, 555.6284, -5.1438,  -364.9089, 557.2292, -9.9990,  0, 0, 0
L -364.9089, 557.2292, -9.9990,  -365.4605, 558.8868, -8.7686,  0, 0, 0
L -365.4605, 558.8868, -8.7686,  -364.0509, 560.1088, -7.0746,  0, 0, 0
L -364.0509, 560.1088, -7.0746,  -362.2979, 560.1084, -8.6129,  0, 0, 0
L -362.2979, 560.1084, -8.6129,  -333.3300, 560.1085, -9.9729,  0, 0, 0
L -333.3300, 560.1085, -9.9729,  -326.9415, 559.9268, -4.9990,  0, 0, 0
L -326.9415, 559.9268, -4.9990,  -327.3602, 558.4133, -5.0762,  0, 0, 0
L -327.3602, 558.4133, -5.0762,  -328.0833, 555.7657, -6.2696,  0, 0, 0
L -328.0833, 555.7657, -6.2696,  -326.2354, 555.0770, -4.9997,  0, 0, 0
L -326.2354, 555.0770, -4.9997,  -324.4579, 555.1089, -4.9990,  0, 0, 0
L -324.4579, 555.1089, -4.9990,  -319.1289, 555.4140, -4.9990,  0, 0, 0
L -319.1289, 555.4140, -4.9990,  -318.3122, 557.0837, -5.4086,  0, 0, 0
L -318.3122, 557.0837, -5.4086,  -316.7914, 556.5302, -7.1953,  0, 0, 0
L -316.7914, 556.5302, -7.1953,  -315.5683, 555.3069, -9.6321,  0, 0, 0
L -315.5683, 555.3069, -9.6321,  -295.8913, 535.6309, -9.9990,  0, 0, 0
L -295.8913, 535.6309, -9.9990,  -295.8917, 533.7661, -9.9990,  0, 0, 0
L -295.8917, 533.7661, -9.9990,  -296.2845, 501.4667, -9.9990,  0, 0, 0
L -296.2845, 501.4667, -9.9990,  -298.2315, 501.1837, -9.9990,  0, 0, 0
L -298.2315, 501.1837, -9.9990,  -298.0298, 499.2873, -9.9990,  0, 0, 0
L -298.0298, 499.2873, -9.9990,  -297.6309, 497.1468, -9.9990,  0, 0, 0
L -297.6309, 497.1468, -9.9990,  -295.6579, 497.0011, -8.9498,  0, 0, 0
L -295.6579, 497.0011, -8.9498,  -290.7449, 496.8524, -9.8931,  0, 0, 0
L -290.7449, 496.8524, -9.8931,  -288.8171, 496.9758, -9.4774,  0, 0, 0
L -288.8171, 496.9758, -9.4774,  -287.4387, 498.3351, -9.9990,  0, 0, 0
L -287.4387, 498.3351, -9.9990,  -287.5804, 500.3205, -9.9990,  0, 0, 0
L -287.5804, 500.3205, -9.9990,  -289.0889, 501.4434, -9.9990,  0, 0, 0
L -289.0889, 501.4434, -9.9990,  -289.1127, 503.4362, -9.9990,  0, 0, 0
L -289.1127, 503.4362, -9.9990,  -287.2840, 504.1088, -9.9990,  0, 0, 0
L -287.2840, 504.1088, -9.9990,  -285.4122, 504.1089, -9.9990,  0, 0, 0
L -285.4122, 504.1089, -9.9990,  -188.6154, 504.1653, -9.9990,  0, 0, 0
L -188.6154, 504.1653, -9.9990,  -188.1088, 505.7061, -9.9990,  0, 0, 0
L -188.1088, 505.7061, -9.9990,  -188.1087, 507.3109, -9.9990,  0, 0, 0
L -188.1087, 507.3109, -9.9990,  -187.7654, 531.1084, -9.9990,  0, 0, 0
L -187.7654, 531.1084, -9.9990,  -185.8806, 530.4446, -9.9990,  0, 0, 0
L -185.8806, 530.4446, -9.9990,  -185.9213, 528.6135, -9.9990,  0, 0, 0
L -185.9213, 528.6135, -9.9990,  -184.0412, 528.1093, -9.9990,  0, 0, 0
L -184.0412, 528.1093, -9.9990,  -182.1345, 528.6658, -9.9990,  0, 0, 0
L -182.1345, 528.6658, -9.9990,  -178.6888, 529.7738, -9.9990,  0, 0, 0
L -178.6888, 529.7738, -9.9990,  -178.9827, 531.3521, -9.9990,  0, 0, 0
L -178.9827, 531.3521, -9.9990,  -179.4760, 534.0013, -9.9990,  0, 0, 0
L -179.4760, 534.0013, -9.9990,  -179.7640, 535.5484, -9.9990,  0, 0, 0
L -179.7640, 535.5484, -9.9990,  -180.2626, 538.2128, -9.9990,  0, 0, 0
L -180.2626, 538.2128, -9.9990,  -180.6624, 540.1258, -9.9990,  0, 0, 0
L -180.6624, 540.1258, -9.9990,  -182.3281, 539.5406, -9.9990,  0, 0, 0
L -182.3281, 539.5406, -9.9990,  -184.2906, 538.8911, -9.9990,  0, 0, 0
L -184.2906, 538.8911, -9.9990,  -186.0505, 538.2292, -9.9990,  0, 0, 0
L -186.0505, 538.2292, -9.9990,  -190.1042, 536.9582, -9.9990,  0, 0, 0
L -190.1042, 536.9582, -9.9990,  -192.0187, 536.8908, -9.9990,  0, 0, 0
L -192.0187, 536.8908, -9.9990,  -201.9875, 536.8907, -9.9990,  0, 0, 0
L -201.9875, 536.8907, -9.9990,  -226.3711, 536.8951, -9.9982,  0, 0, 0
L -226.3711, 536.8951, -9.9982,  -226.4104, 538.4991, -9.9990,  0, 0, 0
L -226.4104, 538.4991, -9.9990,  -227.9908, 539.5934, -9.9990,  0, 0, 0
L -227.9908, 539.5934, -9.9990,  -229.7165, 539.5509, -9.9990,  0, 0, 0
L -229.7165, 539.5509, -9.9990,  -232.2633, 539.4951, -9.9990,  0, 0, 0
L -232.2633, 539.4951, -9.9990,  -232.2141, 537.4971, -9.9990,  0, 0, 0
L -232.2141, 537.4971, -9.9990,  -234.0401, 536.8909, -9.9990,  0, 0, 0
L -234.0401, 536.8909, -9.9990,  -235.8111, 536.8909, -9.9990,  0, 0, 0
L -235.8111, 536.8909, -9.9990,  -239.1084, 536.8910, -4.9990,  0, 0, 0
L -239.1084, 536.8910, -4.9990,  -239.1088, 538.6104, -4.9990,  0, 0, 0
L -239.1088, 538.6104, -4.9990,  -239.6047, 545.7147, -9.9990,  0, 0, 0
L -239.6047, 545.7147, -9.9990,  -241.0909, 545.6780, -9.9990,  0, 0, 0
L -241.0909, 545.6780, -9.9990,  -244.0962, 545.7718, -9.9990,  0, 0, 0
L -244.0962, 545.7718, -9.9990,  -243.9948, 547.4221, -9.9990,  0, 0, 0
L -243.9948, 547.4221, -9.9990,  -243.6570, 583.1086, -4.9990,  0, 0, 0
L -243.6570, 583.1086, -4.9990,  -241.9205, 583.1086, -4.9990,  0, 0, 0
L -241.9205, 583.1086, -4.9990,  -239.6139, 583.1280, -4.9990,  0, 0, 0
L -239.6139, 583.1280, -4.9990,  -238.4836, 584.6749, -4.9990,  0, 0, 0
L -238.4836, 584.6749, -4.9990,  -238.8398, 586.3577, -4.9990,  0, 0, 0
L -238.8398, 586.3577, -4.9990,  -239.2655, 590.7700, -4.9990,  0, 0, 0
L -239.2655, 590.7700, -4.9990,  -239.9317, 592.2687, -6.2154,  0, 0, 0
L -239.9317, 592.2687, -6.2154,  -241.5601, 592.8650, -9.5367,  0, 0, 0
L -241.5601, 592.8650, -9.5367,  -243.1824, 592.2902, -8.1620,  0, 0, 0
L -243.1824, 592.2902, -8.1620,  -244.1086, 593.8002, -3.2390,  0, 0, 0
L -244.1086, 593.8002, -3.2390,  -244.1086, 595.6183, -1.7857,  0, 0, 0
L -244.1086, 595.6183, -1.7857,  -243.7517, 631.1085, -4.9990,  0, 0, 0
L -243.7517, 631.1085, -4.9990,  -241.7587, 631.1084, -4.9990,  0, 0, 0
L -241.7587, 631.1084, -4.9990,  -239.6438, 631.1656, -4.9990,  0, 0, 0
L -239.6438, 631.1656, -4.9990,  -239.1089, 632.7344, -4.9990,  0, 0, 0
L -239.1089, 632.7344, -4.9990,  -239.1090, 634.5172, -4.9990,  0, 0, 0
L -239.1090, 634.5172, -4.9990,  -238.6482, 637.1088, -4.9990,  0, 0, 0
L -238.6482, 637.1088, -4.9990,  -237.0203, 637.1086, -5.0646,  0, 0, 0
L -237.0203, 637.1086, -5.0646,  -204.5600, 637.0883, -9.9990,  0, 0, 0
L -204.5600, 637.0883, -9.9990,  -202.6051, 636.8535, -9.7180,  0, 0, 0
L -202.6051, 636.8535, -9.7180,  -190.9946, 635.5494, -9.9990,  0, 0, 0
L -190.9946, 635.5494, -9.9990,  -189.4020, 635.5528, -9.9990,  0, 0, 0
L -189.4020, 635.5528, -9.9990,  -184.9099, 635.3705, -9.9990,  0, 0, 0
L -184.9099, 635.3705, -9.9990,  -183.4051, 634.4838, -9.9990,  0, 0, 0
L -183.4051, 634.4838, -9.9990,  -181.6215, 634.6425, -9.9990,  0, 0, 0
L -181.6215, 634.6425, -9.9990,  -179.2159, 634.7679, -9.9990,  0, 0, 0
L -179.2159, 634.7679, -9.9990,  -179.2962, 636.7533, -9.9990,  0, 0, 0
L -179.2962, 636.7533, -9.9990,  -179.7699, 645.3795, -9.9990,  0, 0, 0
L -179.7699, 645.3795, -9.9990,  -181.4797, 645.5244, -9.9990,  0, 0, 0
L -181.4797, 645.5244, -9.9990,  -188.1085, 646.2580, -9.9990,  0, 0, 0
L -188.1085, 646.2580, -9.9990,  -188.1083, 648.0172, -9.9990,  0, 0, 0
L -188.1083, 648.0172, -9.9990,  -188.1087, 652.5584, -9.9990,  0, 0, 0
L -585.8909, 72.3404, 18.0010,  -586.3647, 14.0133, 18.0010,  0, 0, 0
L -586.3647, 14.0133, 18.0010,  -588.3011, 13.8165, 18.0010,  0, 0, 0
L -588.3011, 13.8165, 18.0010,  -594.2023, 13.1992, 18.0010,  0, 0, 0
L -594.2023, 13.1992, 18.0010,  -594.1069, 11.6477, 18.0010,  0, 0, 0
L -594.1069, 11.6477, 18.0010,  -593.6248, 3.5467, 18.0010,  0, 0, 0
L -593.6248, 3.5467, 18.0010,  -593.4734, 1.5903, 18.0010,  0, 0, 0
L -593.4734, 1.5903, 18.0010,  -591.5107, 1.5505, 18.0010,  0, 0, 0
L -591.5107, 1.5505, 18.0010,  -589.7848, 1.9853, 18.0010,  0, 0, 0
L -589.7848, 1.9853, 18.0010,  -587.9758, 2.3237, 18.0010,  0, 0, 0
L -587.9758, 2.3237, 18.0010,  -586.1100, 2.4716, 18.0010,  0, 0, 0
L -586.1100, 2.4716, 18.0010,  -585.8917, 0.7995, 18.0010,  0, 0, 0
L -585.8917, 0.7995, 18.0010,  -585.4836, -327.8122, -9.9990,  0, 0, 0
L -585.4836, -327.8122, -9.9990,  -583.5582, -328.0218, -9.9990,  0, 0, 0
L -583.5582, -328.0218, -9.9990,  -577.0631, -327.8912, -9.9990,  0, 0, 0
L -577.0631, -327.8912, -9.9990,  -567.3004, -327.8912, -9.9990,  0, 0, 0
L -567.3004, -327.8912, -9.9990,  -457.7010, -327.8907, -9.9990,  0, 0, 0
L -457.7010, -327.8907, -9.9990,  -457.5306, -329.8659, -9.9990,  0, 0, 0
L -457.5306, -329.8659, -9.9990,  -457.0811, -335.1598, -9.9990,  0, 0, 0
L -457.0811, -335.1598, -9.9990,  -455.9238, -336.5378, -9.9990,  0, 0, 0
L -455.9238, -336.5378, -9.9990,  -454.3244, -336.3999, -9.9990,  0, 0, 0
L -454.3244, -336.3999, -9.9990,  -442.5598, -335.3943, -9.9990,  0, 0, 0
L -442.5598, -335.3943, -9.9990,  -442.9522, -333.6680, -9.9990,  0, 0, 0
L -442.9522, -333.6680, -9.9990,  -443.4022, -331.8516, -9.9990,  0, 0, 0
L -443.4022, -331.8516, -9.9990,  -444.1032, -329.0580, -9.9990,  0, 0, 0
L -444.1032, -329.0580, -9.9990,  -444.7698, -327.2950, -9.9990,  0, 0, 0
L -444.7698, -327.2950, -9.9990,  -446.1082, -325.8143, -9.9990,  0, 0, 0
L -446.1082, -325.8143, -9.9990,  -446.1082, -323.8934, -9.9990,  0, 0, 0
L -446.1082, -323.8934, -9.9990,  -445.8466, -296.1076, -9.9990,  0, 0, 0
L -445.8466, -296.1076, -9.9990,  -444.7109, -294.9720, -9.9990,  0, 0, 0
L -444.7109, -294.9720, -9.9990,  -437.8480, -288.2044, -9.9990,  0, 0, 0
L -437.8480, -288.2044, -9.9990,  -423.1333, -273.6642, -5.7601,  0, 0, 0
L -423.1333, -273.6642, -5.7601,  -422.9278, -275.2547, -4.9990,  0, 0, 0
L -422.9278, -275.2547, -4.9990,  -422.5863, -277.8855, -4.9991,  0, 0, 0
L -422.5863, -277.8855, -4.9991,  -420.9950, -278.0590, -4.9990,  0, 0, 0
L -420.9950, -278.0590, -4.9990,  -418.0484, -278.2436, -5.1497,  0, 0, 0
L -418.0484, -278.2436, -5.1497,  -416.3081, -278.1210, -5.0979,  0, 0, 0
L -416.3081, -278.1210, -5.0979,  -414.7003, -277.6454, -4.9990,  0, 0, 0
L -414.7003, -277.6454, -4.9990,  -413.8730, -276.1870, -7.3406,  0, 0, 0
L -413.8730, -276.1870, -7.3406,  -413.7914, -274.5272, -7.5288,  0, 0, 0
L -413.7914, -274.5272, -7.5288,  -413.3261, -271.8918, -8.1063,  0, 0, 0
L -413.3261, -271.8918, -8.1063,  -411.4917, -271.8918, -9.9970,  0, 0, 0
L -411.4917, -271.8918, -9.9970,  -374.8908, -271.8906, -5.4876,  0, 0, 0
L -374.8908, -271.8906, -5.4876,  -374.8912, -273.5308, -4.9990,  0, 0, 0
L -374.8912, -273.5308, -4.9990,  -374.6251, -277.1315, -4.9990,  0, 0, 0
L -374.6251, -277.1315, -4.9990,  -372.9857, -276.9496, -4.9990,  0, 0, 0
L -372.9857, -276.9496, -4.9990,  -371.4822, -276.8911, -4.9990,  0, 0, 0
L -371.4822, -276.8911, -4.9990,  -367.3630, -276.7104, -4.9990,  0, 0, 0
L -367.3630, -276.7104, -4.9990,  -366.3363, -275.0858, -5.1143,  0, 0, 0
L -366.3363, -275.0858, -5.1143,  -366.1508, -273.3326, -7.0365,  0, 0, 0
L -366.1508, -273.3326, -7.0365,  -365.1810, -271.8910, -5.5039,  0, 0, 0
L -365.1810, -271.8910, -5.5039,  -363.6124, -271.8911, -6.4222,  0, 0, 0
L -363.6124, -271.8911, -6.4222,  -343.8609, -272.0364, -5.0258,  0, 0, 0
L -343.8609, -272.0364, -5.0258,  -326.8916, -272.2579, -4.9990,  0, 0, 0
L -326.8916, -272.2579, -4.9990,  -326.8909, -274.1773, -4.9990,  0, 0, 0
L -326.8909, -274.1773, -4.9990,  -326.4740, -276.7545, -4.9990,  0, 0, 0
L -326.4740, -276.7545, -4.9990,  -324.5817, -276.8912, -4.9990,  0, 0, 0
L -324.5817, -276.8912, -4.9990,  -322.6862, -276.8911, -4.9990,  0, 0, 0
L -322.6862, -276.8911, -4.9990,  -319.5476, -276.7858, -4.9990,  0, 0, 0
L -319.5476, -276.7858, -4.9990,  -318.7717, -275.0387, -5.0252,  0, 0, 0
L -318.7717, -275.0387, -5.0252,  -316.8519, -275.4085, -5.9590,  0, 0, 0
L -316.8519, -275.4085, -5.9590,  -315.6904, -276.5700, -7.1583,  0, 0, 0
L -315.6904, -276.5700, -7.1583,  -314.6324, -277.6951, -8.6740,  0, 0, 0
L -314.6324, -277.6951, -8.6740,  -313.3155, -279.1948, -9.9990,  0, 0, 0
L -313.3155, -279.1948, -9.9990,  -310.8913, -281.9021, -9.9990,  0, 0, 0
L -310.8913, -281.9021, -9.9990,  -309.3371, -283.1413, -9.9990,  0, 0, 0
L -309.3371, -283.1413, -9.9990,  -307.9440, -284.3164, -9.9990,  0, 0, 0
L -307.9440, -284.3164, -9.9990,  -306.7096, -285.5508, -9.9990,  0, 0, 0
L -306.7096, -285.5508, -9.9990,  -295.9295, -296.4291, -9.9990,  0, 0, 0
