L -459.0000, 1404.0000, 0.0000,  -385.0000, 1453.0000, 0.0000,  153, 153, 153
L -554.0000, 1342.0000, 0.0000,  -459.0000, 1404.0000, 0.0000,  153, 153, 153
L -577.0000, 1327.0000, 0.0000,  -554.0000, 1342.0000, 0.0000,  153, 153, 153
L -602.0000, 1311.0000, 0.0000,  -577.0000, 1327.0000, 0.0000,  153, 153, 153
L -613.0000, 1304.0000, 0.0000,  -602.0000, 1311.0000, 0.0000,  153, 153, 153
L -615.0000, 1263.0000, 0.0000,  -613.0000, 1304.0000, 0.0000,  153, 153, 153
L -622.0000, 1277.0000, 0.0000,  -615.0000, 1263.0000, 0.0000,  153, 153, 153
L -631.0000, 1294.0000, 0.0000,  -622.0000, 1277.0000, 0.0000,  153, 153, 153
L -634.0000, 1292.0000, 0.0000,  -631.0000, 1294.0000, 0.0000,  153, 153, 153
L -664.0000, 1272.0000, 0.0000,  -634.0000, 1292.0000, 0.0000,  153, 153, 153
L -673.0000, 1263.0000, 0.0000,  -664.0000, 1272.0000, 0.0000,  153, 153, 153
L -710.0000, 1265.0000, 0.0000,  -673.0000, 1263.0000, 0.0000,  153, 153, 153
L -710.0000, 1312.0000, 0.0000,  -710.0000, 1265.0000, 0.0000,  153, 153, 153
L -885.0000, 1415.0000, 0.0000,  -710.0000, 1312.0000, 0.0000,  153, 153, 153
L -903.0000, 1425.0000, 0.0000,  -885.0000, 1415.0000, 0.0000,  153, 153, 153
L -908.0000, 1428.0000, 0.0000,  -903.0000, 1425.0000, 0.0000,  153, 153, 153
L -978.0000, 1469.0000, 0.0000,  -908.0000, 1428.0000, 0.0000,  153, 153, 153
L -1001.0000, 1471.0000, 0.0000,  -978.0000, 1469.0000, 0.0000,  153, 153, 153
L -1007.0000, 1471.0000, 0.0000,  -1001.0000, 1471.0000, 0.0000,  153, 153, 153
L -1112.0000, 1471.0000, 0.0000,  -1007.0000, 1471.0000, 0.0000,  153, 153, 153
L -1172.0000, 1470.0000, 0.0000,  -1112.0000, 1471.0000, 0.0000,  153, 153, 153
L -1233.0000, 1470.0000, 0.0000,  -1172.0000, 1470.0000, 0.0000,  153, 153, 153
L -1383.0000, 1470.0000, 0.0000,  -1233.0000, 1470.0000, 0.0000,  153, 153, 153
L -1444.0000, 1470.0000, 0.0000,  -1383.0000, 1470.0000, 0.0000,  153, 153, 153
L -1533.0000, 1469.0000, 0.0000,  -1444.0000, 1470.0000, 0.0000,  153, 153, 153
L -1624.0000, 1469.0000, 0.0000,  -1533.0000, 1469.0000, 0.0000,  153, 153, 153
L -1744.0000, 1469.0000, 0.0000,  -1624.0000, 1469.0000, 0.0000,  153, 153, 153
L -1896.0000, 1468.0000, 0.0000,  -1744.0000, 1469.0000, 0.0000,  153, 153, 153
L -2048.0000, 1468.0000, 0.0000,  -1896.0000, 1468.0000, 0.0000,  153, 153, 153
L -2200.0000, 1467.0000, 0.0000,  -2048.0000, 1468.0000, 0.0000,  153, 153, 153
L -2296.0000, 1467.0000, 0.0000,  -2200.0000, 1467.0000, 0.0000,  153, 153, 153
L -2442.0000, 1467.0000, 0.0000,  -2296.0000, 1467.0000, 0.0000,  153, 153, 153
L -2500.0000, 1467.0000, 0.0000,  -2442.0000, 1467.0000, 0.0000,  153, 153, 153
L -2498.0000, 1454.0000, 0.0000,  -2500.0000, 1467.0000, 0.0000,  153, 153, 153
L -2521.0000, 1442.0000, 0.0000,  -2498.0000, 1454.0000, 0.0000,  153, 153, 153
L -2540.0000, 1460.0000, 0.0000,  -2521.0000, 1442.0000, 0.0000,  153, 153, 153
L -2537.0000, 1466.0000, 0.0000,  -2540.0000, 1460.0000, 0.0000,  153, 153, 153
L -2547.0000, 1466.0000, 0.0000,  -2537.0000, 1466.0000, 0.0000,  153, 153, 153
L -2672.0000, 1470.0000, 0.0000,  -2547.0000, 1466.0000, 0.0000,  153, 153, 153
L -2802.0000, 2202.0000, 0.0000,  -2782.0000, 2238.0000, 0.0000,  153, 153, 153
L -2758.0000, 2177.0000, 0.0000,  -2802.0000, 2202.0000, 0.0000,  153, 153, 153
L -2736.0000, 2217.0000, 0.0000,  -2758.0000, 2177.0000, 0.0000,  153, 153, 153
L -2781.0000, 2240.0000, 0.0000,  -2736.0000, 2217.0000, 0.0000,  153, 153, 153
L -2782.0000, 2372.0000, 0.0000,  -2782.0000, 2398.0000, 0.0000,  153, 153, 153
L -2811.0000, 2372.0000, 0.0000,  -2782.0000, 2372.0000, 0.0000,  153, 153, 153
L -2810.0000, 2399.0000, 0.0000,  -2811.0000, 2372.0000, 0.0000,  153, 153, 153
L -2783.0000, 2399.0000, 0.0000,  -2810.0000, 2399.0000, 0.0000,  153, 153, 153
L -2573.0000, 2377.0000, 0.0000,  -2572.0000, 2394.0000, 0.0000,  255, 255, 255
L -2636.0000, 2377.0000, 0.0000,  -2573.0000, 2377.0000, 0.0000,  255, 255, 255
L -2636.0000, 2394.0000, 0.0000,  -2636.0000, 2377.0000, 0.0000,  255, 255, 255
L -2573.0000, 2395.0000, 0.0000,  -2636.0000, 2394.0000, 0.0000,  255, 255, 255
L -2582.0000, 2363.0000, 0.0000,  -2552.0000, 2364.0000, 0.0000,  153, 153, 153
L -2578.0000, 2318.0000, 0.0000,  -2582.0000, 2363.0000, 0.0000,  153, 153, 153
L -2631.0000, 2318.0000, 0.0000,  -2578.0000, 2318.0000, 0.0000,  153, 153, 153
L -2629.0000, 2363.0000, 0.0000,  -2631.0000, 2318.0000, 0.0000,  153, 153, 153
L -2654.0000, 2363.0000, 0.0000,  -2629.0000, 2363.0000, 0.0000,  153, 153, 153
L -2655.0000, 2406.0000, 0.0000,  -2654.0000, 2363.0000, 0.0000,  153, 153, 153
L -2553.0000, 2408.0000, 0.0000,  -2655.0000, 2406.0000, 0.0000,  153, 153, 153
L -2553.0000, 2363.0000, 0.0000,  -2553.0000, 2408.0000, 0.0000,  153, 153, 153
L -2395.0000, 2373.0000, 0.0000,  -2395.0000, 2398.0000, 0.0000,  153, 153, 153
L -2423.0000, 2372.0000, 0.0000,  -2395.0000, 2373.0000, 0.0000,  153, 153, 153
L -2422.0000, 2399.0000, 0.0000,  -2423.0000, 2372.0000, 0.0000,  153, 153, 153
L -2395.0000, 2398.0000, 0.0000,  -2422.0000, 2399.0000, 0.0000,  153, 153, 153
L -2592.0000, 2487.0000, 0.0000,  -2591.0000, 2514.0000, 0.0000,  153, 153, 153
L -2618.0000, 2487.0000, 0.0000,  -2592.0000, 2487.0000, 0.0000,  153, 153, 153
L -2618.0000, 2514.0000, 0.0000,  -2618.0000, 2487.0000, 0.0000,  153, 153, 153
L -2592.0000, 2515.0000, 0.0000,  -2618.0000, 2514.0000, 0.0000,  153, 153, 153
L -2688.0000, 1561.0000, 0.0000,  -2672.0000, 1470.0000, 0.0000,  153, 153, 153
L -2665.0000, 1578.0000, 0.0000,  -2688.0000, 1561.0000, 0.0000,  153, 153, 153
L -2658.0000, 1592.0000, 0.0000,  -2665.0000, 1578.0000, 0.0000,  153, 153, 153
L -2661.0000, 1609.0000, 0.0000,  -2658.0000, 1592.0000, 0.0000,  153, 153, 153
L -2695.0000, 1636.0000, 0.0000,  -2661.0000, 1609.0000, 0.0000,  153, 153, 153
L -2700.0000, 1666.0000, 0.0000,  -2695.0000, 1636.0000, 0.0000,  153, 153, 153
L -2711.0000, 1671.0000, 0.0000,  -2700.0000, 1666.0000, 0.0000,  153, 153, 153
L -2728.0000, 1675.0000, 0.0000,  -2711.0000, 1671.0000, 0.0000,  153, 153, 153
L -2732.0000, 1676.0000, 0.0000,  -2728.0000, 1675.0000, 0.0000,  153, 153, 153
L -2773.0000, 1673.0000, 0.0000,  -2732.0000, 1676.0000, 0.0000,  153, 153, 153
L -2845.0000, 1671.0000, 0.0000,  -2773.0000, 1673.0000, 0.0000,  153, 153, 153
L -2892.0000, 1683.0000, 0.0000,  -2845.0000, 1671.0000, 0.0000,  153, 153, 153
L -2862.0000, 1717.0000, 0.0000,  -2892.0000, 1683.0000, 0.0000,  153, 153, 153
L -2837.0000, 1724.0000, 0.0000,  -2862.0000, 1717.0000, 0.0000,  153, 153, 153
L -2803.0000, 1755.0000, 0.0000,  -2837.0000, 1724.0000, 0.0000,  153, 153, 153
L -2803.0000, 1729.0000, 0.0000,  -2803.0000, 1755.0000, 0.0000,  153, 153, 153
L -2819.0000, 1698.0000, 0.0000,  -2803.0000, 1729.0000, 0.0000,  153, 153, 153
L -2803.0000, 1698.0000, 0.0000,  -2819.0000, 1698.0000, 0.0000,  153, 153, 153
L -2776.0000, 1726.0000, 0.0000,  -2803.0000, 1698.0000, 0.0000,  153, 153, 153
L -2764.0000, 1784.0000, 0.0000,  -2776.0000, 1726.0000, 0.0000,  153, 153, 153
L -2765.0000, 1785.0000, 0.0000,  -2764.0000, 1784.0000, 0.0000,  153, 153, 153
L -2797.0000, 1799.0000, 0.0000,  -2765.0000, 1785.0000, 0.0000,  153, 153, 153
L -2820.0000, 1778.0000, 0.0000,  -2797.0000, 1799.0000, 0.0000,  153, 153, 153
L -2865.0000, 1744.0000, 0.0000,  -2820.0000, 1778.0000, 0.0000,  153, 153, 153
L -2913.0000, 1710.0000, 0.0000,  -2865.0000, 1744.0000, 0.0000,  153, 153, 153
L -2919.0000, 1682.0000, 0.0000,  -2913.0000, 1710.0000, 0.0000,  153, 153, 153
L -2896.0000, 1659.0000, 0.0000,  -2919.0000, 1682.0000, 0.0000,  153, 153, 153
L -2859.0000, 1642.0000, 0.0000,  -2896.0000, 1659.0000, 0.0000,  153, 153, 153
L -2978.0000, 1647.0000, 0.0000,  -2859.0000, 1642.0000, 0.0000,  153, 153, 153
L -3024.0000, 1685.0000, 0.0000,  -2978.0000, 1647.0000, 0.0000,  153, 153, 153
L -3028.0000, 1741.0000, 0.0000,  -3024.0000, 1685.0000, 0.0000,  153, 153, 153
L -3047.0000, 1800.0000, 0.0000,  -3028.0000, 1741.0000, 0.0000,  153, 153, 153
L -3068.0000, 1839.0000, 0.0000,  -3047.0000, 1800.0000, 0.0000,  153, 153, 153
L -3040.0000, 1865.0000, 0.0000,  -3068.0000, 1839.0000, 0.0000,  153, 153, 153
L -3022.0000, 1836.0000, 0.0000,  -3040.0000, 1865.0000, 0.0000,  153, 153, 153
L -2959.0000, 1906.0000, 0.0000,  -3022.0000, 1836.0000, 0.0000,  153, 153, 153
L -2971.0000, 1914.0000, 0.0000,  -2959.0000, 1906.0000, 0.0000,  153, 153, 153
L -3012.0000, 1869.0000, 0.0000,  -2971.0000, 1914.0000, 0.0000,  153, 153, 153
L -3040.0000, 1887.0000, 0.0000,  -3012.0000, 1869.0000, 0.0000,  153, 153, 153
L -3069.0000, 1862.0000, 0.0000,  -3040.0000, 1887.0000, 0.0000,  153, 153, 153
L -3053.0000, 1912.0000, 0.0000,  -3069.0000, 1862.0000, 0.0000,  153, 153, 153
L -2967.0000, 1933.0000, 0.0000,  -3053.0000, 1912.0000, 0.0000,  153, 153, 153
L -2942.0000, 1917.0000, 0.0000,  -2967.0000, 1933.0000, 0.0000,  153, 153, 153
L -2929.0000, 1888.0000, 0.0000,  -2942.0000, 1917.0000, 0.0000,  153, 153, 153
L -2931.0000, 1886.0000, 0.0000,  -2929.0000, 1888.0000, 0.0000,  153, 153, 153
L -2990.0000, 1848.0000, 0.0000,  -2931.0000, 1886.0000, 0.0000,  153, 153, 153
L -3000.0000, 1825.0000, 0.0000,  -2990.0000, 1848.0000, 0.0000,  153, 153, 153
L -3005.0000, 1763.0000, 0.0000,  -3000.0000, 1825.0000, 0.0000,  153, 153, 153
L -2986.0000, 1721.0000, 0.0000,  -3005.0000, 1763.0000, 0.0000,  153, 153, 153
L -2924.0000, 1734.0000, 0.0000,  -2986.0000, 1721.0000, 0.0000,  153, 153, 153
L -2846.0000, 1790.0000, 0.0000,  -2924.0000, 1734.0000, 0.0000,  153, 153, 153
L -2798.0000, 1830.0000, 0.0000,  -2846.0000, 1790.0000, 0.0000,  153, 153, 153
L -2786.0000, 1885.0000, 0.0000,  -2798.0000, 1830.0000, 0.0000,  153, 153, 153
L -2791.0000, 1909.0000, 0.0000,  -2786.0000, 1885.0000, 0.0000,  153, 153, 153
L -2814.0000, 1858.0000, 0.0000,  -2791.0000, 1909.0000, 0.0000,  153, 153, 153
L -2863.0000, 1814.0000, 0.0000,  -2814.0000, 1858.0000, 0.0000,  153, 153, 153
L -2931.0000, 1763.0000, 0.0000,  -2863.0000, 1814.0000, 0.0000,  153, 153, 153
L -2977.0000, 1748.0000, 0.0000,  -2931.0000, 1763.0000, 0.0000,  153, 153, 153
L -2980.0000, 1750.0000, 0.0000,  -2977.0000, 1748.0000, 0.0000,  153, 153, 153
L -2979.0000, 1827.0000, 0.0000,  -2980.0000, 1750.0000, 0.0000,  153, 153, 153
L -2896.0000, 1879.0000, 0.0000,  -2979.0000, 1827.0000, 0.0000,  153, 153, 153
L -2906.0000, 1921.0000, 0.0000,  -2896.0000, 1879.0000, 0.0000,  153, 153, 153
L -2846.0000, 1931.0000, 0.0000,  -2906.0000, 1921.0000, 0.0000,  153, 153, 153
L -2844.0000, 1928.0000, 0.0000,  -2846.0000, 1931.0000, 0.0000,  153, 153, 153
L -2844.0000, 1895.0000, 0.0000,  -2844.0000, 1928.0000, 0.0000,  153, 153, 153
L -2857.0000, 1868.0000, 0.0000,  -2844.0000, 1895.0000, 0.0000,  153, 153, 153
L -2864.0000, 1864.0000, 0.0000,  -2857.0000, 1868.0000, 0.0000,  153, 153, 153
L -2952.0000, 1824.0000, 0.0000,  -2864.0000, 1864.0000, 0.0000,  153, 153, 153
L -2952.0000, 1814.0000, 0.0000,  -2952.0000, 1824.0000, 0.0000,  153, 153, 153
L -2890.0000, 1829.0000, 0.0000,  -2952.0000, 1814.0000, 0.0000,  153, 153, 153
L -2846.0000, 1854.0000, 0.0000,  -2890.0000, 1829.0000, 0.0000,  153, 153, 153
L -2823.0000, 1878.0000, 0.0000,  -2846.0000, 1854.0000, 0.0000,  153, 153, 153
L -2821.0000, 1941.0000, 0.0000,  -2823.0000, 1878.0000, 0.0000,  153, 153, 153
L -2785.0000, 1962.0000, 0.0000,  -2821.0000, 1941.0000, 0.0000,  153, 153, 153
L -2753.0000, 1969.0000, 0.0000,  -2785.0000, 1962.0000, 0.0000,  153, 153, 153
L -2745.0000, 1967.0000, 0.0000,  -2753.0000, 1969.0000, 0.0000,  153, 153, 153
L -2767.0000, 1860.0000, 0.0000,  -2745.0000, 1967.0000, 0.0000,  153, 153, 153
L -2758.0000, 1817.0000, 0.0000,  -2767.0000, 1860.0000, 0.0000,  153, 153, 153
L -2727.0000, 1789.0000, 0.0000,  -2758.0000, 1817.0000, 0.0000,  153, 153, 153
L -2729.0000, 1763.0000, 0.0000,  -2727.0000, 1789.0000, 0.0000,  153, 153, 153
L -2761.0000, 1710.0000, 0.0000,  -2729.0000, 1763.0000, 0.0000,  153, 153, 153
L -2738.0000, 1710.0000, 0.0000,  -2761.0000, 1710.0000, 0.0000,  153, 153, 153
L -2685.0000, 1794.0000, 0.0000,  -2738.0000, 1710.0000, 0.0000,  153, 153, 153
L -2746.0000, 1838.0000, 0.0000,  -2685.0000, 1794.0000, 0.0000,  153, 153, 153
L -2716.0000, 1974.0000, 0.0000,  -2746.0000, 1838.0000, 0.0000,  153, 153, 153
L -2648.0000, 1911.0000, 0.0000,  -2716.0000, 1974.0000, 0.0000,  153, 153, 153
L -2562.0000, 1917.0000, 0.0000,  -2648.0000, 1911.0000, 0.0000,  153, 153, 153
L -2538.0000, 1986.0000, 0.0000,  -2562.0000, 1917.0000, 0.0000,  153, 153, 153
L -2538.0000, 2063.0000, 0.0000,  -2538.0000, 1986.0000, 0.0000,  153, 153, 153
L -2551.0000, 2091.0000, 0.0000,  -2538.0000, 2063.0000, 0.0000,  153, 153, 153
L -2559.0000, 2100.0000, 0.0000,  -2551.0000, 2091.0000, 0.0000,  153, 153, 153
L -2568.0000, 2135.0000, 0.0000,  -2559.0000, 2100.0000, 0.0000,  153, 153, 153
L -2528.0000, 2150.0000, 0.0000,  -2568.0000, 2135.0000, 0.0000,  153, 153, 153
L -2527.0000, 2126.0000, 0.0000,  -2528.0000, 2150.0000, 0.0000,  153, 153, 153
L -2512.0000, 2141.0000, 0.0000,  -2527.0000, 2126.0000, 0.0000,  153, 153, 153
L -2483.0000, 2135.0000, 0.0000,  -2512.0000, 2141.0000, 0.0000,  153, 153, 153
L -2423.0000, 2120.0000, 0.0000,  -2483.0000, 2135.0000, 0.0000,  153, 153, 153
L -2448.0000, 2145.0000, 0.0000,  -2423.0000, 2120.0000, 0.0000,  153, 153, 153
L -2442.0000, 2152.0000, 0.0000,  -2448.0000, 2145.0000, 0.0000,  153, 153, 153
L -2439.0000, 2154.0000, 0.0000,  -2442.0000, 2152.0000, 0.0000,  153, 153, 153
L -2432.0000, 2159.0000, 0.0000,  -2439.0000, 2154.0000, 0.0000,  153, 153, 153
L -2423.0000, 2166.0000, 0.0000,  -2432.0000, 2159.0000, 0.0000,  153, 153, 153
L -2417.0000, 2171.0000, 0.0000,  -2423.0000, 2166.0000, 0.0000,  153, 153, 153
L -2415.0000, 2174.0000, 0.0000,  -2417.0000, 2171.0000, 0.0000,  153, 153, 153
L -2409.0000, 2170.0000, 0.0000,  -2415.0000, 2174.0000, 0.0000,  153, 153, 153
L -2398.0000, 2159.0000, 0.0000,  -2409.0000, 2170.0000, 0.0000,  153, 153, 153
L -2386.0000, 2145.0000, 0.0000,  -2398.0000, 2159.0000, 0.0000,  153, 153, 153
L -2386.0000, 2135.0000, 0.0000,  -2386.0000, 2145.0000, 0.0000,  153, 153, 153
L -2296.0000, 2188.0000, 0.0000,  -2386.0000, 2135.0000, 0.0000,  153, 153, 153
L -2303.0000, 2394.0000, 0.0000,  -2296.0000, 2188.0000, 0.0000,  153, 153, 153
L -2451.0000, 2572.0000, 0.0000,  -2303.0000, 2394.0000, 0.0000,  153, 153, 153
L -2620.0000, 2569.0000, 0.0000,  -2451.0000, 2572.0000, 0.0000,  153, 153, 153
L -2797.0000, 2474.0000, 0.0000,  -2620.0000, 2569.0000, 0.0000,  153, 153, 153
L -2840.0000, 2342.0000, 0.0000,  -2797.0000, 2474.0000, 0.0000,  153, 153, 153
L -2848.0000, 2330.0000, 0.0000,  -2840.0000, 2342.0000, 0.0000,  153, 153, 153
L -2837.0000, 2334.0000, 0.0000,  -2848.0000, 2330.0000, 0.0000,  153, 153, 153
L -2836.0000, 2329.0000, 0.0000,  -2837.0000, 2334.0000, 0.0000,  153, 153, 153
L -2830.0000, 2291.0000, 0.0000,  -2836.0000, 2329.0000, 0.0000,  153, 153, 153
L -2831.0000, 2290.0000, 0.0000,  -2830.0000, 2291.0000, 0.0000,  153, 153, 153
L -2845.0000, 2292.0000, 0.0000,  -2831.0000, 2290.0000, 0.0000,  153, 153, 153
L -2856.0000, 2292.0000, 0.0000,  -2845.0000, 2292.0000, 0.0000,  153, 153, 153
L -2864.0000, 2293.0000, 0.0000,  -2856.0000, 2292.0000, 0.0000,  153, 153, 153
L -2865.0000, 2308.0000, 0.0000,  -2864.0000, 2293.0000, 0.0000,  153, 153, 153
L -2886.0000, 2277.0000, 0.0000,  -2865.0000, 2308.0000, 0.0000,  153, 153, 153
L -2867.0000, 2171.0000, 0.0000,  -2886.0000, 2277.0000, 0.0000,  153, 153, 153
L -2807.0000, 2138.0000, 0.0000,  -2867.0000, 2171.0000, 0.0000,  153, 153, 153
L -2714.0000, 2133.0000, 0.0000,  -2807.0000, 2138.0000, 0.0000,  153, 153, 153
L -2678.0000, 2118.0000, 0.0000,  -2714.0000, 2133.0000, 0.0000,  153, 153, 153
L -2691.0000, 2149.0000, 0.0000,  -2678.0000, 2118.0000, 0.0000,  153, 153, 153
L -2652.0000, 2162.0000, 0.0000,  -2691.0000, 2149.0000, 0.0000,  153, 153, 153
L -2638.0000, 2111.0000, 0.0000,  -2652.0000, 2162.0000, 0.0000,  153, 153, 153
L -2642.0000, 2111.0000, 0.0000,  -2638.0000, 2111.0000, 0.0000,  153, 153, 153
L -2661.0000, 2111.0000, 0.0000,  -2642.0000, 2111.0000, 0.0000,  153, 153, 153
L -2651.0000, 2105.0000, 0.0000,  -2661.0000, 2111.0000, 0.0000,  153, 153, 153
L -2587.0000, 2057.0000, 0.0000,  -2651.0000, 2105.0000, 0.0000,  153, 153, 153
L -2575.0000, 2001.0000, 0.0000,  -2587.0000, 2057.0000, 0.0000,  153, 153, 153
L -2581.0000, 1944.0000, 0.0000,  -2575.0000, 2001.0000, 0.0000,  153, 153, 153
L -2651.0000, 1940.0000, 0.0000,  -2581.0000, 1944.0000, 0.0000,  153, 153, 153
L -2691.0000, 2000.0000, 0.0000,  -2651.0000, 1940.0000, 0.0000,  153, 153, 153
L -2764.0000, 2013.0000, 0.0000,  -2691.0000, 2000.0000, 0.0000,  153, 153, 153
L -2914.0000, 1941.0000, 0.0000,  -2764.0000, 2013.0000, 0.0000,  153, 153, 153
L -2972.0000, 1958.0000, 0.0000,  -2914.0000, 1941.0000, 0.0000,  153, 153, 153
L -3076.0000, 1918.0000, 0.0000,  -2972.0000, 1958.0000, 0.0000,  153, 153, 153
L -3098.0000, 1829.0000, 0.0000,  -3076.0000, 1918.0000, 0.0000,  153, 153, 153
L -3056.0000, 1782.0000, 0.0000,  -3098.0000, 1829.0000, 0.0000,  153, 153, 153
L -3032.0000, 1660.0000, 0.0000,  -3056.0000, 1782.0000, 0.0000,  153, 153, 153
L -2975.0000, 1624.0000, 0.0000,  -3032.0000, 1660.0000, 0.0000,  153, 153, 153
L -2843.0000, 1624.0000, 0.0000,  -2975.0000, 1624.0000, 0.0000,  153, 153, 153
L -2733.0000, 1666.0000, 0.0000,  -2843.0000, 1624.0000, 0.0000,  153, 153, 153
L -2708.0000, 1658.0000, 0.0000,  -2733.0000, 1666.0000, 0.0000,  153, 153, 153
L -2704.0000, 1638.0000, 0.0000,  -2708.0000, 1658.0000, 0.0000,  153, 153, 153
L -2730.0000, 1607.0000, 0.0000,  -2704.0000, 1638.0000, 0.0000,  153, 153, 153
L -2732.0000, 1596.0000, 0.0000,  -2730.0000, 1607.0000, 0.0000,  153, 153, 153
L -2701.0000, 1562.0000, 0.0000,  -2732.0000, 1596.0000, 0.0000,  153, 153, 153
L -2733.0000, 1472.0000, 0.0000,  -2701.0000, 1562.0000, 0.0000,  153, 153, 153
L -2813.0000, 1474.0000, 0.0000,  -2733.0000, 1472.0000, 0.0000,  153, 153, 153
L -2914.0000, 1485.0000, 0.0000,  -2813.0000, 1474.0000, 0.0000,  153, 153, 153
L -2914.0000, 1467.0000, 0.0000,  -2914.0000, 1485.0000, 0.0000,  153, 153, 153
L -2917.0000, 1289.0000, 0.0000,  -2914.0000, 1467.0000, 0.0000,  153, 153, 153
L -2919.0000, 1127.0000, 0.0000,  -2917.0000, 1289.0000, 0.0000,  153, 153, 153
L -2923.0000, 858.0000, 0.0000,  -2919.0000, 1127.0000, 0.0000,  153, 153, 153
L -2925.0000, 751.0000, 0.0000,  -2923.0000, 858.0000, 0.0000,  153, 153, 153
L -2926.0000, 696.0000, 0.0000,  -2925.0000, 751.0000, 0.0000,  153, 153, 153
L -2927.0000, 589.0000, 0.0000,  -2926.0000, 696.0000, 0.0000,  153, 153, 153
L -2930.0000, 369.0000, 0.0000,  -2927.0000, 589.0000, 0.0000,  153, 153, 153
L -2931.0000, 314.0000, 0.0000,  -2930.0000, 369.0000, 0.0000,  153, 153, 153
L -2934.0000, 148.0000, 0.0000,  -2931.0000, 314.0000, 0.0000,  153, 153, 153
L -2935.0000, 38.0000, 0.0000,  -2934.0000, 148.0000, 0.0000,  153, 153, 153
L -2938.0000, -152.0000, 0.0000,  -2935.0000, 38.0000, 0.0000,  153, 153, 153
L -2939.0000, -201.0000, 0.0000,  -2938.0000, -152.0000, 0.0000,  153, 153, 153
L -2941.0000, -346.0000, 0.0000,  -2939.0000, -201.0000, 0.0000,  153, 153, 153
L -2942.0000, -403.0000, 0.0000,  -2941.0000, -346.0000, 0.0000,  153, 153, 153
L -2943.0000, -458.0000, 0.0000,  -2942.0000, -403.0000, 0.0000,  153, 153, 153
L -3004.0000, -532.0000, 0.0000,  -2943.0000, -458.0000, 0.0000,  153, 153, 153
L -3111.0000, -480.0000, 0.0000,  -3004.0000, -532.0000, 0.0000,  153, 153, 153
L -3191.0000, -298.0000, 0.0000,  -3111.0000, -480.0000, 0.0000,  153, 153, 153
L -3221.0000, -278.0000, 0.0000,  -3191.0000, -298.0000, 0.0000,  153, 153, 153
L -3217.0000, -491.0000, 0.0000,  -3269.0000, -370.0000, 0.0000,  153, 153, 153
L -3189.0000, -563.0000, 0.0000,  -3217.0000, -491.0000, 0.0000,  153, 153, 153
L -3089.0000, -583.0000, 0.0000,  -3189.0000, -563.0000, 0.0000,  153, 153, 153
L -3046.0000, -596.0000, 0.0000,  -3089.0000, -583.0000, 0.0000,  153, 153, 153
L -2963.0000, -629.0000, 0.0000,  -3046.0000, -596.0000, 0.0000,  153, 153, 153
L -2944.0000, -699.0000, 0.0000,  -2963.0000, -629.0000, 0.0000,  153, 153, 153
L -2940.0000, -869.0000, 0.0000,  -2944.0000, -699.0000, 0.0000,  153, 153, 153
L -2937.0000, -965.0000, 0.0000,  -2940.0000, -869.0000, 0.0000,  153, 153, 153
L -2933.0000, -1142.0000, 0.0000,  -2937.0000, -965.0000, 0.0000,  153, 153, 153
L -2930.0000, -1265.0000, 0.0000,  -2933.0000, -1142.0000, 0.0000,  153, 153, 153
L -2927.0000, -1366.0000, 0.0000,  -2930.0000, -1265.0000, 0.0000,  153, 153, 153
L -2927.0000, -1384.0000, 0.0000,  -2927.0000, -1366.0000, 0.0000,  153, 153, 153
L -2533.0000, -1389.0000, 0.0000,  -2927.0000, -1384.0000, 0.0000,  153, 153, 153
L -2439.0000, -1390.0000, 0.0000,  -2533.0000, -1389.0000, 0.0000,  153, 153, 153
L -2346.0000, -1391.0000, 0.0000,  -2439.0000, -1390.0000, 0.0000,  153, 153, 153
L -2307.0000, -1391.0000, 0.0000,  -2346.0000, -1391.0000, 0.0000,  153, 153, 153
L -2199.0000, -1393.0000, 0.0000,  -2307.0000, -1391.0000, 0.0000,  153, 153, 153
L -1889.0000, -1396.0000, 0.0000,  -2199.0000, -1393.0000, 0.0000,  153, 153, 153
L -1792.0000, -1397.0000, 0.0000,  -1889.0000, -1396.0000, 0.0000,  153, 153, 153
L -1674.0000, -1399.0000, 0.0000,  -1792.0000, -1397.0000, 0.0000,  153, 153, 153
L -1569.0000, -1400.0000, 0.0000,  -1674.0000, -1399.0000, 0.0000,  153, 153, 153
L -1475.0000, -1401.0000, 0.0000,  -1569.0000, -1400.0000, 0.0000,  153, 153, 153
L -1407.0000, -1402.0000, 0.0000,  -1475.0000, -1401.0000, 0.0000,  153, 153, 153
L -1328.0000, -1403.0000, 0.0000,  -1407.0000, -1402.0000, 0.0000,  153, 153, 153
L -1268.0000, -1404.0000, 0.0000,  -1328.0000, -1403.0000, 0.0000,  153, 153, 153
L -1253.0000, -1404.0000, 0.0000,  -1268.0000, -1404.0000, 0.0000,  153, 153, 153
L -1171.0000, -1405.0000, 0.0000,  -1253.0000, -1404.0000, 0.0000,  153, 153, 153
L -1042.0000, -1420.0000, 0.0000,  -1171.0000, -1405.0000, 0.0000,  153, 153, 153
L -994.0000, -1451.0000, 0.0000,  -1042.0000, -1420.0000, 0.0000,  153, 153, 153
L -933.0000, -1493.0000, 0.0000,  -994.0000, -1451.0000, 0.0000,  153, 153, 153
L -975.0000, -1515.0000, 0.0000,  -933.0000, -1493.0000, 0.0000,  153, 153, 153
L -999.0000, -1516.0000, 0.0000,  -975.0000, -1515.0000, 0.0000,  153, 153, 153
