L -487.6370, 1177.0353, 262.8638,  -488.1061, 1178.6713, 262.8675,  240, 240, 0
L -488.1061, 1178.6713, 262.8675,  -488.5102, 1180.2064, 262.8594,  240, 240, 0
L -488.5102, 1180.2064, 262.8594,  -488.9215, 1181.8612, 262.8368,  240, 240, 0
L -488.9215, 1181.8612, 262.8368,  -489.3190, 1183.5205, 262.8501,  240, 240, 0
L -489.3190, 1183.5205, 262.8501,  -489.6989, 1185.1448, 262.8338,  240, 240, 0
L -489.6989, 1185.1448, 262.8338,  -490.0822, 1186.8086, 262.8399,  240, 240, 0
L -490.0822, 1186.8086, 262.8399,  -491.2240, 1191.8035, 262.7851,  240, 240, 0
L -491.2240, 1191.8035, 262.7851,  -491.6182, 1193.4254, 262.7574,  240, 240, 0
L -491.6182, 1193.4254, 262.7574,  -492.0241, 1195.0446, 262.7233,  240, 240, 0
L -492.0241, 1195.0446, 262.7233,  -492.4470, 1196.6995, 262.6785,  240, 240, 0
L -492.4470, 1196.6995, 262.6785,  -493.7180, 1201.5837, 262.4827,  240, 240, 0
L -493.7180, 1201.5837, 262.4827,  -495.8409, 1209.6565, 262.0651,  240, 240, 0
L -495.8409, 1209.6565, 262.0651,  -500.8672, 1228.7284, 262.0638,  240, 240, 0
L -500.8672, 1228.7284, 262.0638,  -509.9807, 1263.3057, 261.0888,  240, 240, 0
L -509.9807, 1263.3057, 261.0888,  -510.3793, 1264.8468, 261.0267,  240, 240, 0
L -510.3793, 1264.8468, 261.0267,  -510.7963, 1266.5432, 260.9738,  240, 240, 0
L -510.7963, 1266.5432, 260.9738,  -511.1588, 1268.1326, 260.9400,  240, 240, 0
L -511.1588, 1268.1326, 260.9400,  -511.4676, 1269.6927, 260.9230,  240, 240, 0
L -511.4676, 1269.6927, 260.9230,  -511.7252, 1271.3002, 260.9223,  240, 240, 0
L -511.7252, 1271.3002, 260.9223,  -511.3873, 1280.9750, 261.1461,  240, 240, 0
L -511.3873, 1280.9750, 261.1461,  -511.1064, 1282.5361, 261.2218,  240, 240, 0
L -511.1064, 1282.5361, 261.2218,  -510.8073, 1284.0958, 261.3022,  240, 240, 0
L -510.8073, 1284.0958, 261.3022,  -510.4890, 1285.6926, 261.3861,  240, 240, 0
L -510.4890, 1285.6926, 261.3861,  -510.1480, 1287.3649, 261.4724,  240, 240, 0
L -510.1480, 1287.3649, 261.4724,  -509.8336, 1288.8848, 261.5463,  240, 240, 0
L -509.8336, 1288.8848, 261.5463,  -508.8459, 1293.5955, 261.5209,  240, 240, 0
L -508.8459, 1293.5955, 261.5209,  -506.9016, 1302.8270, 260.8592,  240, 240, 0
L -506.9016, 1302.8270, 260.8592,  -506.5832, 1304.4657, 260.6810,  240, 240, 0
L -506.5832, 1304.4657, 260.6810,  -506.3126, 1305.9945, 260.5063,  240, 240, 0
L -506.3126, 1305.9945, 260.5063,  -506.0793, 1307.5288, 260.3247,  240, 240, 0
L -506.0793, 1307.5288, 260.3247,  -506.4893, 1319.6654, 259.6519,  240, 240, 0
L -506.4893, 1319.6654, 259.6519,  -506.6962, 1321.1638, 259.6351,  240, 240, 0
L -506.6962, 1321.1638, 259.6351,  -507.1140, 1324.0831, 259.6335,  240, 240, 0
L -507.1140, 1324.0831, 259.6335,  -507.3268, 1325.5426, 259.6119,  240, 240, 0
L -507.3268, 1325.5426, 259.6119,  -507.7561, 1328.4614, 259.5518,  240, 240, 0
L -507.7561, 1328.4614, 259.5518,  -507.9830, 1329.9977, 259.5202,  240, 240, 0
L -507.9830, 1329.9977, 259.5202,  -508.4207, 1332.9550, 259.4727,  240, 240, 0
L -508.4207, 1332.9550, 259.4727,  -508.6484, 1334.4912, 259.4502,  240, 240, 0
L -508.6484, 1334.4912, 259.4502,  -509.0811, 1337.4099, 259.4085,  240, 240, 0
L -509.0811, 1337.4099, 259.4085,  -509.3032, 1338.9077, 259.3808,  240, 240, 0
L -509.3032, 1338.9077, 259.3808,  -509.7532, 1341.9418, 259.2972,  240, 240, 0
L -509.7532, 1341.9418, 259.2972,  -509.9810, 1343.4780, 259.2367,  240, 240, 0
L -509.9810, 1343.4780, 259.2367,  -510.4140, 1346.3967, 259.0845,  240, 240, 0
L -510.4140, 1346.3967, 259.0845,  -510.6304, 1347.8561, 258.9873,  240, 240, 0
L -510.6304, 1347.8561, 258.9873,  -511.0577, 1350.7365, 258.7544,  240, 240, 0
L -511.0577, 1350.7365, 258.7544,  -511.2741, 1352.1958, 258.6161,  240, 240, 0
L -511.2741, 1352.1958, 258.6161,  -511.7014, 1355.0762, 258.3118,  240, 240, 0
L -511.7014, 1355.0762, 258.3118,  -511.9065, 1356.4587, 258.1565,  240, 240, 0
L -511.9065, 1356.4587, 258.1565,  -512.3451, 1359.4159, 257.8104,  240, 240, 0
L -512.3451, 1359.4159, 257.8104,  -512.5558, 1360.8369, 257.6450,  240, 240, 0
L -512.5558, 1360.8369, 257.6450,  -512.9830, 1363.7173, 257.3251,  240, 240, 0
L -512.9830, 1363.7173, 257.3251,  -513.1881, 1365.0999, 257.1856,  240, 240, 0
L -513.1881, 1365.0999, 257.1856,  -513.5844, 1367.9844, 256.9295,  240, 240, 0
L -513.5844, 1367.9844, 256.9295,  -513.7431, 1369.3726, 256.8270,  240, 240, 0
L -513.7431, 1369.3726, 256.8270,  -513.3160, 1382.1659, 256.5109,  240, 240, 0
L -513.3160, 1382.1659, 256.5109,  -513.1644, 1383.5939, 256.5712,  240, 240, 0
L -513.1644, 1383.5939, 256.5712,  -512.7188, 1387.6844, 256.6551,  240, 240, 0
L -512.7188, 1387.6844, 256.6551,  -512.5699, 1389.0350, 256.6759,  240, 240, 0
L -512.5699, 1389.0350, 256.6759,  -512.1132, 1393.1639, 256.7202,  240, 240, 0
L -512.1132, 1393.1639, 256.7202,  -511.9678, 1394.4760, 256.7159,  240, 240, 0
L -511.9678, 1394.4760, 256.7159,  -511.5037, 1398.6041, 256.6291,  240, 240, 0
L -511.5037, 1398.6041, 256.6291,  -511.3423, 1399.9142, 256.5803,  240, 240, 0
L -511.3423, 1399.9142, 256.5803,  -510.9427, 1402.6012, 256.4567,  240, 240, 0
L -510.9427, 1402.6012, 256.4567,  -510.6978, 1403.8970, 256.3898,  240, 240, 0
L -510.6978, 1403.8970, 256.3898,  -510.4069, 1405.1823, 256.3216,  240, 240, 0
L -510.4069, 1405.1823, 256.3216,  -510.0480, 1406.4890, 256.2529,  240, 240, 0
L -510.0480, 1406.4890, 256.2529,  -509.6407, 1407.8225, 256.1863,  240, 240, 0
L -509.6407, 1407.8225, 256.1863,  -509.2216, 1409.1125, 256.1280,  240, 240, 0
L -509.2216, 1409.1125, 256.1280,  -508.7632, 1410.4722, 256.0757,  240, 240, 0
L -508.7632, 1410.4722, 256.0757,  -508.3078, 1411.7925, 256.0356,  240, 240, 0
L -508.3078, 1411.7925, 256.0356,  -506.4720, 1416.9893, 255.9939,  240, 240, 0
L -506.4720, 1416.9893, 255.9939,  -503.2579, 1425.9829, 256.3134,  240, 240, 0
L -503.2579, 1425.9829, 256.3134,  -493.3821, 1453.5825, 256.0421,  240, 240, 0
L -493.3821, 1453.5825, 256.0421,  -486.7953, 1471.9258, 261.5854,  240, 240, 0
L -486.7953, 1471.9258, 261.5854,  -486.3185, 1473.1565, 262.1750,  240, 240, 0
L -486.3185, 1473.1565, 262.1750,  -485.8292, 1474.3398, 262.7442,  240, 240, 0
L -485.8292, 1474.3398, 262.7442,  -485.3074, 1475.5085, 263.3092,  240, 240, 0
L -485.3074, 1475.5085, 263.3092,  -484.7444, 1476.6571, 263.8683,  240, 240, 0
L -484.7444, 1476.6571, 263.8683,  -484.1378, 1477.8274, 264.4404,  240, 240, 0
L -484.1378, 1477.8274, 264.4404,  -483.5331, 1478.9553, 265.5499,  240, 240, 0
L -483.5331, 1478.9553, 265.5499,  -480.9690, 1483.5686, 271.0071,  240, 240, 0
L -480.9690, 1483.5686, 271.0071,  -476.5354, 1491.4091, 280.0798,  240, 240, 0
L -476.5354, 1491.4091, 280.0798,  -462.3926, 1516.3732, 318.5558,  240, 240, 0
L -462.3926, 1516.3732, 318.5558,  -459.7324, 1521.0687, 326.3116,  240, 240, 0
L -459.7324, 1521.0687, 326.3116,  -458.1871, 1522.0138, 327.9370,  240, 240, 0
L -458.1871, 1522.0138, 327.9370,  -456.5254, 1522.3136, 328.5257,  240, 240, 0
L -456.5254, 1522.3136, 328.5257,  -285.7813, 1553.0880, 339.9297,  240, 240, 0
L -285.7813, 1553.0880, 339.9297,  -284.7082, 1552.8041, 339.7360,  240, 240, 0
L -284.7082, 1552.8041, 339.7360,  -91.8148, 1501.9631, 310.5059,  240, 240, 0
L -91.8148, 1501.9631, 310.5059,  -89.9047, 1502.2979, 310.2405,  240, 240, 0
L -89.9047, 1502.2979, 310.2405,  -80.1667, 1503.0448, 309.0429,  240, 240, 0
L -80.1667, 1503.0448, 309.0429,  33.5818, 1511.8126, 293.1801,  240, 240, 0
L 33.5818, 1511.8126, 293.1801,  35.2652, 1512.5724, 292.9554,  240, 240, 0
L 35.2652, 1512.5724, 292.9554,  44.0703, 1516.3446, 292.2960,  240, 240, 0
L 44.0703, 1516.3446, 292.2960,  168.4825, 1569.6539, 287.8534,  240, 240, 0
L 168.4825, 1569.6539, 287.8534,  169.9804, 1569.7889, 287.9249,  240, 240, 0
L 169.9804, 1569.7889, 287.9249,  253.5800, 1577.4174, 287.2021,  240, 240, 0
L 253.5800, 1577.4174, 287.2021,  254.9787, 1578.2556, 287.2185,  240, 240, 0
L 254.9787, 1578.2556, 287.2185,  259.6081, 1580.6885, 287.3189,  240, 240, 0
L 259.6081, 1580.6885, 287.3189,  267.0920, 1584.5156, 287.2187,  240, 240, 0
L 267.0920, 1584.5156, 287.2187,  276.3362, 1589.1681, 286.7641,  240, 240, 0
L 276.3362, 1589.1681, 286.7641,  277.9360, 1589.8629, 286.6296,  240, 240, 0
L 277.9360, 1589.8629, 286.6296,  285.8966, 1593.0490, 285.7391,  240, 240, 0
L 285.8966, 1593.0490, 285.7391,  293.9353, 1596.1572, 284.6560,  240, 240, 0
L 293.9353, 1596.1572, 284.6560,  301.8725, 1599.5808, 283.7512,  240, 240, 0
L 301.8725, 1599.5808, 283.7512,  303.2485, 1600.3712, 283.6337,  240, 240, 0
L 303.2485, 1600.3712, 283.6337,  304.6116, 1601.2534, 283.5143,  240, 240, 0
L 304.6116, 1601.2534, 283.5143,  305.9426, 1602.2440, 283.4085,  240, 240, 0
L 305.9426, 1602.2440, 283.4085,  307.1311, 1603.2815, 283.3248,  240, 240, 0
L 307.1311, 1603.2815, 283.3248,  308.2694, 1604.3771, 283.2564,  240, 240, 0
L 308.2694, 1604.3771, 283.2564,  310.4370, 1606.6355, 283.1985,  240, 240, 0
L 310.4370, 1606.6355, 283.1985,  314.6487, 1611.2949, 283.4153,  240, 240, 0
L 314.6487, 1611.2949, 283.4153,  320.8032, 1618.2375, 283.6473,  240, 240, 0
L 320.8032, 1618.2375, 283.6473,  327.0682, 1625.3431, 282.8810,  240, 240, 0
L 327.0682, 1625.3431, 282.8810,  328.0876, 1626.5649, 282.6971,  240, 240, 0
L 328.0876, 1626.5649, 282.6971,  329.0263, 1627.7516, 282.5183,  240, 240, 0
L 329.0263, 1627.7516, 282.5183,  329.9226, 1628.9691, 282.3383,  240, 240, 0
L 329.9226, 1628.9691, 282.3383,  330.7904, 1630.2528, 282.1544,  240, 240, 0
L 330.7904, 1630.2528, 282.1544,  331.5484, 1631.5122, 281.9856,  240, 240, 0
L 331.5484, 1631.5122, 281.9856,  332.2275, 1632.8130, 281.8246,  240, 240, 0
L 332.2275, 1632.8130, 281.8246,  332.8434, 1634.2261, 281.6637,  240, 240, 0
L 332.8434, 1634.2261, 281.6637,  333.3110, 1635.5701, 281.5280,  240, 240, 0
L 333.3110, 1635.5701, 281.5280,  333.6561, 1636.9462, 281.4063,  240, 240, 0
L 333.6561, 1636.9462, 281.4063,  333.8717, 1638.3450, 281.2993,  240, 240, 0
L 333.8717, 1638.3450, 281.2993,  333.5412, 1670.7676, 284.5560,  240, 240, 0
L 333.5412, 1670.7676, 284.5560,  333.2263, 1672.1229, 284.4164,  240, 240, 0
L 333.2263, 1672.1229, 284.4164,  332.8118, 1673.4886, 284.2627,  240, 240, 0
L 332.8118, 1673.4886, 284.2627,  332.3126, 1674.7814, 284.1089,  240, 240, 0
L 332.3126, 1674.7814, 284.1089,  331.7094, 1676.0251, 283.9548,  240, 240, 0
L 331.7094, 1676.0251, 283.9548,  331.0412, 1677.2383, 283.8037,  240, 240, 0
L 331.0412, 1677.2383, 283.8037,  330.3520, 1678.3992, 283.6635,  240, 240, 0
L 330.3520, 1678.3992, 283.6635,  329.5974, 1679.6140, 283.5227,  240, 240, 0
L 329.5974, 1679.6140, 283.5227,  327.3210, 1683.1255, 283.1823,  240, 240, 0
L 327.3210, 1683.1255, 283.1823,  321.9875, 1691.1389, 282.8255,  240, 240, 0
L 321.9875, 1691.1389, 282.8255,  319.7229, 1694.5287, 282.9642,  240, 240, 0
L 319.7229, 1694.5287, 282.9642,  319.4205, 1696.2939, 283.0829,  240, 240, 0
L 319.4205, 1696.2939, 283.0829,  319.9856, 1697.7451, 283.1858,  240, 240, 0
L 319.9856, 1697.7451, 283.1858,  330.6056, 1725.0046, 283.1693,  240, 240, 0
L 330.6056, 1725.0046, 283.1693,  337.0861, 1741.6027, 283.5146,  240, 240, 0
L 337.0861, 1741.6027, 283.5146,  338.3861, 1742.2754, 283.5013,  240, 240, 0
L 338.3861, 1742.2754, 283.5013,  409.5538, 1779.1509, 319.1523,  240, 240, 0
L 409.5538, 1779.1509, 319.1523,  410.9344, 1779.3623, 319.9332,  240, 240, 0
L 410.9344, 1779.3623, 319.9332,  472.5399, 1788.8644, 343.5750,  240, 240, 0
L 472.5399, 1788.8644, 343.5750,  473.6820, 1789.5586, 344.1262,  240, 240, 0
L 473.6820, 1789.5586, 344.1262,  482.0282, 1794.1925, 345.8946,  240, 240, 0
L 482.0282, 1794.1925, 345.8946,  541.0161, 1826.9467, 346.6612,  240, 240, 0
L 541.0161, 1826.9467, 346.6612,  542.9661, 1826.9907, 346.4713,  240, 240, 0
L 542.9661, 1826.9907, 346.4713,  670.1382, 1829.9521, 324.4596,  240, 240, 0
L 670.1382, 1829.9521, 324.4596,  671.3597, 1830.1401, 324.2136,  240, 240, 0
L 671.3597, 1830.1401, 324.2136,  681.1577, 1831.2283, 323.4055,  240, 240, 0
L 681.1577, 1831.2283, 323.4055,  755.5393, 1839.4803, 361.6880,  240, 240, 0
L 755.5393, 1839.4803, 361.6880,  756.6240, 1838.2142, 361.6751,  240, 240, 0
L 756.6240, 1838.2142, 361.6751,  812.7316, 1772.6980, 361.7163,  240, 240, 0
L 812.7316, 1772.6980, 361.7163,  813.4533, 1770.8961, 362.2781,  240, 240, 0
L 813.4533, 1770.8961, 362.2781,  831.9996, 1724.5884, 355.7481,  240, 240, 0
L 831.9996, 1724.5884, 355.7481,  832.7636, 1722.9478, 355.1341,  240, 240, 0
L 832.7636, 1722.9478, 355.1341,  836.5901, 1714.6409, 352.0478,  240, 240, 0
L 836.5901, 1714.6409, 352.0478,  848.9916, 1687.7687, 343.8677,  240, 240, 0
L 848.9916, 1687.7687, 343.8677,  889.7267, 1599.5016, 320.2707,  240, 240, 0
L 889.7267, 1599.5016, 320.2707,  890.1588, 1598.6208, 320.3026,  240, 240, 0
L 890.1588, 1598.6208, 320.3026,  891.3149, 1597.9249, 320.3524,  240, 240, 0
L 891.3149, 1597.9249, 320.3524,  892.3843, 1597.0068, 320.4154,  240, 240, 0
L 892.3843, 1597.0068, 320.4154,  957.8239, 1540.9045, 356.8293,  240, 240, 0
L 957.8239, 1540.9045, 356.8293,  958.4953, 1540.5177, 356.7508,  240, 240, 0
L 958.4953, 1540.5177, 356.7508,  961.3193, 1540.6859, 356.5863,  240, 240, 0
L 961.3193, 1540.6859, 356.5863,  970.9796, 1540.6859, 356.2947,  240, 240, 0
L 970.9796, 1540.6859, 356.2947,  1035.7280, 1540.6862, 353.1372,  240, 240, 0
L 1035.7280, 1540.6862, 353.1372,  1036.8733, 1540.5853, 353.0323,  240, 240, 0
L 1036.8733, 1540.5853, 353.0323,  1065.8154, 1537.9645, 350.2224,  240, 240, 0
L 1065.8154, 1537.9645, 350.2224,  1142.6837, 1530.9785, 345.2809,  240, 240, 0
L 1142.6837, 1530.9785, 345.2809,  1143.9113, 1531.2284, 345.2809,  240, 240, 0
L 1143.9113, 1531.2284, 345.2809,  1145.2164, 1531.3369, 345.2652,  240, 240, 0
L 1145.2164, 1531.3369, 345.2652,  1258.7804, 1540.7845, 347.5291,  240, 240, 0
L 1258.7804, 1540.7845, 347.5291,  1259.8618, 1541.6073, 347.5680,  240, 240, 0
L 1259.8618, 1541.6073, 347.5680,  1301.3113, 1573.1095, 389.8596,  240, 240, 0
L 1301.3113, 1573.1095, 389.8596,  1309.0448, 1578.9071, 399.3745,  240, 240, 0
L 1309.0448, 1578.9071, 399.3745,  1335.5205, 1598.7644, 411.2088,  240, 240, 0
L 1335.5205, 1598.7644, 411.2088,  1337.2781, 1599.6577, 411.1547,  240, 240, 0
L 1337.2781, 1599.6577, 411.1547,  1363.8092, 1612.9220, 410.5547,  240, 240, 0
L 1363.8092, 1612.9220, 410.5547,  1431.6439, 1646.8394, 403.4673,  240, 240, 0
L 1431.6439, 1646.8394, 403.4673,  1433.3789, 1647.2720, 403.0402,  240, 240, 0
L 1433.3789, 1647.2720, 403.0402,  1508.1151, 1665.8745, 393.9138,  240, 240, 0
L 1508.1151, 1665.8745, 393.9138,  1509.7853, 1664.9749, 394.0316,  240, 240, 0
L 1509.7853, 1664.9749, 394.0316,  1632.6202, 1598.8262, 402.6743,  240, 240, 0
L 1632.6202, 1598.8262, 402.6743,  1633.4910, 1597.9536, 402.6743,  240, 240, 0
L 1633.4910, 1597.9536, 402.6743,  1654.1201, 1577.3245, 402.9028,  240, 240, 0
L 1654.1201, 1577.3245, 402.9028,  1757.4570, 1473.9878, 402.6665,  240, 240, 0
L 1757.4570, 1473.9878, 402.6665,  1757.9019, 1472.1061, 402.8293,  240, 240, 0
L 1757.9019, 1472.1061, 402.8293,  1764.7354, 1443.2380, 401.5713,  240, 240, 0
L 1764.7354, 1443.2380, 401.5713,  1769.1997, 1424.3549, 399.5671,  240, 240, 0
L 1769.1997, 1424.3549, 399.5671,  1769.5090, 1423.0446, 399.2758,  240, 240, 0
L 1769.5090, 1423.0446, 399.2758,  1769.9530, 1421.1646, 398.8735,  240, 240, 0
L 1769.9530, 1421.1646, 398.8735,  1800.8721, 1290.2017, 381.0620,  240, 240, 0
L 1800.8721, 1290.2017, 381.0620,  1801.2767, 1288.4619, 381.4870,  240, 240, 0
L 1801.2767, 1288.4619, 381.4870,  1800.7803, 1267.9509, 381.1113,  240, 240, 0
L 1800.7803, 1267.9509, 381.1113,  1800.7426, 1266.3953, 381.3559,  240, 240, 0
L 1800.7426, 1266.3953, 381.3559,  1800.2557, 1246.2965, 381.0629,  240, 240, 0
L 1800.2557, 1246.2965, 381.0629,  1800.2299, 1245.2327, 381.1109,  240, 240, 0
L 1800.2299, 1245.2327, 381.1109,  1799.7611, 1225.8606, 381.4860,  240, 240, 0
L 1799.7611, 1225.8606, 381.4860,  1799.7291, 1224.5383, 381.4194,  240, 240, 0
L 1799.7291, 1224.5383, 381.4194,  1799.2603, 1205.1549, 381.0865,  240, 240, 0
L 1799.2603, 1205.1549, 381.0865,  1799.2281, 1203.8276, 381.1463,  240, 240, 0
L 1799.2281, 1203.8276, 381.1463,  1798.7590, 1184.4363, 386.6771,  240, 240, 0
L 1798.7590, 1184.4363, 386.6771,  1798.7269, 1183.1091, 387.0873,  240, 240, 0
L 1798.7269, 1183.1091, 387.0873,  1798.2572, 1163.6877, 393.6017,  240, 240, 0
L 1798.2572, 1163.6877, 393.6017,  1798.2253, 1162.3726, 394.0460,  240, 240, 0
L 1798.2253, 1162.3726, 394.0460,  1797.7334, 1142.2114, 400.7170,  240, 240, 0
L 1797.7334, 1142.2114, 400.7170,  1797.6929, 1140.5874, 401.2217,  240, 240, 0
L 1797.6929, 1140.5874, 401.2217,  1797.3203, 1125.6560, 405.9870,  240, 240, 0
L 1797.3203, 1125.6560, 405.9870,  1796.5591, 1123.9099, 406.0598,  240, 240, 0
L 1796.5591, 1123.9099, 406.0598,  1784.8848, 1097.1118, 405.6191,  240, 240, 0
L 1784.8848, 1097.1118, 405.6191,  1772.9271, 1069.6902, 405.7561,  240, 240, 0
L 1772.9271, 1069.6902, 405.7561,  1761.0400, 1042.4451, 405.8854,  240, 240, 0
L 1761.0400, 1042.4451, 405.8854,  1752.3345, 1022.4917, 409.1814,  240, 240, 0
L 1752.3345, 1022.4917, 409.1814,  1750.7208, 1021.3495, 409.7562,  240, 240, 0
L 1750.7208, 1021.3495, 409.7562,  1676.1311, 968.5912, 408.2635,  240, 240, 0
L 1676.1311, 968.5912, 408.2635,  1674.3347, 968.7794, 407.9333,  240, 240, 0
L 1674.3347, 968.7794, 407.9333,  1546.5114, 982.2783, 402.8440,  240, 240, 0
L 1546.5114, 982.2783, 402.8440,  1544.8884, 983.1056, 401.9553,  240, 240, 0
L 1544.8884, 983.1056, 401.9553,  1457.3052, 1027.7723, 382.1951,  240, 240, 0
L 1457.3052, 1027.7723, 382.1951,  1455.6322, 1026.7129, 381.9697,  240, 240, 0
L 1455.6322, 1026.7129, 381.9697,  1431.3137, 1011.2650, 378.6449,  240, 240, 0
L 1431.3137, 1011.2650, 378.6449,  1429.7469, 1010.1872, 378.5217,  240, 240, 0
L 1429.7469, 1010.1872, 378.5217,  1428.1849, 1009.0380, 378.4123,  240, 240, 0
L 1428.1849, 1009.0380, 378.4123,  1426.6753, 1007.8243, 378.3174,  240, 240, 0
L 1426.6753, 1007.8243, 378.3174,  1425.2650, 1006.5582, 378.2375,  240, 240, 0
L 1425.2650, 1006.5582, 378.2375,  1423.9177, 1005.1768, 378.1644,  240, 240, 0
L 1423.9177, 1005.1768, 378.1644,  1422.7281, 1003.7621, 378.1016,  240, 240, 0
L 1422.7281, 1003.7621, 378.1016,  1421.6484, 1002.2222, 378.0395,  240, 240, 0
L 1421.6484, 1002.2222, 378.0395,  1420.7146, 1000.5547, 377.9729,  240, 240, 0
L 1420.7146, 1000.5547, 377.9729,  1419.9801, 998.8003, 377.8999,  240, 240, 0
L 1419.9801, 998.8003, 377.8999,  1419.5187, 997.1600, 377.8310,  240, 240, 0
L 1419.5187, 997.1600, 377.8310,  1419.2705, 995.4808, 377.7542,  240, 240, 0
L 1419.2705, 995.4808, 377.7542,  1419.7609, 990.4409, 377.4440,  240, 240, 0
L 1419.7609, 990.4409, 377.4440,  1420.1631, 988.8524, 377.3165,  240, 240, 0
L 1420.1631, 988.8524, 377.3165,  1420.6075, 987.3044, 377.1781,  240, 240, 0
L 1420.6075, 987.3044, 377.1781,  1421.0729, 985.7955, 377.0302,  240, 240, 0
L 1421.0729, 985.7955, 377.0302,  1421.5697, 984.2512, 376.8649,  240, 240, 0
L 1421.5697, 984.2512, 376.8649,  1422.0913, 982.6709, 376.6819,  240, 240, 0
L 1422.0913, 982.6709, 376.6819,  1423.1432, 979.5486, 376.2913,  240, 240, 0
L 1423.1432, 979.5486, 376.2913,  1423.3849, 978.1972, 376.0904,  240, 240, 0
L 1423.3849, 978.1972, 376.0904,  1422.2843, 976.5668, 375.6871,  240, 240, 0
L 1422.2843, 976.5668, 375.6871,  1399.7682, 943.1862, 367.0294,  240, 240, 0
L 1399.7682, 943.1862, 367.0294,  1400.0232, 941.3016, 366.7386,  240, 240, 0
L 1400.0232, 941.3016, 366.7386,  1400.4913, 937.6829, 366.1657,  240, 240, 0
L 1400.4913, 937.6829, 366.1657,  1400.7247, 935.8341, 365.8531,  240, 240, 0
L 1400.7247, 935.8341, 365.8531,  1401.1670, 932.2897, 365.4287,  240, 240, 0
L 1401.1670, 932.2897, 365.4287,  1401.3868, 930.5173, 365.2513,  240, 240, 0
L 1401.3868, 930.5173, 365.2513,  1401.8252, 926.9723, 364.8960,  240, 240, 0
L 1401.8252, 926.9723, 364.8960,  1402.0583, 925.0841, 364.6904,  240, 240, 0
L 1402.0583, 925.0841, 364.6904,  1402.5052, 921.4619, 364.2624,  240, 240, 0
L 1402.5052, 921.4619, 364.2624,  1402.7239, 919.6893, 364.0399,  240, 240, 0
L 1402.7239, 919.6893, 364.0399,  1403.1564, 916.1826, 363.5842,  240, 240, 0
L 1403.1564, 916.1826, 363.5842,  1403.3798, 914.3714, 363.3441,  240, 240, 0
L 1403.3798, 914.3714, 363.3441,  1403.8123, 910.8647, 362.8908,  240, 240, 0
L 1403.8123, 910.8647, 362.8908,  1404.0355, 909.0535, 362.6675,  240, 240, 0
L 1404.0355, 909.0535, 362.6675,  1404.4680, 905.5468, 362.2746,  240, 240, 0
L 1404.4680, 905.5468, 362.2746,  1404.7008, 903.6586, 362.0833,  240, 240, 0
L 1404.7008, 903.6586, 362.0833,  1405.1427, 900.0748, 361.7746,  240, 240, 0
L 1405.1427, 900.0748, 361.7746,  1405.3660, 898.2636, 361.6280,  240, 240, 0
L 1405.3660, 898.2636, 361.6280,  1405.8079, 894.6798, 361.3102,  240, 240, 0
L 1405.8079, 894.6798, 361.3102,  1406.0359, 892.8301, 361.0732,  240, 240, 0
L 1406.0359, 892.8301, 361.0732,  1406.4731, 889.2849, 360.5851,  240, 240, 0
L 1406.4731, 889.2849, 360.5851,  1406.7059, 887.3966, 360.3101,  240, 240, 0
L 1406.7059, 887.3966, 360.3101,  1408.1783, 886.6604, 359.5657,  240, 240, 0
L 1408.1783, 886.6604, 359.5657,  1409.7716, 886.8038, 359.2136,  240, 240, 0
L 1409.7716, 886.8038, 359.2136,  1414.6732, 886.3201, 358.4620,  240, 240, 0
L 1414.6732, 886.3201, 358.4620,  1415.9608, 885.6769, 358.2924,  240, 240, 0
L 1415.9608, 885.6769, 358.2924,  1417.2350, 885.1026, 358.0768,  240, 240, 0
L 1417.2350, 885.1026, 358.0768,  1417.7300, 883.4199, 357.5670,  240, 240, 0
L 1417.7300, 883.4199, 357.5670,  1422.6238, 866.8143, 353.1317,  240, 240, 0
L 1422.6238, 866.8143, 353.1317,  1423.5289, 865.8836, 352.8365,  240, 240, 0
L 1423.5289, 865.8836, 352.8365,  1424.8256, 865.2422, 352.5368,  240, 240, 0
L 1424.8256, 865.2422, 352.5368,  1426.0146, 864.3881, 352.2159,  240, 240, 0
L 1426.0146, 864.3881, 352.2159,  1449.7175, 847.3427, 346.5992,  240, 240, 0
L 1449.7175, 847.3427, 346.5992,  1585.4618, 749.6443, 316.9277,  240, 240, 0
L 1585.4618, 749.6443, 316.9277,  1586.8414, 749.2441, 316.6323,  240, 240, 0
L 1586.8414, 749.2441, 316.6323,  1629.6925, 736.8411, 310.9195,  240, 240, 0
L 1629.6925, 736.8411, 310.9195,  1632.4407, 736.1532, 310.6119,  240, 240, 0
L 1632.4407, 736.1532, 310.6119,  1633.8464, 735.8662, 310.4688,  240, 240, 0
L 1633.8464, 735.8662, 310.4688,  1636.6067, 735.4780, 310.2256,  240, 240, 0
L 1636.6067, 735.4780, 310.2256,  1637.9569, 735.3992, 310.1285,  240, 240, 0
L 1637.9569, 735.3992, 310.1285,  1640.6509, 735.5126, 309.9640,  240, 240, 0
L 1640.6509, 735.5126, 309.9640,  1641.9784, 735.7253, 309.8953,  240, 240, 0
L 1641.9784, 735.7253, 309.8953,  1643.2788, 736.0533, 309.8400,  240, 240, 0
L 1643.2788, 736.0533, 309.8400,  1644.5380, 736.5040, 309.7970,  240, 240, 0
L 1644.5380, 736.5040, 309.7970,  1645.7451, 737.0740, 309.7646,  240, 240, 0
