L 1264.1813, -1825.5046, -151.9989,  1264.2255, -1826.9587, -151.9989,  0, 0, 0
L 1264.2255, -1826.9587, -151.9989,  1264.7186, -1843.1682, -151.9989,  0, 0, 0
L 1264.7186, -1843.1682, -151.9989,  1264.7766, -1845.0715, -151.9989,  0, 0, 0
L 1264.7766, -1845.0715, -151.9989,  1265.2709, -1861.4272, -151.9989,  0, 0, 0
L 1265.2709, -1861.4272, -151.9989,  1265.3167, -1862.9453, -151.9989,  0, 0, 0
L 1265.3167, -1862.9453, -151.9989,  1265.8110, -1879.3228, -151.9989,  0, 0, 0
L 1265.8110, -1879.3228, -151.9989,  1265.8693, -1881.2468, -151.9989,  0, 0, 0
L 1265.8693, -1881.2468, -151.9989,  1266.3558, -1897.3669, -151.9989,  0, 0, 0
L 1266.3558, -1897.3669, -151.9989,  1266.4127, -1899.2485, -151.9989,  0, 0, 0
L 1266.4127, -1899.2485, -151.9989,  1266.9064, -1915.6039, -151.9989,  0, 0, 0
L 1266.9064, -1915.6039, -151.9989,  1266.9639, -1917.5066, -151.9989,  0, 0, 0
L 1266.9639, -1917.5066, -151.9989,  1267.4530, -1933.7117, -151.9989,  0, 0, 0
L 1267.4530, -1933.7117, -151.9989,  1267.4963, -1935.1440, -151.9989,  0, 0, 0
L 1267.4963, -1935.1440, -151.9989,  1267.9907, -1951.5204, -151.9989,  0, 0, 0
L 1267.9907, -1951.5204, -151.9989,  1268.0481, -1953.4231, -151.9989,  0, 0, 0
L 1268.0481, -1953.4231, -151.9989,  1268.5413, -1969.7574, -151.9989,  0, 0, 0
L 1268.5413, -1969.7574, -151.9989,  1268.5986, -1971.6602, -151.9989,  0, 0, 0
L 1268.5986, -1971.6602, -151.9989,  1268.2076, -1978.8514, -151.9989,  0, 0, 0
L 1268.2076, -1978.8514, -151.9989,  1266.3555, -1978.8513, -151.9989,  0, 0, 0
L 1266.3555, -1978.8513, -151.9989,  873.1454, -1978.5319, -151.9990,  0, 0, 0
L 873.1454, -1978.5319, -151.9990,  873.1469, -1976.7036, -151.9989,  0, 0, 0
L 873.1469, -1976.7036, -151.9989,  873.5728, -1505.1482, -151.9990,  0, 0, 0
L 873.5728, -1505.1482, -151.9990,  875.2407, -1505.1865, -151.9990,  0, 0, 0
L 873.1484, -1505.1483, -151.9957,  887.1880, -1505.1328, -151.9978,  0, 0, 0
L 888.1459, -1504.0751, -151.9988,  888.1083, -1487.6990, -151.9990,  0, 0, 0
L 888.1083, -1487.6990, -151.9977,  869.8722, -1487.5205, -151.9990,  0, 0, 0
L 870.2514, -1487.1155, -151.9990,  869.7908, -1501.8514, -151.9989,  0, 0, 0
L 869.7908, -1501.8514, -151.9989,  867.8987, -1501.8513, -151.9989,  0, 0, 0
L 867.8987, -1501.8513, -151.9989,  732.1484, -1501.7417, -151.9990,  0, 0, 0
L 732.1484, -1501.7417, -151.9990,  732.1485, -1499.8794, -151.9989,  0, 0, 0
L 732.1485, -1499.8794, -151.9989,  731.6783, -1487.0541, -151.9990,  0, 0, 0
L 731.6783, -1487.0541, -151.9990,  729.8325, -1486.8512, -151.9989,  0, 0, 0
L 729.8325, -1486.8512, -151.9989,  728.0158, -1486.8513, -151.9989,  0, 0, 0
L 728.0158, -1486.8513, -151.9989,  714.3999, -1486.9672, -151.9633,  0, 0, 0
L 714.3999, -1486.9672, -151.9633,  713.8512, -1488.7588, -151.2972,  0, 0, 0
L 713.8512, -1488.7588, -151.2972,  713.8511, -1490.5469, -151.1393,  0, 0, 0
L 713.8511, -1490.5469, -151.1393,  713.4287, -1501.8514, -151.9989,  0, 0, 0
L 713.4287, -1501.8514, -151.9989,  711.5814, -1501.8513, -151.9989,  0, 0, 0
L 711.5814, -1501.8513, -151.9989,  588.1465, -1501.7531, -151.9990,  0, 0, 0
L 588.1465, -1501.7531, -151.9990,  588.1479, -1499.8411, -151.9990,  0, 0, 0
L 588.1479, -1499.8411, -151.9990,  587.6693, -1487.0543, -151.9989,  0, 0, 0
L 587.6693, -1487.0543, -151.9989,  585.7700, -1486.8514, -151.9989,  0, 0, 0
L 585.7700, -1486.8514, -151.9989,  583.8564, -1486.8513, -151.9989,  0, 0, 0
L 583.8564, -1486.8513, -151.9989,  570.5751, -1486.9252, -151.9989,  0, 0, 0
L 570.5751, -1486.9252, -151.9989,  569.8513, -1488.5764, -151.9989,  0, 0, 0
L 569.8513, -1488.5764, -151.9989,  569.8512, -1490.3875, -151.9989,  0, 0, 0
L 569.8512, -1490.3875, -151.9989,  569.4532, -1501.8514, -151.9989,  0, 0, 0
L 569.4532, -1501.8514, -151.9989,  567.5107, -1501.8513, -151.9989,  0, 0, 0
L 567.5107, -1501.8513, -151.9989,  480.1462, -1501.7792, -67.9093,  0, 0, 0
L 480.1462, -1501.7792, -67.9093,  480.1480, -1499.8002, -68.6204,  0, 0, 0
L 311.3673, -1509.1836, 0.0010,  366.2862, -1509.4594, 0.0010,  0, 0, 0
L 366.2862, -1509.4594, 0.0010,  366.6069, -1506.6738, 0.0010,  0, 0, 0
L 366.6069, -1506.6738, 0.0010,  312.0965, -1506.2908, 0.0010,  0, 0, 0
L 312.0965, -1506.2908, 0.0010,  311.4704, -1509.5985, 0.0010,  0, 0, 0
L 457.7596, -1505.1385, 0.0010,  382.4026, -1505.0939, 0.0010,  0, 0, 0
L 382.4026, -1505.0939, 0.0010,  381.8914, -1509.5162, 0.0010,  0, 0, 0
L 381.8914, -1509.5162, 0.0010,  453.4072, -1511.1475, 0.0010,  0, 0, 0
L 1168.2570, 187.9323, -48.7022,  1167.8821, 190.9706, -47.5614,  0, 0, 0
L 1167.8821, 190.9706, -47.5614,  1167.6947, 192.4890, -46.9913,  0, 0, 0
L 1167.6947, 192.4890, -46.9913,  1167.3131, 195.5823, -45.8299,  0, 0, 0
L 1167.3131, 195.5823, -45.8299,  1167.1167, 197.1747, -45.2319,  0, 0, 0
L 1167.1167, 197.1747, -45.2319,  1166.7161, 200.5578, -43.9609,  0, 0, 0
L 1166.7161, 200.5578, -43.9609,  1166.6016, 202.2938, -43.3086,  0, 0, 0
L 1166.6016, 202.2938, -43.3086,  1166.2493, 207.6868, -41.2826,  0, 0, 0
L 1166.2493, 207.6868, -41.2826,  1165.8521, 209.2211, -40.7061,  0, 0, 0
L 1165.8521, 209.2211, -40.7061,  1165.5922, 210.8493, -40.0944,  0, 0, 0
L 1165.5922, 210.8493, -40.0944,  1165.2131, 217.7402, -37.5056,  0, 0, 0
L 1165.2131, 217.7402, -37.5056,  1164.6322, 218.9244, -37.0606,  0, 0, 0
L 1164.6322, 218.9244, -37.0606,  1163.7856, 220.2740, -36.5534,  0, 0, 0
L 1163.7856, 220.2740, -36.5534,  1162.7617, 221.9337, -35.9297,  0, 0, 0
L 1162.7617, 221.9337, -35.9297,  1163.0271, 223.1879, -35.4585,  0, 0, 0
L 1163.0271, 223.1879, -35.4585,  1163.4995, 225.4208, -34.6197,  0, 0, 0
L 1163.4995, 225.4208, -34.6197,  1163.6304, 226.8252, -34.0917,  0, 0, 0
L 1163.6304, 226.8252, -34.0917,  1163.1932, 229.8752, -32.9448,  0, 0, 0
L 1163.1932, 229.8752, -32.9448,  1162.9752, 231.6198, -32.2887,  0, 0, 0
L 1162.9752, 231.6198, -32.2887,  1162.5913, 238.1592, -29.8332,  0, 0, 0
L 1162.5913, 238.1592, -29.8332,  1161.9198, 239.3211, -29.3940,  0, 0, 0
L 1161.9198, 239.3211, -29.3940,  1161.5212, 241.1638, -28.7016,  0, 0, 0
L 1161.5212, 241.1638, -28.7016,  1161.3186, 242.1269, -28.3397,  0, 0, 0
L 1161.3186, 242.1269, -28.3397,  1160.8649, 244.3188, -27.5162,  0, 0, 0
L 1160.8649, 244.3188, -27.5162,  1160.6521, 245.3098, -27.1438,  0, 0, 0
L 1160.6521, 245.3098, -27.1438,  1160.2449, 247.0843, -26.4768,  0, 0, 0
L 1160.2449, 247.0843, -26.4768,  1159.7770, 248.5577, -25.9223,  0, 0, 0
L 1159.7770, 248.5577, -25.9223,  1159.0869, 250.3619, -25.2425,  0, 0, 0
L 1159.0869, 250.3619, -25.2425,  1158.4709, 251.2368, -24.9116,  0, 0, 0
L 1158.4709, 251.2368, -24.9116,  1157.0181, 253.0667, -24.2235,  0, 0, 0
L 1157.0181, 253.0667, -24.2235,  1156.4707, 254.0598, -23.8500,  0, 0, 0
L 1156.4707, 254.0598, -23.8500,  1155.9819, 255.1151, -23.4532,  0, 0, 0
L 1155.9819, 255.1151, -23.4532,  1155.5277, 256.2191, -23.0380,  0, 0, 0
L 1155.5277, 256.2191, -23.0380,  1155.1202, 257.2902, -22.6352,  0, 0, 0
L 1155.1202, 257.2902, -22.6352,  1154.7173, 258.4215, -22.2098,  0, 0, 0
L 1154.7173, 258.4215, -22.2098,  1154.3794, 259.4116, -21.8374,  0, 0, 0
L 1154.3794, 259.4116, -21.8374,  1154.0164, 260.5050, -21.4263,  0, 0, 0
L 1154.0164, 260.5050, -21.4263,  1153.2963, 262.7239, -20.5918,  0, 0, 0
L 1153.2963, 262.7239, -20.5918,  1152.5851, 264.9473, -19.7557,  0, 0, 0
L 1152.5851, 264.9473, -19.7557,  1152.2219, 266.1255, -19.3126,  0, 0, 0
L 1152.2219, 266.1255, -19.3126,  1151.8951, 267.2866, -18.8760,  0, 0, 0
L 1151.8951, 267.2866, -18.8760,  1151.6248, 268.3270, -18.4847,  0, 0, 0
L 1151.6248, 268.3270, -18.4847,  1151.3799, 269.3200, -18.1113,  0, 0, 0
L 1151.3799, 269.3200, -18.1113,  1150.9222, 271.2603, -17.3817,  0, 0, 0
L 1150.9222, 271.2603, -17.3817,  1150.6929, 272.2574, -17.0067,  0, 0, 0
L 1150.6929, 272.2574, -17.0067,  1150.2393, 274.2531, -16.2562,  0, 0, 0
L 1150.2393, 274.2531, -16.2562,  1150.0138, 275.2512, -15.8809,  0, 0, 0
L 1150.0138, 275.2512, -15.8809,  1149.5582, 277.2734, -15.1204,  0, 0, 0
L 1149.5582, 277.2734, -15.1204,  1149.3336, 278.2718, -14.7449,  0, 0, 0
L 1149.3336, 278.2718, -14.7449,  1148.8514, 280.3147, -13.9767,  0, 0, 0
L 1148.8514, 280.3147, -13.9767,  1148.5712, 281.4346, -13.5556,  0, 0, 0
L 1148.5712, 281.4346, -13.5556,  1148.2921, 282.5277, -13.1445,  0, 0, 0
L 1148.2921, 282.5277, -13.1445,  1147.4401, 285.8035, -11.9126,  0, 0, 0
L 1147.4401, 285.8035, -11.9126,  1145.4166, 293.4923, -9.5010,  0, 0, 0
L 1145.4166, 293.4923, -9.5010,  1145.1260, 294.5553, -9.2931,  0, 0, 0
L 1145.1260, 294.5553, -9.2931,  1144.8080, 295.6924, -9.0706,  0, 0, 0
L 1144.8080, 295.6924, -9.0706,  1143.9180, 298.8033, -8.4620,  0, 0, 0
L 1143.9180, 298.8033, -8.4620,  1141.3280, 307.7552, -6.7107,  0, 0, 0
L 1141.3280, 307.7552, -6.7107,  1137.9608, 319.4025, -4.4320,  0, 0, 0
L 1137.9608, 319.4025, -4.4320,  1137.4144, 321.4112, -4.0390,  0, 0, 0
L 1137.4144, 321.4112, -4.0390,  1136.9067, 323.3350, -3.6627,  0, 0, 0
L 1136.9067, 323.3350, -3.6627,  1136.4482, 325.1758, -3.3025,  0, 0, 0
L 1136.4482, 325.1758, -3.3025,  1136.0143, 327.0227, -2.9412,  0, 0, 0
L 1136.0143, 327.0227, -2.9412,  1135.5925, 329.0140, -2.5516,  0, 0, 0
L 1135.5925, 329.0140, -2.5516,  1135.2253, 330.9687, -2.1692,  0, 0, 0
L 1135.2253, 330.9687, -2.1692,  1134.9100, 332.7921, -1.8125,  0, 0, 0
L 1134.9100, 332.7921, -1.8125,  1134.6110, 334.6185, -1.4552,  0, 0, 0
L 1134.6110, 334.6185, -1.4552,  1134.2098, 336.6597, -1.0559,  0, 0, 0
L 1134.2098, 336.6597, -1.0559,  1133.8391, 338.4711, -0.7014,  0, 0, 0
L 1133.8391, 338.4711, -0.7014,  1131.9659, 347.5685, 1.0804,  0, 0, 0
L 1131.9659, 347.5685, 1.0804,  1130.4407, 354.9088, 2.5178,  0, 0, 0
L 1130.4407, 354.9088, 2.5178,  1129.9174, 355.9842, 2.7261,  0, 0, 0
L 1129.9174, 355.9842, 2.7261,  1129.6572, 357.5014, 3.0149,  0, 0, 0
L 1129.6572, 357.5014, 3.0149,  1129.2424, 358.8537, 3.2792,  0, 0, 0
L 1129.2424, 358.8537, 3.2792,  1128.8649, 363.0898, 4.1071,  0, 0, 0
L 1128.8649, 363.0898, 4.1071,  1128.6761, 364.4588, 4.3740,  0, 0, 0
L 1128.6761, 364.4588, 4.3740,  1128.3252, 367.0057, 4.8689,  0, 0, 0
L 1128.3252, 367.0057, 4.8689,  1128.1444, 368.3162, 5.1241,  0, 0, 0
L 1128.1444, 368.3162, 5.1241,  1127.7700, 371.0311, 5.6549,  0, 0, 0
L 1127.7700, 371.0311, 5.6549,  1127.5808, 372.4041, 5.9234,  0, 0, 0
L 1127.5808, 372.4041, 5.9234,  1127.2144, 375.0636, 6.4433,  0, 0, 0
L 1127.2144, 375.0636, 6.4433,  1127.0325, 376.3828, 6.7013,  0, 0, 0
L 1127.0325, 376.3828, 6.7013,  1126.6675, 379.0313, 7.2191,  0, 0, 0
L 1126.6675, 379.0313, 7.2191,  1126.4537, 380.5795, 7.5218,  0, 0, 0
L 1126.4537, 380.5795, 7.5218,  1126.0817, 383.2804, 8.0499,  0, 0, 0
L 1126.0817, 383.2804, 8.0499,  1125.9047, 384.5650, 8.3011,  0, 0, 0
L 1125.9047, 384.5650, 8.3011,  1125.5443, 387.1792, 8.8122,  0, 0, 0
L 1125.5443, 387.1792, 8.8122,  1125.3549, 388.5529, 9.0808,  0, 0, 0
L 1125.3549, 388.5529, 9.0808,  1124.9822, 391.2561, 9.6093,  0, 0, 0
L 1124.9822, 391.2561, 9.6093,  1124.7867, 392.6743, 9.8866,  0, 0, 0
L 1124.7867, 392.6743, 9.8866,  1124.4081, 395.4220, 10.4238,  0, 0, 0
L 1124.4081, 395.4220, 10.4238,  1124.2188, 396.7958, 10.6924,  0, 0, 0
L 1124.2188, 396.7958, 10.6924,  1123.8398, 399.5435, 11.2296,  0, 0, 0
L 1123.8398, 399.5435, 11.2296,  1123.6198, 401.1389, 11.5416,  0, 0, 0
L 1123.6198, 401.1389, 11.5416,  1123.1736, 404.3742, 12.1741,  0, 0, 0
L 1123.1736, 404.3742, 12.1741,  1122.9537, 405.9697, 12.4861,  0, 0, 0
L 1122.9537, 405.9697, 12.4861,  1122.5193, 409.1162, 13.1013,  0, 0, 0
L 1122.5193, 409.1162, 13.1013,  1122.3051, 410.6673, 13.4045,  0, 0, 0
L 1122.3051, 410.6673, 13.4045,  1121.8519, 413.9487, 14.0461,  0, 0, 0
L 1121.8519, 413.9487, 14.0461,  1121.6124, 415.6824, 14.3851,  0, 0, 0
L 1121.6124, 415.6824, 14.3851,  1121.1445, 419.0708, 15.0476,  0, 0, 0
L 1121.1445, 419.0708, 15.0476,  1120.9226, 420.6784, 15.3619,  0, 0, 0
L 1120.9226, 420.6784, 15.3619,  1120.4597, 424.0300, 16.0010,  0, 0, 0
L 1120.4597, 424.0300, 16.0010,  1120.2128, 425.8182, 16.0010,  0, 0, 0
L 1120.2128, 425.8182, 16.0010,  1119.7935, 428.8587, 16.0010,  0, 0, 0
L 1119.7935, 428.8587, 16.0010,  1119.5774, 430.4238, 16.0010,  0, 0, 0
L 1119.5774, 430.4238, 16.0010,  1119.1577, 433.4648, 16.0010,  0, 0, 0
L 1119.1577, 433.4648, 16.0010,  1118.9479, 434.9853, 16.0010,  0, 0, 0
L 1118.9479, 434.9853, 16.0010,  1118.5219, 438.0710, 16.0010,  0, 0, 0
L 1118.5219, 438.0710, 16.0010,  1118.3182, 439.5468, 16.0010,  0, 0, 0
L 1118.3182, 439.5468, 16.0010,  1117.9047, 442.5432, 16.0010,  0, 0, 0
L 1117.9047, 442.5432, 16.0010,  1117.6886, 444.1085, 16.0010,  0, 0, 0
L 1117.6886, 444.1085, 16.0010,  1117.2751, 447.1048, 16.0010,  0, 0, 0
L 1117.2751, 447.1048, 16.0010,  1117.0714, 448.5807, 16.0010,  0, 0, 0
L 1117.0714, 448.5807, 16.0010,  1116.6580, 451.5770, 16.0010,  0, 0, 0
L 1116.6580, 451.5770, 16.0010,  1116.4541, 453.0529, 16.0010,  0, 0, 0
L 1116.4541, 453.0529, 16.0010,  1116.0466, 456.0045, 16.0010,  0, 0, 0
L 1116.0466, 456.0045, 16.0010,  1115.8555, 457.3909, 16.0010,  0, 0, 0
L 1115.8555, 457.3909, 16.0010,  1115.4604, 460.2531, 16.0010,  0, 0, 0
L 1115.4604, 460.2531, 16.0010,  1115.2566, 461.7289, 16.0010,  0, 0, 0
L 1115.2566, 461.7289, 16.0010,  1114.8268, 464.8427, 16.0010,  0, 0, 0
L 1114.8268, 464.8427, 16.0010,  1114.6302, 466.2682, 16.0010,  0, 0, 0
L 1114.6302, 466.2682, 16.0010,  1114.2898, 468.7365, 16.0010,  0, 0, 0
L 1114.2898, 468.7365, 16.0010,  1114.0968, 470.1331, 16.0010,  0, 0, 0
L 1114.0968, 470.1331, 16.0010,  1114.4347, 476.3153, 16.0010,  0, 0, 0
L 1114.4347, 476.3153, 16.0010,  1114.6049, 477.5484, 16.0010,  0, 0, 0
L 1114.6049, 477.5484, 16.0010,  1115.0950, 481.1017, 16.0010,  0, 0, 0
L 1115.0950, 481.1017, 16.0010,  1115.2756, 482.4114, 16.0010,  0, 0, 0
L 1115.2756, 482.4114, 16.0010,  1115.7617, 485.9352, 16.0010,  0, 0, 0
L 1115.7617, 485.9352, 16.0010,  1115.9294, 487.1514, 16.0010,  0, 0, 0
L 1115.9294, 487.1514, 16.0010,  1116.4293, 490.7756, 16.0010,  0, 0, 0
L 1116.4293, 490.7756, 16.0010,  1116.5867, 491.9149, 16.0010,  0, 0, 0
L 1116.5867, 491.9149, 16.0010,  1116.9319, 494.4187, 16.0010,  0, 0, 0
L 1116.9319, 494.4187, 16.0010,  1117.1024, 495.6559, 16.0010,  0, 0, 0
L 1117.1024, 495.6559, 16.0010,  1117.5985, 499.2512, 16.0010,  0, 0, 0
L 1117.5985, 499.2512, 16.0010,  1117.7643, 500.4537, 16.0010,  0, 0, 0
L 1117.7643, 500.4537, 16.0010,  1118.0964, 502.8613, 16.0010,  0, 0, 0
L 1118.0964, 502.8613, 16.0010,  1118.2748, 504.1552, 16.0010,  0, 0, 0
L 1118.2748, 504.1552, 16.0010,  1118.7734, 507.7700, 16.0010,  0, 0, 0
L 1118.7734, 507.7700, 16.0010,  1118.9396, 508.9751, 16.0010,  0, 0, 0
L 1118.9396, 508.9751, 16.0010,  1119.4384, 512.5905, 16.0010,  0, 0, 0
L 1119.4384, 512.5905, 16.0010,  1119.6045, 513.7957, 16.0010,  0, 0, 0
L 1119.6045, 513.7957, 16.0010,  1119.9678, 516.4291, 16.0010,  0, 0, 0
L 1119.9678, 516.4291, 16.0010,  1120.1462, 517.7236, 16.0010,  0, 0, 0
L 1120.1462, 517.7236, 16.0010,  1120.4850, 520.1785, 16.0010,  0, 0, 0
L 1120.4850, 520.1785, 16.0010,  1120.6511, 521.3837, 16.0010,  0, 0, 0
L 1120.6511, 521.3837, 16.0010,  1121.0022, 523.9293, 16.0010,  0, 0, 0
L 1121.0022, 523.9293, 16.0010,  1121.1749, 525.1812, 16.0010,  0, 0, 0
L 1121.1749, 525.1812, 16.0010,  1121.5143, 527.6417, 16.0010,  0, 0, 0
L 1121.5143, 527.6417, 16.0010,  1121.6871, 528.8947, 16.0010,  0, 0, 0
L 1121.6871, 528.8947, 16.0010,  1122.0262, 531.3528, 16.0010,  0, 0, 0
L 1122.0262, 531.3528, 16.0010,  1122.1986, 532.6035, 16.0010,  0, 0, 0
L 1122.1986, 532.6035, 16.0010,  1122.0372, 535.0142, 16.0010,  0, 0, 0
L 1122.0372, 535.0142, 16.0010,  1121.3497, 536.2542, 16.0010,  0, 0, 0
L 1121.3497, 536.2542, 16.0010,  1121.1489, 537.8312, 16.0769,  0, 0, 0
L 1121.1489, 537.8312, 16.0769,  1121.3871, 546.5095, 20.0853,  0, 0, 0
L 1121.3871, 546.5095, 20.0853,  1122.0376, 547.5209, 20.9876,  0, 0, 0
L 1122.0376, 547.5209, 20.9876,  1124.7550, 551.7809, 20.6872,  0, 0, 0
L 1124.7550, 551.7809, 20.6872,  1123.2838, 552.5723, 16.8677,  0, 0, 0
L 1123.2838, 552.5723, 16.8677,  1121.7117, 552.8990, 16.0698,  0, 0, 0
L 1121.7117, 552.8990, 16.0698,  1119.2178, 553.4964, 16.0678,  0, 0, 0
L 1119.2178, 553.4964, 16.0678,  1118.2013, 554.0331, 16.1640,  0, 0, 0
L 1118.2013, 554.0331, 16.1640,  1116.1926, 555.2643, 16.1878,  0, 0, 0
L 1116.1926, 555.2643, 16.1878,  1115.2573, 556.2519, 16.0774,  0, 0, 0
L 1115.2573, 556.2519, 16.0774,  1113.0385, 558.3778, 16.0760,  0, 0, 0
L 1113.0385, 558.3778, 16.0760,  1112.0455, 559.4228, 16.1201,  0, 0, 0
L 1112.0455, 559.4228, 16.1201,  1110.9872, 560.8140, 16.2260,  0, 0, 0
L 1110.9872, 560.8140, 16.2260,  1110.2219, 562.5510, 18.4240,  0, 0, 0
L 1110.2219, 562.5510, 18.4240,  1109.9777, 563.4642, 19.4379,  0, 0, 0
L 1109.9777, 563.4642, 19.4379,  1110.7582, 565.1167, 19.8019,  0, 0, 0
L 1110.7582, 565.1167, 19.8019,  1111.4648, 566.5597, 19.8019,  0, 0, 0
L 1111.4648, 566.5597, 19.8019,  1112.1666, 568.1600, 19.6704,  0, 0, 0
L 1112.1666, 568.1600, 19.6704,  1112.7050, 569.9926, 19.3910,  0, 0, 0
L 1112.7050, 569.9926, 19.3910,  1113.0208, 571.5084, 18.9839,  0, 0, 0
L 1113.0208, 571.5084, 18.9839,  1113.2760, 573.0890, 18.3751,  0, 0, 0
L 1113.2760, 573.0890, 18.3751,  1113.5359, 574.6985, 17.5498,  0, 0, 0
L 1113.5359, 574.6985, 17.5498,  1113.8986, 576.2485, 16.5614,  0, 0, 0
L 1113.8986, 576.2485, 16.5614,  1114.4768, 577.8703, 16.0010,  0, 0, 0
L 1114.4768, 577.8703, 16.0010,  1115.0970, 579.2345, 16.0010,  0, 0, 0
L 1115.0970, 579.2345, 16.0010,  1115.7759, 580.5269, 16.0010,  0, 0, 0
L 1115.7759, 580.5269, 16.0010,  1116.5714, 581.8072, 16.0010,  0, 0, 0
L 1116.5714, 581.8072, 16.0010,  1117.3107, 582.8542, 16.0010,  0, 0, 0
L 1117.3107, 582.8542, 16.0010,  1118.0667, 583.8363, 16.0010,  0, 0, 0
L 1118.0667, 583.8363, 16.0010,  1118.9167, 584.8644, 16.0010,  0, 0, 0
L 1118.9167, 584.8644, 16.0010,  1119.7043, 585.7675, 16.0010,  0, 0, 0
L 1119.7043, 585.7675, 16.0010,  1120.5781, 586.7189, 16.0010,  0, 0, 0
L 1120.5781, 586.7189, 16.0010,  1121.4442, 587.6155, 16.0010,  0, 0, 0
L 1121.4442, 587.6155, 16.0010,  1122.2998, 588.4583, 16.0010,  0, 0, 0
L 1122.2998, 588.4583, 16.0010,  1123.2174, 589.3026, 16.0010,  0, 0, 0
L 1123.2174, 589.3026, 16.0010,  1124.1807, 590.0906, 16.0010,  0, 0, 0
L 1124.1807, 590.0906, 16.0010,  1125.1960, 590.8041, 16.0010,  0, 0, 0
L 1125.1960, 590.8041, 16.0010,  1126.2128, 591.4315, 16.0010,  0, 0, 0
L 1126.2128, 591.4315, 16.0010,  1132.2899, 594.9715, 16.0010,  0, 0, 0
L 1132.2899, 594.9715, 16.0010,  1132.6295, 595.9166, 16.0010,  0, 0, 0
L 1132.6295, 595.9166, 16.0010,  1142.6996, 623.8713, 16.0010,  0, 0, 0
L 1142.6996, 623.8713, 16.0010,  1152.7455, 651.7846, 16.0010,  0, 0, 0
L 1152.7455, 651.7846, 16.0010,  1164.8367, 685.3842, 16.0010,  0, 0, 0
L 1164.8367, 685.3842, 16.0010,  1165.2675, 686.6035, 16.0010,  0, 0, 0
L 1165.2675, 686.6035, 16.0010,  1165.6738, 688.1138, 16.0010,  0, 0, 0
L 1165.6738, 688.1138, 16.0010,  1165.3859, 689.0901, 16.0010,  0, 0, 0
L 1165.3859, 689.0901, 16.0010,  1164.9926, 690.1818, 16.0010,  0, 0, 0
L 1164.9926, 690.1818, 16.0010,  1140.9166, 757.0598, 16.4521,  0, 0, 0
L 1140.9166, 757.0598, 16.4521,  1139.2074, 756.8464, 17.5934,  0, 0, 0
L 1139.2074, 756.8464, 17.5934,  1138.0929, 756.6007, 17.9855,  0, 0, 0
L 1138.0929, 756.6007, 17.9855,  1135.6652, 756.0417, 21.8107,  0, 0, 0
L 1135.6652, 756.0417, 21.8107,  1129.8958, 756.6609, 25.3331,  0, 0, 0
L 1129.8958, 756.6609, 25.3331,  1128.4640, 758.3383, 27.6056,  0, 0, 0
L 1128.4640, 758.3383, 27.6056,  1127.1053, 760.6736, 28.0871,  0, 0, 0
L 1127.1053, 760.6736, 28.0871,  1125.4424, 763.5378, 28.2668,  0, 0, 0
L 1125.4424, 763.5378, 28.2668,  1126.1058, 764.8168, 29.0414,  0, 0, 0
L 1126.1058, 764.8168, 29.0414,  1133.5498, 779.1652, 32.1262,  0, 0, 0
L 1133.5498, 779.1652, 32.1262,  1134.0302, 780.4163, 31.9300,  0, 0, 0
L 1134.0302, 780.4163, 31.9300,  1133.5436, 783.8629, 31.4971,  0, 0, 0
L 1133.5436, 783.8629, 31.4971,  1133.4048, 785.0021, 31.4842,  0, 0, 0
L 1133.4048, 785.0021, 31.4842,  1133.8782, 797.3542, 29.7398,  0, 0, 0
L 1133.8782, 797.3542, 29.7398,  1133.9735, 798.5333, 29.4606,  0, 0, 0
L 1133.9735, 798.5333, 29.4606,  1134.0933, 800.6491, 28.6501,  0, 0, 0
L 1134.0933, 800.6491, 28.6501,  1134.6918, 801.6453, 27.9878,  0, 0, 0
L 1134.6918, 801.6453, 27.9878,  1135.0900, 802.7574, 27.1916,  0, 0, 0
L 1135.0900, 802.7574, 27.1916,  1140.0809, 816.6339, 18.1212,  0, 0, 0
L 1140.0809, 816.6339, 18.1212,  1150.1019, 844.4496, 16.0011,  0, 0, 0
L 1150.1019, 844.4496, 16.0011,  1160.0903, 872.1979, 16.0010,  0, 0, 0
L 1160.0903, 872.1979, 16.0010,  1165.7789, 888.0009, 16.0010,  0, 0, 0
L 1165.7789, 888.0009, 16.0010,  1165.2120, 889.5719, 16.0010,  0, 0, 0
L 1165.2120, 889.5719, 16.0010,  1155.3722, 916.8900, 16.0010,  0, 0, 0
L 1155.3722, 916.8900, 16.0010,  1145.2303, 945.0565, 16.0012,  0, 0, 0
L 1145.2303, 945.0565, 16.0012,  1135.1158, 973.1964, 19.8583,  0, 0, 0
L 1135.1158, 973.1964, 19.8583,  1132.0800, 981.7837, 21.7798,  0, 0, 0
L 1132.0800, 981.7837, 21.7798,  1132.2377, 983.0904, 24.5128,  0, 0, 0
L 1132.2377, 983.0904, 24.5128,  1131.7650, 988.9642, 26.0593,  0, 0, 0
L 1131.7650, 988.9642, 26.0593,  1131.3169, 990.2337, 26.0018,  0, 0, 0
L 1131.3169, 990.2337, 26.0018,  1130.8202, 991.5532, 25.7583,  0, 0, 0
L 1130.8202, 991.5532, 25.7583,  1130.3373, 992.7643, 25.3703,  0, 0, 0
L 1130.3373, 992.7643, 25.3703,  1129.8889, 993.8462, 24.9220,  0, 0, 0
