L 307.4383, -529.7177, 1.0020,  307.9464, -531.6132, 2.5399,  0, 0, 0
L 307.9308, -526.2606, 4.1195,  307.4383, -529.7177, 1.0020,  0, 0, 0
L 307.9600, -524.2894, 1.0020,  307.9308, -526.2606, 4.1195,  0, 0, 0
L 302.2747, -524.0397, 2.8846,  307.9600, -524.2894, 1.0020,  0, 0, 0
L 300.4500, -524.0400, 1.0020,  302.2747, -524.0397, 2.8846,  0, 0, 0
L 298.4588, -523.8903, 1.0020,  300.4500, -524.0400, 1.0020,  0, 0, 0
L 297.9592, -517.0909, 0.0020,  298.4588, -523.8903, 1.0020,  0, 0, 0
L 204.0401, -586.3350, 1.0020,  204.0391, -581.2358, 3.7692,  0, 0, 0
L 204.0791, -584.4120, 4.2316,  204.0401, -586.3350, 1.0020,  0, 0, 0
L 205.0928, -587.7376, 1.0020,  204.0791, -584.4120, 4.2316,  0, 0, 0
L 204.5213, -585.8527, 1.0020,  205.0928, -587.7376, 1.0020,  0, 0, 0
L 204.0398, -601.1869, 1.0030,  204.5213, -585.8527, 1.0020,  0, 0, 0
L 206.2270, -576.1572, 3.3067,  206.3557, -576.0391, 1.7139,  0, 0, 0
L 214.2609, -576.8947, 4.9415,  206.2270, -576.1572, 3.3067,  0, 0, 0
L 216.2318, -576.8091, 4.9256,  214.2609, -576.8947, 4.9415,  0, 0, 0
L 217.8908, -577.9178, 4.9644,  216.2318, -576.8091, 4.9256,  0, 0, 0
L 219.8842, -577.9387, 2.7235,  217.8908, -577.9178, 4.9644,  0, 0, 0
L 221.6112, -577.0655, 3.0878,  219.8842, -577.9387, 2.7235,  0, 0, 0
L 223.6081, -577.0902, 1.0020,  221.6112, -577.0655, 3.0878,  0, 0, 0
L 225.5494, -577.2761, 1.0020,  223.6081, -577.0902, 1.0020,  0, 0, 0
L 226.0403, -574.4139, 1.0020,  225.5494, -577.2761, 1.0020,  0, 0, 0
L 226.2742, -572.4539, 1.0020,  226.0403, -574.4139, 1.0020,  0, 0, 0
L 239.2450, -562.6110, 1.0020,  226.2742, -572.4539, 1.0020,  0, 0, 0
L 263.1579, -544.6776, 1.0020,  239.2450, -562.6110, 1.0020,  0, 0, 0
L 264.6862, -543.5336, 1.0020,  263.1579, -544.6776, 1.0020,  0, 0, 0
L 267.9398, -541.5950, 1.0020,  264.6862, -543.5336, 1.0020,  0, 0, 0
L 269.5854, -540.6899, 1.0020,  267.9398, -541.5950, 1.0020,  0, 0, 0
L 270.0399, -526.7332, 8.2937,  269.5854, -540.6899, 1.0020,  0, 0, 0
L 270.0420, -524.7567, 1.5279,  270.0399, -526.7332, 8.2937,  0, 0, 0
L 277.6836, -524.0402, 1.0020,  270.0420, -524.7567, 1.5279,  0, 0, 0
L 279.5766, -523.9430, 1.0020,  277.6836, -524.0402, 1.0020,  0, 0, 0
L 280.0399, -517.8249, 0.0020,  279.5766, -523.9430, 1.0020,  0, 0, 0
L 152.7560, -574.2838, 4.9998,  162.8875, -564.3582, 4.9172,  0, 0, 0
L 164.7335, -566.0739, 4.0020,  154.4497, -575.9786, 4.0020,  0, 0, 0
L 156.7768, -578.3071, 2.9929,  167.2132, -568.6838, 2.0020,  0, 0, 0
L 170.3237, -569.1479, 1.0020,  158.3143, -579.8433, 2.0020,  0, 0, 0
L 225.2091, -518.3191, 0.3894,  227.2717, -516.2573, 0.0020,  0, 0, 0
L 223.8298, -519.6331, 1.0020,  225.2091, -518.3191, 0.3894,  0, 0, 0
L 223.0489, -521.4223, 1.0020,  223.8298, -519.6331, 1.0020,  0, 0, 0
L 225.1017, -523.5726, 1.0020,  223.0489, -521.4223, 1.0020,  0, 0, 0
L 226.4658, -524.9367, 1.0020,  225.1017, -523.5726, 1.0020,  0, 0, 0
L 227.9827, -526.0421, 1.0020,  226.4658, -524.9367, 1.0020,  0, 0, 0
L 229.8187, -526.4965, 1.0020,  227.9827, -526.0421, 1.0020,  0, 0, 0
L 233.9616, -530.4326, 1.0020,  229.8187, -526.4965, 1.0020,  0, 0, 0
L 235.3571, -531.8281, 1.0020,  233.9616, -530.4326, 1.0020,  0, 0, 0
L 229.7959, -537.6244, 5.8956,  235.3571, -531.8281, 1.0020,  0, 0, 0
L 211.0541, -556.4741, 2.8855,  229.7959, -537.6244, 5.8956,  0, 0, 0
L 209.6491, -557.8801, 2.4986,  211.0541, -556.4741, 2.8855,  0, 0, 0
L 207.7047, -558.2334, 3.7758,  209.6491, -557.8801, 2.4986,  0, 0, 0
L 206.3686, -556.8988, 3.9882,  207.7047, -558.2334, 3.7758,  0, 0, 0
L 204.6291, -556.0091, 1.0020,  206.3686, -556.8988, 3.9882,  0, 0, 0
L 202.2935, -558.2352, 1.0020,  204.6291, -556.0091, 1.0020,  0, 0, 0
L 200.9236, -559.6050, 1.0020,  202.2935, -558.2352, 1.0020,  0, 0, 0
L 200.0232, -561.3636, 1.0020,  200.9236, -559.6050, 1.0020,  0, 0, 0
L 203.0293, -564.5000, 1.0020,  200.0232, -561.3636, 1.0020,  0, 0, 0
L 175.6874, -591.8413, 7.1031,  203.0293, -564.5000, 1.0020,  0, 0, 0
L 174.3024, -593.2264, 4.5464,  175.6874, -591.8413, 7.1031,  0, 0, 0
L 172.4878, -594.0181, 5.5526,  174.3024, -593.2264, 4.5464,  0, 0, 0
L 171.0817, -592.6108, 7.1031,  172.4878, -594.0181, 5.5526,  0, 0, 0
L 169.7970, -591.2177, 5.8530,  171.0817, -592.6108, 7.1031,  0, 0, 0
L 156.6060, -578.1349, 3.0020,  169.7970, -591.2177, 5.8530,  0, 0, 0
L 142.5419, -564.0478, 7.6848,  156.6060, -578.1349, 3.0020,  0, 0, 0
L 135.5004, -557.0297, 11.0225,  142.5419, -564.0478, 7.6848,  0, 0, 0
L 153.9945, -538.4767, 10.7987,  135.5004, -557.0297, 11.0225,  0, 0, 0
L 155.4028, -537.0681, 10.7987,  153.9945, -538.4767, 10.7987,  0, 0, 0
L 156.8018, -535.7708, 7.2454,  155.4028, -537.0681, 10.7987,  0, 0, 0
L 158.3730, -534.8316, 5.0020,  156.8018, -535.7708, 7.2454,  0, 0, 0
L 156.7264, -535.8196, 5.0020,  158.3730, -534.8316, 5.0020,  0, 0, 0
L 158.7717, -533.7013, 8.7567,  156.7264, -535.8196, 5.0020,  0, 0, 0
L 160.1520, -532.3193, 10.9511,  158.7717, -533.7013, 8.7567,  0, 0, 0
L 164.3386, -529.6204, 8.9340,  160.1520, -532.3193, 10.9511,  0, 0, 0
L 165.9750, -528.6381, 8.9340,  164.3386, -529.6204, 8.9340,  0, 0, 0
L 167.9010, -528.3835, 5.3425,  165.9750, -528.6381, 8.9340,  0, 0, 0
L 174.7802, -535.5780, 10.7749,  167.9010, -528.3835, 5.3425,  0, 0, 0
L 176.0938, -536.9888, 10.8298,  174.7802, -535.5780, 10.7749,  0, 0, 0
L 177.6941, -538.1647, 5.0020,  176.0938, -536.9888, 10.8298,  0, 0, 0
L 179.0600, -539.5301, 5.0020,  177.6941, -538.1647, 5.0020,  0, 0, 0
L 180.0106, -541.2139, 5.0020,  179.0600, -539.5301, 5.0020,  0, 0, 0
L 178.7159, -542.7165, 5.0020,  180.0106, -541.2139, 5.0020,  0, 0, 0
L 177.5275, -544.2787, 5.0020,  178.7159, -542.7165, 5.0020,  0, 0, 0
L 176.2474, -545.7631, 5.0020,  177.5275, -544.2787, 5.0020,  0, 0, 0
L 174.7791, -547.1377, 5.0020,  176.2474, -545.7631, 5.0020,  0, 0, 0
L 173.2841, -548.4626, 5.0020,  174.7791, -547.1377, 5.0020,  0, 0, 0
L 168.8049, -552.7808, 5.0020,  173.2841, -548.4626, 5.0020,  0, 0, 0
L 167.4361, -554.1758, 5.0020,  168.8049, -552.7808, 5.0020,  0, 0, 0
L 166.3077, -555.7789, 5.0020,  167.4361, -554.1758, 5.0020,  0, 0, 0
L 164.8706, -557.0913, 5.0020,  166.3077, -555.7789, 5.0020,  0, 0, 0
L 163.3077, -558.2218, 5.0020,  164.8706, -557.0913, 5.0020,  0, 0, 0
L 161.8504, -559.4852, 5.0020,  163.3077, -558.2218, 5.0020,  0, 0, 0
L 161.7536, -561.4407, 5.0020,  161.8504, -559.4852, 5.0020,  0, 0, 0
L 162.5061, -563.1405, 5.0020,  161.7536, -561.4407, 5.0020,  0, 0, 0
L 163.9033, -564.5240, 4.0020,  162.5061, -563.1405, 5.0020,  0, 0, 0
L 164.8497, -566.2607, 3.9102,  163.9033, -564.5240, 4.0020,  0, 0, 0
L 166.3101, -567.7813, 3.0020,  164.8497, -566.2607, 3.9102,  0, 0, 0
L 167.6505, -569.1216, 2.0020,  166.3101, -567.7813, 3.0020,  0, 0, 0
L 169.4911, -569.8506, 1.5174,  167.6505, -569.1216, 2.0020,  0, 0, 0
L 171.0257, -568.5947, 1.0020,  169.4911, -569.8506, 1.5174,  0, 0, 0
L 172.0351, -566.8704, 1.0020,  171.0257, -568.5947, 1.0020,  0, 0, 0
L 170.7484, -565.4368, 0.9942,  172.0351, -566.8704, 1.0020,  0, 0, 0
L 168.8329, -564.9696, 1.0020,  170.7484, -565.4368, 0.9942,  0, 0, 0
L 167.0158, -564.1899, 1.0020,  168.8329, -564.9696, 1.0020,  0, 0, 0
L 165.8574, -562.6685, 1.0020,  167.0158, -564.1899, 1.0020,  0, 0, 0
L 180.9212, -547.5442, 1.0026,  165.8574, -562.6685, 1.0020,  0, 0, 0
L 182.2701, -546.1953, 1.0027,  180.9212, -547.5442, 1.0026,  0, 0, 0
L 183.9135, -545.2784, 1.0020,  182.2701, -546.1953, 1.0027,  0, 0, 0
L 186.3100, -547.7813, 1.0020,  183.9135, -545.2784, 1.0020,  0, 0, 0
L 187.6566, -549.1275, 1.0020,  186.3100, -547.7813, 1.0020,  0, 0, 0
L 189.4118, -549.9560, 1.0020,  187.6566, -549.1275, 1.0020,  0, 0, 0
L 191.7685, -547.7027, 1.0020,  189.4118, -549.9560, 1.0020,  0, 0, 0
L 193.1028, -546.3682, 1.0020,  191.7685, -547.7027, 1.0020,  0, 0, 0
L 193.9475, -544.5696, 1.0020,  193.1028, -546.3682, 1.0020,  0, 0, 0
L 191.7473, -542.2760, 1.0020,  193.9475, -544.5696, 1.0020,  0, 0, 0
L 190.3825, -540.9111, 1.0020,  191.7473, -542.2760, 1.0020,  0, 0, 0
L 188.5900, -540.0435, 1.0020,  190.3825, -540.9111, 1.0020,  0, 0, 0
L 171.9819, -523.5114, 1.0020,  188.5900, -540.0435, 1.0020,  0, 0, 0
L 170.5912, -522.1205, 1.0020,  171.9819, -523.5114, 1.0020,  0, 0, 0
L 175.4301, -517.0941, 1.0020,  170.5912, -522.1205, 1.0020,  0, 0, 0
L 196.5778, -495.8923, 1.0020,  175.4301, -517.0941, 1.0020,  0, 0, 0
L 197.9729, -494.4972, 1.0020,  196.5778, -495.8923, 1.0020,  0, 0, 0
L 200.9291, -497.4004, 1.0020,  197.9729, -494.4972, 1.0020,  0, 0, 0
L 202.3403, -498.8112, 1.0020,  200.9291, -497.4004, 1.0020,  0, 0, 0
L 203.3541, -500.4464, 1.0020,  202.3403, -498.8112, 1.0020,  0, 0, 0
L 203.9724, -502.2624, 1.0020,  203.3541, -500.4464, 1.0020,  0, 0, 0
L 205.2491, -503.7204, 1.0020,  203.9724, -502.2624, 1.0020,  0, 0, 0
L 206.4448, -505.2760, 1.0020,  205.2491, -503.7204, 1.0020,  0, 0, 0
L 207.9502, -506.5463, 1.0020,  206.4448, -505.2760, 1.0020,  0, 0, 0
L 209.9108, -506.5604, 1.0020,  207.9502, -506.5463, 1.0020,  0, 0, 0
L 213.8015, -502.7944, 0.0020,  209.9108, -506.5604, 1.0020,  0, 0, 0
L 162.1225, -465.4066, 5.0020,  152.1511, -455.3185, 5.0020,  0, 0, 0
L 154.0950, -453.1937, 4.0020,  164.4486, -463.0796, 3.0027,  0, 0, 0
L 166.2884, -461.2290, 2.9970,  156.3146, -451.1481, 2.9686,  0, 0, 0
L 157.5692, -447.9767, 1.0020,  168.8031, -458.7258, 1.0020,  0, 0, 0
L 92.6572, -406.1863, 0.0020,  90.7802, -404.3095, 0.0020,  0, 0, 0
L 94.0634, -407.5923, 1.0020,  92.6572, -406.1863, 0.0020,  0, 0, 0
L 94.9981, -409.2990, 1.0020,  94.0634, -407.5923, 1.0020,  0, 0, 0
L 93.7218, -410.7495, 1.0020,  94.9981, -409.2990, 1.0020,  0, 0, 0
L 92.3552, -412.1159, 1.0020,  93.7218, -410.7495, 1.0020,  0, 0, 0
L 91.0963, -413.5707, 1.8997,  92.3552, -412.1159, 1.0020,  0, 0, 0
L 89.1085, -413.5796, 1.0020,  91.0963, -413.5707, 1.8997,  0, 0, 0
L 82.5314, -419.9394, 1.0020,  89.1085, -413.5796, 1.0020,  0, 0, 0
L 95.8635, -433.3922, 1.0020,  82.5314, -419.9394, 1.0020,  0, 0, 0
L 109.9716, -447.5010, 1.0020,  95.8635, -433.3922, 1.0020,  0, 0, 0
L 125.8501, -431.6784, 1.0020,  109.9716, -447.5010, 1.0020,  0, 0, 0
L 127.1888, -430.3397, 1.0020,  125.8501, -431.6784, 1.0020,  0, 0, 0
L 128.0214, -428.5834, 1.0020,  127.1888, -430.3397, 1.0020,  0, 0, 0
L 130.2940, -426.2345, 1.0020,  128.0214, -428.5834, 1.0020,  0, 0, 0
L 131.6361, -424.8925, 1.0020,  130.2940, -426.2345, 1.0020,  0, 0, 0
L 133.4338, -424.0516, 1.0020,  131.6361, -424.8925, 1.0020,  0, 0, 0
L 135.3184, -425.8470, 1.0020,  133.4338, -424.0516, 1.0020,  0, 0, 0
L 136.7039, -427.2325, 1.0020,  135.3184, -425.8470, 1.0020,  0, 0, 0
L 138.0014, -428.7120, 1.0020,  136.7039, -427.2325, 1.0020,  0, 0, 0
L 137.0428, -430.4280, 1.0020,  138.0014, -428.7120, 1.0020,  0, 0, 0
L 135.6386, -431.8327, 1.0020,  137.0428, -430.4280, 1.0020,  0, 0, 0
L 134.3040, -433.3040, 1.0020,  135.6386, -431.8327, 1.0020,  0, 0, 0
L 132.5010, -433.9753, 1.0020,  134.3040, -433.3040, 1.0020,  0, 0, 0
L 148.8525, -450.3872, 1.0054,  132.5010, -433.9753, 1.0020,  0, 0, 0
L 150.2498, -451.7852, 1.0131,  148.8525, -450.3872, 1.0054,  0, 0, 0
L 152.2541, -448.5274, 1.0020,  150.2498, -451.7852, 1.0131,  0, 0, 0
L 153.2928, -446.8878, 1.0020,  152.2541, -448.5274, 1.0020,  0, 0, 0
L 154.8494, -445.6710, 1.0020,  153.2928, -446.8878, 1.0020,  0, 0, 0
L 156.6476, -446.4286, 1.0020,  154.8494, -445.6710, 1.0020,  0, 0, 0
L 158.4564, -446.9313, 1.0021,  156.6476, -446.4286, 1.0020,  0, 0, 0
L 156.9136, -448.7661, 6.0586,  158.4564, -446.9313, 1.0021,  0, 0, 0
L 155.6592, -450.2585, 7.0390,  156.9136, -448.7661, 6.0586,  0, 0, 0
L 154.3090, -451.6668, 7.8944,  155.6592, -450.2585, 7.0390,  0, 0, 0
L 152.8866, -452.8683, 8.7394,  154.3090, -451.6668, 7.8944,  0, 0, 0
L 150.3665, -455.3669, 10.0020,  152.8866, -452.8683, 8.7394,  0, 0, 0
L 149.0220, -456.7552, 10.0020,  150.3665, -455.3669, 10.0020,  0, 0, 0
L 141.0530, -448.9644, 10.0020,  149.0220, -456.7552, 10.0020,  0, 0, 0
L 129.2431, -437.3033, 9.9977,  141.0530, -448.9644, 10.0020,  0, 0, 0
L 121.5663, -444.9084, 8.5504,  129.2431, -437.3033, 9.9977,  0, 0, 0
L 114.5197, -451.9508, 5.0020,  121.5663, -444.9084, 8.5504,  0, 0, 0
L 133.4047, -470.9331, 10.6764,  114.5197, -451.9508, 5.0020,  0, 0, 0
L 134.7650, -472.2938, 11.0225,  133.4047, -470.9331, 10.6764,  0, 0, 0
L 136.2228, -473.5959, 8.6935,  134.7650, -472.2938, 11.0225,  0, 0, 0
L 143.6228, -481.1209, 12.9659,  136.2228, -473.5959, 8.6935,  0, 0, 0
L 144.9550, -482.4845, 7.4772,  143.6228, -481.1209, 12.9659,  0, 0, 0
L 149.3012, -478.2118, 8.8361,  144.9550, -482.4845, 7.4772,  0, 0, 0
L 150.6121, -476.8610, 7.2457,  149.3012, -478.2118, 8.8361,  0, 0, 0
L 151.5262, -475.2951, 5.0020,  150.6121, -476.8610, 7.2457,  0, 0, 0
L 150.5233, -477.0071, 6.9693,  151.5262, -475.2951, 5.0020,  0, 0, 0
L 173.1332, -454.3954, 1.0020,  150.5233, -477.0071, 6.9693,  0, 0, 0
L 168.2804, -459.2476, 2.0005,  182.5293, -444.9999, 1.0030,  0, 0, 0
L 182.3937, -445.1352, 1.0020,  181.8643, -445.6627, 1.0030,  0, 0, 0
L 176.8077, -439.2999, 2.5390,  182.3937, -445.1352, 1.0020,  0, 0, 0
L 154.9640, -417.4354, 1.0020,  176.8077, -439.2999, 2.5390,  0, 0, 0
L 153.5908, -416.0619, 1.0020,  154.9640, -417.4354, 1.0020,  0, 0, 0
L 151.6455, -415.8248, 1.0020,  153.5908, -416.0619, 1.0020,  0, 0, 0
L 150.3173, -417.1537, 1.0020,  151.6455, -415.8248, 1.0020,  0, 0, 0
L 148.5263, -417.9297, 1.0020,  150.3173, -417.1537, 1.0020,  0, 0, 0
L 146.1982, -415.6694, 1.0020,  148.5263, -417.9297, 1.0020,  0, 0, 0
L 144.8182, -414.2831, 1.0020,  146.1982, -415.6694, 1.0020,  0, 0, 0
L 144.0684, -412.5304, 1.0020,  144.8182, -414.2831, 1.0020,  0, 0, 0
L 145.5970, -410.9314, 1.0020,  144.0684, -412.5304, 1.0020,  0, 0, 0
L 147.0037, -409.5256, 1.0020,  145.5970, -410.9314, 1.0020,  0, 0, 0
L 144.6340, -407.1054, 1.0020,  147.0037, -409.5256, 1.0020,  0, 0, 0
L 123.4641, -385.9355, 1.0020,  144.6340, -407.1054, 1.0020,  0, 0, 0
L 122.1093, -384.5807, 1.0020,  123.4641, -385.9355, 1.0020,  0, 0, 0
L 120.1597, -384.4290, 2.0263,  122.1093, -384.5807, 1.0020,  0, 0, 0
L 118.8095, -385.8345, 4.5774,  120.1597, -384.4290, 2.0263,  0, 0, 0
L 111.6900, -392.7870, 1.4256,  118.8095, -385.8345, 4.5774,  0, 0, 0
L 110.4284, -394.0420, 1.0020,  111.6900, -392.7870, 1.4256,  0, 0, 0
L 108.7459, -395.0128, 1.0020,  110.4284, -394.0420, 1.0020,  0, 0, 0
L 106.1210, -392.5925, 0.0020,  108.7459, -395.0128, 1.0020,  0, 0, 0
L 104.7299, -391.2701, 0.0020,  106.1210, -392.5925, 0.0020,  0, 0, 0
L 104.1401, -389.4135, 0.0020,  104.7299, -391.2701, 0.0020,  0, 0, 0
L 107.1012, -386.4274, 0.0020,  104.1401, -389.4135, 0.0020,  0, 0, 0
L 108.5008, -385.0855, 0.0020,  107.1012, -386.4274, 0.0020,  0, 0, 0
L 110.3348, -385.8637, 0.0020,  108.5008, -385.0855, 0.0020,  0, 0, 0
L 117.0753, -379.4532, 0.0020,  110.3348, -385.8637, 0.0020,  0, 0, 0
L 118.4162, -378.1125, 0.0020,  117.0753, -379.4532, 0.0020,  0, 0, 0
L 119.9371, -376.8561, 0.0020,  118.4162, -378.1125, 0.0020,  0, 0, 0
L 121.5029, -378.0317, 0.0020,  119.9371, -376.8561, 0.0020,  0, 0, 0
L 122.8829, -379.4117, 0.0020,  121.5029, -378.0317, 0.0020,  0, 0, 0
L 124.4699, -380.5722, 0.0020,  122.8829, -379.4117, 0.0020,  0, 0, 0
L 124.9597, -365.0490, 0.0020,  124.4699, -380.5722, 0.0020,  0, 0, 0
L 124.9600, -363.0682, 0.0020,  124.9597, -365.0490, 0.0020,  0, 0, 0
L 89.2213, -363.0403, 0.0020,  124.9600, -363.0682, 0.0020,  0, 0, 0
L 87.3183, -363.0400, 0.0020,  89.2213, -363.0403, 0.0020,  0, 0, 0
L 85.4155, -362.8616, 0.0020,  87.3183, -363.0400, 0.0020,  0, 0, 0
L 84.9596, -318.8163, 0.0020,  85.4155, -362.8616, 0.0020,  0, 0, 0
L 84.9597, -316.9148, 0.0020,  84.9596, -318.8163, 0.0020,  0, 0, 0
L 85.5628, -315.0542, 0.0020,  84.9597, -316.9148, 0.0020,  0, 0, 0
L 95.7893, -314.9593, 0.0020,  85.5628, -315.0542, 0.0020,  0, 0, 0
L 97.7017, -314.9598, 0.0020,  95.7893, -314.9593, 0.0020,  0, 0, 0
L 99.5906, -315.1422, 0.0020,  97.7017, -314.9598, 0.0020,  0, 0, 0
L 100.0397, -317.9602, 0.0020,  99.5906, -315.1422, 0.0020,  0, 0, 0
L 100.0403, -321.7002, 1.0020,  100.0394, -320.0401, 1.0020,  0, 0, 0
L 99.8616, -323.5880, 1.0020,  100.0403, -321.7002, 1.0020,  0, 0, 0
L 92.5120, -324.0890, 4.9322,  99.8616, -323.5880, 1.0020,  0, 0, 0
L 90.5235, -324.0490, 1.9462,  92.5120, -324.0890, 4.9322,  0, 0, 0
L 90.0404, -356.0326, 1.0020,  90.5235, -324.0490, 1.9462,  0, 0, 0
L 90.0399, -357.9604, 1.0020,  90.0404, -356.0326, 1.0020,  0, 0, 0
L 125.7540, -357.9596, 1.0020,  90.0399, -357.9604, 1.0020,  0, 0, 0
L 127.7535, -357.9596, 1.0020,  125.7540, -357.9596, 1.0020,  0, 0, 0
L 129.5471, -358.1125, 1.0020,  127.7535, -357.9596, 1.0020,  0, 0, 0
L 130.0403, -375.7276, 8.0191,  129.5471, -358.1125, 1.0020,  0, 0, 0
L 130.0402, -377.7208, 8.0191,  130.0403, -375.7276, 8.0191,  0, 0, 0
L 135.5722, -377.9596, 8.0191,  130.0402, -377.7208, 8.0191,  0, 0, 0
L 165.5646, -377.9598, 1.0020,  135.5722, -377.9596, 8.0191,  0, 0, 0
L 167.5542, -377.9599, 1.0020,  165.5646, -377.9598, 1.0020,  0, 0, 0
L 167.9525, -341.9193, 7.7505,  167.5542, -377.9599, 1.0020,  0, 0, 0
L 167.9601, -340.0763, 6.9212,  167.9525, -341.9193, 7.7505,  0, 0, 0
L 132.3782, -340.0404, 1.0020,  167.9601, -340.0763, 6.9212,  0, 0, 0
L 130.3971, -340.0400, 1.0020,  132.3782, -340.0404, 1.0020,  0, 0, 0
L 128.4341, -339.8741, 1.0020,  130.3971, -340.0400, 1.0020,  0, 0, 0
L 127.9596, -326.9018, 1.0020,  128.4341, -339.8741, 1.0020,  0, 0, 0
L 127.9601, -325.0111, 1.0020,  127.9596, -326.9018, 1.0020,  0, 0, 0
L 126.2510, -324.0400, 1.0020,  127.9601, -325.0111, 1.0020,  0, 0, 0
L 127.9601, -325.0042, 1.0020,  126.2510, -324.0400, 1.0020,  0, 0, 0
L 127.9605, -327.0009, 1.0020,  127.9601, -325.0042, 1.0020,  0, 0, 0
L 127.0479, -328.7031, 1.0020,  127.9605, -327.0009, 1.0020,  0, 0, 0
L 125.6689, -330.0164, 1.0020,  127.0479, -328.7031, 1.0020,  0, 0, 0
L 124.0196, -330.2747, 1.0027,  125.6689, -330.0164, 1.0020,  0, 0, 0
L 122.0551, -330.1465, 1.0021,  124.0196, -330.2747, 1.0027,  0, 0, 0
L 120.7621, -328.6419, 1.0052,  122.0551, -330.1465, 1.0021,  0, 0, 0
L 120.3075, -326.2038, 1.0047,  120.7621, -328.6419, 1.0052,  0, 0, 0
L 120.4734, -324.2282, 1.0020,  120.3075, -326.2038, 1.0047,  0, 0, 0
L 118.5102, -324.5700, 1.0020,  120.4734, -324.2282, 1.0020,  0, 0, 0
L 120.3073, -324.0940, 1.0020,  118.5102, -324.5700, 1.0020,  0, 0, 0
L 118.4338, -323.8745, 1.0020,  120.3073, -324.0940, 1.0020,  0, 0, 0
L 117.9597, -318.7401, 0.0020,  118.4338, -323.8745, 1.0020,  0, 0, 0
L 117.9598, -316.8479, 0.0020,  117.9597, -318.7401, 0.0020,  0, 0, 0
L 118.5633, -315.0553, 0.0020,  117.9598, -316.8479, 0.0020,  0, 0, 0
L 128.7531, -314.9597, 0.0020,  118.5633, -315.0553, 0.0020,  0, 0, 0
L 130.6906, -314.9597, 0.0020,  128.7531, -314.9597, 0.0020,  0, 0, 0
L 132.5786, -315.1348, 0.0020,  130.6906, -314.9597, 0.0020,  0, 0, 0
L 133.0401, -333.0168, 0.0020,  132.5786, -315.1348, 0.0020,  0, 0, 0
L 133.0401, -334.9366, 0.0020,  133.0401, -333.0168, 0.0020,  0, 0, 0
L 168.6664, -334.9596, 0.0020,  133.0401, -334.9366, 0.0020,  0, 0, 0
L 170.6040, -334.9597, 0.0020,  168.6664, -334.9596, 0.0020,  0, 0, 0
L 172.5646, -335.1226, 0.0020,  170.6040, -334.9597, 0.0020,  0, 0, 0
L 173.0403, -379.3434, 0.0020,  172.5646, -335.1226, 0.0020,  0, 0, 0
L 173.0403, -381.2688, 0.0020,  173.0403, -379.3434, 0.0020,  0, 0, 0
L 172.2711, -383.0052, 0.0020,  173.0403, -381.2688, 0.0020,  0, 0, 0
L 128.5619, -383.0402, 0.0020,  172.2711, -383.0052, 0.0020,  0, 0, 0
L 126.5665, -383.0400, 0.0020,  128.5619, -383.0402, 0.0020,  0, 0, 0
L 185.8152, -442.3437, 0.0020,  126.5665, -383.0400, 0.0020,  0, 0, 0
L 187.1835, -443.7120, 0.0020,  185.8152, -442.3437, 0.0020,  0, 0, 0
L 187.8589, -445.5883, 0.0020,  187.1835, -443.7120, 0.0020,  0, 0, 0
L 147.6985, -485.7725, 0.0020,  187.8589, -445.5883, 0.0020,  0, 0, 0
L 146.3372, -487.1340, 0.0020,  147.6985, -485.7725, 0.0020,  0, 0, 0
L 144.5016, -487.9155, 0.0020,  146.3372, -487.1340, 0.0020,  0, 0, 0
L 79.3529, -422.8241, 0.0020,  144.5016, -487.9155, 0.0020,  0, 0, 0
L 78.0113, -421.4825, 0.0020,  79.3529, -422.8241, 0.0020,  0, 0, 0
L 76.9720, -419.8246, 0.0020,  78.0113, -421.4825, 0.0020,  0, 0, 0
L 83.1906, -413.3381, 0.0020,  76.9720, -419.8246, 0.0020,  0, 0, 0
L 84.5860, -411.9428, 0.0020,  83.1906, -413.3381, 0.0020,  0, 0, 0
L 85.7464, -410.3196, 0.0020,  84.5860, -411.9428, 0.0020,  0, 0, 0
L 85.0572, -408.5508, 0.0020,  85.7464, -410.3196, 0.0020,  0, 0, 0
L 87.2626, -406.2663, 0.0020,  85.0572, -408.5508, 0.0020,  0, 0, 0
L 88.6245, -404.9046, 0.0020,  87.2626, -406.2663, 0.0020,  0, 0, 0
L 90.3873, -404.0326, 0.0020,  88.6245, -404.9046, 0.0020,  0, 0, 0
L 92.9300, -406.4585, 0.0020,  90.3873, -404.0326, 0.0020,  0, 0, 0
L 28.7215, -455.7488, 5.0009,  39.1223, -465.4070, 5.0020,  0, 0, 0
L 37.1240, -467.6556, 4.0020,  26.8756, -457.5952, 4.0020,  0, 0, 0
L 24.6899, -459.7906, 2.9892,  35.0188, -469.5102, 3.0020,  0, 0, 0
L 33.1680, -471.8655, 2.0020,  22.7581, -461.7126, 2.0020,  0, 0, 0
L 106.9024, -502.6242, 1.8407,  108.4907, -500.9612, 1.0020,  0, 0, 0
L 105.5481, -503.9820, 5.2260,  106.9024, -502.6242, 1.8407,  0, 0, 0
L 106.6371, -508.8341, 0.0020,  111.7376, -503.7334, 0.0020,  0, 0, 0
L 105.2629, -510.2081, 0.0020,  106.6371, -508.8341, 0.0020,  0, 0, 0
L 105.2700, -512.1717, 0.0020,  105.2629, -510.2081, 0.0020,  0, 0, 0
L 103.3289, -514.1392, 0.0020,  105.2700, -512.1717, 0.0020,  0, 0, 0
