L -507.0000, 291.0000, 0.0000,  -507.0000, 324.0000, 0.0000,  153, 153, 153
L -493.0000, 248.0000, 0.0000,  -507.0000, 291.0000, 0.0000,  153, 153, 153
L -493.0000, 235.0000, 0.0000,  -493.0000, 248.0000, 0.0000,  153, 153, 153
L -474.0000, 235.0000, 0.0000,  -493.0000, 235.0000, 0.0000,  153, 153, 153
L -451.0000, 221.0000, 0.0000,  -474.0000, 235.0000, 0.0000,  153, 153, 153
L -420.0000, 215.0000, 0.0000,  -451.0000, 221.0000, 0.0000,  153, 153, 153
L -419.0000, 187.0000, 0.0000,  -420.0000, 215.0000, 0.0000,  153, 153, 153
L -328.0000, 289.0000, 0.0000,  -336.0000, 252.0000, 0.0000,  153, 153, 153
L -331.0000, 279.0000, 0.0000,  -328.0000, 289.0000, 0.0000,  153, 153, 153
L -331.0000, 263.0000, 0.0000,  -331.0000, 279.0000, 0.0000,  153, 153, 153
L -330.0000, 250.0000, 0.0000,  -331.0000, 263.0000, 0.0000,  153, 153, 153
L -330.0000, 213.0000, 0.0000,  -330.0000, 250.0000, 0.0000,  153, 153, 153
L -371.0000, 179.0000, 0.0000,  -330.0000, 213.0000, 0.0000,  153, 153, 153
L -401.0000, 183.0000, 0.0000,  -371.0000, 179.0000, 0.0000,  153, 153, 153
L -422.0000, 179.0000, 0.0000,  -401.0000, 183.0000, 0.0000,  153, 153, 153
L -422.0000, 172.0000, 0.0000,  -422.0000, 179.0000, 0.0000,  153, 153, 153
L -335.0000, -154.0000, 0.0000,  -359.0000, -198.0000, 0.0000,  153, 153, 153
L -348.0000, -117.0000, 0.0000,  -335.0000, -154.0000, 0.0000,  153, 153, 153
L -348.0000, -76.0000, 0.0000,  -348.0000, -117.0000, 0.0000,  153, 153, 153
L -357.0000, -31.0000, 0.0000,  -348.0000, -76.0000, 0.0000,  153, 153, 153
L -356.0000, 20.0000, 0.0000,  -357.0000, -31.0000, 0.0000,  153, 153, 153
L -348.0000, 60.0000, 0.0000,  -356.0000, 20.0000, 0.0000,  153, 153, 153
L -347.0000, 106.0000, 0.0000,  -348.0000, 60.0000, 0.0000,  153, 153, 153
L -329.0000, 144.0000, 0.0000,  -347.0000, 106.0000, 0.0000,  153, 153, 153
L -252.0000, 197.0000, 0.0000,  -329.0000, 144.0000, 0.0000,  153, 153, 153
L -190.0000, 211.0000, 0.0000,  -252.0000, 197.0000, 0.0000,  153, 153, 153
L -87.0000, 202.0000, 0.0000,  -190.0000, 211.0000, 0.0000,  153, 153, 153
L -18.0000, 222.0000, 0.0000,  -87.0000, 202.0000, 0.0000,  153, 153, 153
L -10.0000, 222.0000, 0.0000,  -18.0000, 222.0000, 0.0000,  153, 153, 153
L 23.0000, 238.0000, 0.0000,  -10.0000, 222.0000, 0.0000,  153, 153, 153
L 36.0000, 271.0000, 0.0000,  23.0000, 238.0000, 0.0000,  153, 153, 153
L 14.0000, 304.0000, 0.0000,  36.0000, 271.0000, 0.0000,  153, 153, 153
L 17.0000, 332.0000, 0.0000,  14.0000, 304.0000, 0.0000,  153, 153, 153
L 116.0000, 332.0000, 0.0000,  17.0000, 332.0000, 0.0000,  153, 153, 153
L 116.0000, 383.0000, 0.0000,  116.0000, 332.0000, 0.0000,  153, 153, 153
L 77.0000, 368.0000, 0.0000,  80.0000, 380.0000, 0.0000,  153, 153, 153
L -15.0000, 368.0000, 0.0000,  77.0000, 368.0000, 0.0000,  153, 153, 153
L -18.0000, 295.0000, 0.0000,  -15.0000, 368.0000, 0.0000,  153, 153, 153
L -36.0000, 269.0000, 0.0000,  -18.0000, 295.0000, 0.0000,  153, 153, 153
L -90.0000, 248.0000, 0.0000,  -36.0000, 269.0000, 0.0000,  153, 153, 153
L -187.0000, 292.0000, 0.0000,  -90.0000, 248.0000, 0.0000,  153, 153, 153
L -251.0000, 279.0000, 0.0000,  -187.0000, 292.0000, 0.0000,  153, 153, 153
L -328.0000, 289.0000, 0.0000,  -251.0000, 279.0000, 0.0000,  153, 153, 153
P 99.0000, 345.0000, 0.0000,  255, 255, 255,  2,  Succor
