L 285, 343, 8, 284, 345, 8, 0, 0, 0
L 285, 339, 8, 285, 343, 8, 0, 0, 0
L 285, 337, 8, 285, 339, 8, 0, 0, 0
L 286, 336, 0, 285, 337, 8, 0, 0, 0
L 285, 334, 0, 286, 336, 0, 0, 0, 0
L 284, 333, 0, 285, 334, 0, 0, 0, 0
L 282, 330, 0, 284, 333, 0, 0, 0, 0
L 281, 329, 0, 282, 330, 0, 0, 0, 0
L 280, 328, 0, 281, 329, 0, 0, 0, 0
L 278, 327, 0, 280, 328, 0, 0, 0, 0
L 277, 327, 0, 278, 327, 0, 0, 0, 0
L 275, 326, 0, 277, 327, 0, 0, 0, 0
L 270, 326, 0, 275, 326, 0, 0, 0, 0
L 268, 326, 0, 270, 326, 0, 0, 0, 0
L 267, 326, 0, 268, 326, 0, 0, 0, 0
L 265, 326, 0, 267, 326, 0, 0, 0, 0
L 264, 324, 0, 265, 326, 0, 0, 0, 0
L 263, 323, 1, 264, 324, 0, 0, 0, 0
L 262, 320, 3, 263, 323, 1, 0, 0, 0
L 262, 318, 4, 262, 320, 3, 0, 0, 0
L 259, 318, 2, 262, 318, 4, 0, 0, 0
L 258, 318, 1, 259, 318, 2, 0, 0, 0
L 256, 318, 0, 258, 318, 1, 0, 0, 0
L 251, 320, 0, 256, 318, 0, 0, 0, 0
L 250, 321, 0, 251, 320, 0, 0, 0, 0
L 249, 312, 0, 250, 321, 0, 0, 0, 0
L 250, 310, 0, 249, 312, 0, 0, 0, 0
L 251, 309, 0, 250, 310, 0, 0, 0, 0
L 253, 310, 0, 251, 309, 0, 0, 0, 0
L 256, 310, 0, 253, 310, 0, 0, 0, 0
L 259, 310, 0, 256, 310, 0, 0, 0, 0
L 261, 310, 0, 259, 310, 0, 0, 0, 0
L 262, 310, 0, 261, 310, 0, 0, 0, 0
L 279, 310, 0, 262, 310, 0, 0, 0, 0
L 280, 310, 0, 279, 310, 0, 0, 0, 0
L 280, 305, 0, 280, 310, 0, 0, 0, 0
L 280, 303, 0, 280, 305, 0, 0, 0, 0
L 280, 301, 0, 280, 303, 0, 0, 0, 0
L 278, 300, 0, 280, 301, 0, 0, 0, 0
L 278, 279, 0, 278, 300, 0, 0, 0, 0
L 278, 278, 0, 278, 279, 0, 0, 0, 0
L 278, 276, 0, 278, 278, 0, 0, 0, 0
L 279, 274, 0, 278, 276, 0, 0, 0, 0
L 279, 271, 0, 279, 274, 0, 0, 0, 0
L 280, 269, 0, 279, 271, 0, 0, 0, 0
L 280, 266, 0, 280, 269, 0, 0, 0, 0
L 280, 264, 0, 280, 266, 0, 0, 0, 0
L 282, 262, 0, 280, 264, 0, 0, 0, 0
L 342, 262, 4, 282, 262, 0, 0, 0, 0
L 344, 262, 5, 342, 262, 4, 0, 0, 0
L 344, 250, 0, 344, 262, 5, 0, 0, 0
L 344, 248, 0, 344, 250, 0, 0, 0, 0
L 344, 242, 0, 344, 248, 0, 0, 0, 0
L 344, 241, 0, 344, 242, 0, 0, 0, 0
L 343, 237, 0, 344, 241, 0, 0, 0, 0
L 344, 218, 0, 344, 225, 0, 0, 0, 0
L 344, 217, 0, 344, 218, 0, 0, 0, 0
L 344, 203, 4, 344, 217, 0, 0, 0, 0
L 344, 202, 4, 344, 203, 4, 0, 0, 0
L 337, 202, 4, 344, 202, 4, 0, 0, 0
L 328, 204, 0, 337, 202, 4, 0, 0, 0
L 324, 204, 0, 328, 204, 0, 0, 0, 0
L 322, 204, 0, 324, 204, 0, 0, 0, 0
L 312, 204, 0, 322, 204, 0, 0, 0, 0
L 308, 204, 0, 312, 204, 0, 0, 0, 0
L 306, 204, 0, 308, 204, 0, 0, 0, 0
L 304, 204, 0, 306, 204, 0, 0, 0, 0
L 302, 204, 0, 304, 204, 0, 0, 0, 0
L 301, 203, 0, 302, 204, 0, 0, 0, 0
L 295, 202, 0, 301, 203, 0, 0, 0, 0
L 293, 202, 0, 295, 202, 0, 0, 0, 0
L 263, 202, 0, 293, 202, 0, 0, 0, 0
L 262, 202, 0, 263, 202, 0, 0, 0, 0
L 252, 203, 0, 262, 202, 0, 0, 0, 0
L 239, 202, 0, 239, 202, 0, 0, 0, 0
L 218, 202, 0, 239, 202, 0, 0, 0, 0
L 216, 202, 1, 218, 202, 0, 0, 0, 0
L 216, 216, 0, 216, 202, 1, 0, 0, 0
L 216, 218, 0, 216, 216, 0, 0, 0, 0
L 217, 270, 0, 216, 218, 0, 0, 0, 0
L 216, 272, 0, 217, 270, 0, 0, 0, 0
L 214, 273, 0, 216, 272, 0, 0, 0, 0
L 213, 273, 0, 214, 273, 0, 0, 0, 0
L 213, 300, 0, 213, 273, 0, 0, 0, 0
L 213, 301, 0, 213, 300, 0, 0, 0, 0
L 212, 305, 2, 213, 301, 0, 0, 0, 0
L 212, 306, 3, 212, 305, 2, 0, 0, 0
L 212, 309, 4, 212, 306, 3, 0, 0, 0
L 212, 310, 5, 212, 309, 4, 0, 0, 0
L 217, 310, 1, 212, 310, 5, 0, 0, 0
L 227, 310, 0, 217, 310, 1, 0, 0, 0
L 237, 310, 0, 227, 310, 0, 0, 0, 0
L 192, 147, 0, 192, 147, 0, 0, 0, 0
L 192, 193, 0, 192, 147, 0, 0, 0, 0
L 192, 194, 0, 192, 193, 0, 0, 0, 0
L 234, 194, 0, 192, 194, 0, 0, 0, 0
L 236, 194, 0, 234, 194, 0, 0, 0, 0
L 239, 194, 0, 236, 194, 0, 0, 0, 0
L 253, 194, 0, 253, 194, 0, 0, 0, 0
L 298, 194, 0, 253, 194, 0, 0, 0, 0
L 300, 194, 0, 298, 194, 0, 0, 0, 0
L 300, 79, 0, 300, 194, 0, 0, 0, 0
L 300, 78, 0, 300, 79, 0, 0, 0, 0
L 228, 78, 0, 300, 78, 0, 0, 0, 0
L 226, 78, 0, 228, 78, 0, 0, 0, 0
L 220, 79, 0, 226, 78, 0, 0, 0, 0
L 218, 79, 0, 220, 79, 0, 0, 0, 0
L 206, 79, 0, 218, 79, 0, 0, 0, 0
L 204, 79, 0, 206, 79, 0, 0, 0, 0
L 203, 80, 0, 204, 79, 0, 0, 0, 0
L 201, 80, 0, 203, 80, 0, 0, 0, 0
L 200, 78, 0, 201, 80, 0, 0, 0, 0
L 195, 78, 0, 200, 78, 0, 0, 0, 0
L 193, 78, 0, 195, 78, 0, 0, 0, 0
L 194, 111, 0, 193, 78, 0, 0, 0, 0
L 193, 112, 0, 194, 111, 0, 0, 0, 0
L 193, 114, 0, 193, 112, 0, 0, 0, 0
L 192, 123, 0, 193, 114, 0, 0, 0, 0
L 192, 125, 0, 192, 123, 0, 0, 0, 0
L 192, 133, 0, 192, 125, 0, 0, 0, 0
L 227, -30, 17, 254, -30, 21, 0, 0, 0
L 217, -30, 17, 227, -30, 17, 0, 0, 0
L 215, -30, 18, 217, -30, 17, 0, 0, 0
L 210, -36, 19, 215, -30, 18, 0, 0, 0
L 208, -37, 19, 210, -36, 19, 0, 0, 0
L 207, -38, 20, 208, -37, 19, 0, 0, 0
L 205, -37, 20, 207, -38, 20, 0, 0, 0
L 203, -37, 21, 205, -37, 20, 0, 0, 0
L 202, -37, 21, 203, -37, 21, 0, 0, 0
L 200, -37, 17, 202, -37, 21, 0, 0, 0
L 198, -38, 17, 200, -37, 17, 0, 0, 0
L 197, -37, 17, 198, -38, 17, 0, 0, 0
L 195, -36, 17, 197, -37, 17, 0, 0, 0
L 194, -28, 15, 195, -36, 17, 0, 0, 0
L 194, -26, 15, 194, -28, 15, 0, 0, 0
L 168, -26, 15, 194, -26, 15, 0, 0, 0
L 166, -26, 15, 168, -26, 15, 0, 0, 0
L 166, -33, 15, 166, -26, 15, 0, 0, 0
L 166, -35, 15, 166, -33, 15, 0, 0, 0
L 166, -38, 15, 166, -35, 15, 0, 0, 0
L 167, -40, 15, 166, -38, 15, 0, 0, 0
L 166, -41, 15, 167, -40, 15, 0, 0, 0
L 164, -41, 15, 166, -41, 15, 0, 0, 0
L 160, -41, 15, 164, -41, 15, 0, 0, 0
L 158, -41, 15, 160, -41, 15, 0, 0, 0
L 157, -39, 15, 158, -41, 15, 0, 0, 0
L 158, -37, 15, 157, -39, 15, 0, 0, 0
L 158, -36, 15, 158, -37, 15, 0, 0, 0
L 158, -34, 15, 158, -36, 15, 0, 0, 0
L 121, -34, 3, 158, -34, 15, 0, 0, 0
L 119, -34, 3, 121, -34, 3, 0, 0, 0
L 117, -35, 1, 119, -34, 3, 0, 0, 0
L 115, -35, 0, 117, -35, 1, 0, 0, 0
L 114, -34, 0, 115, -35, 0, 0, 0, 0
L 112, -33, 0, 114, -34, 0, 0, 0, 0
L 112, 15, 0, 112, -33, 0, 0, 0, 0
L 112, 16, 0, 112, 15, 0, 0, 0, 0
L 111, 19, 0, 112, 16, 0, 0, 0, 0
L 111, 20, 0, 111, 19, 0, 0, 0, 0
L 111, 29, 0, 111, 20, 0, 0, 0, 0
L 111, 31, 0, 111, 29, 0, 0, 0, 0
L 111, 43, 0, 111, 31, 0, 0, 0, 0
L 111, 45, 0, 111, 43, 0, 0, 0, 0
L 112, 48, 0, 111, 45, 0, 0, 0, 0
L 112, 50, 0, 112, 48, 0, 0, 0, 0
L 112, 53, 0, 112, 50, 0, 0, 0, 0
L 112, 54, 0, 112, 53, 0, 0, 0, 0
L 98, 54, 0, 112, 54, 0, 0, 0, 0
L 89, 54, 3, 98, 54, 0, 0, 0, 0
L 85, 54, 4, 89, 54, 3, 0, 0, 0
L 65, 62, 0, 65, 62, 0, 0, 0, 0
L 73, 63, 0, 65, 62, 0, 0, 0, 0
L 74, 63, 0, 73, 63, 0, 0, 0, 0
L 83, 63, 0, 74, 63, 0, 0, 0, 0
L 93, 63, 0, 83, 63, 0, 0, 0, 0
L 94, 63, 0, 93, 63, 0, 0, 0, 0
L 95, 62, 0, 94, 63, 0, 0, 0, 0
L 105, 62, 0, 95, 62, 0, 0, 0, 0
L 107, 62, 0, 105, 62, 0, 0, 0, 0
L 107, 68, 0, 107, 62, 0, 0, 0, 0
L 107, 69, 0, 107, 68, 0, 0, 0, 0
L 107, 91, 0, 107, 69, 0, 0, 0, 0
L 106, 93, 0, 107, 91, 0, 0, 0, 0
L 106, 103, 0, 106, 93, 0, 0, 0, 0
L 106, 104, 0, 106, 103, 0, 0, 0, 0
L 106, 106, 0, 106, 104, 0, 0, 0, 0
L 107, 107, 0, 106, 106, 0, 0, 0, 0
L 108, 109, 0, 107, 107, 0, 0, 0, 0
L 109, 109, 0, 108, 109, 0, 0, 0, 0
L 111, 109, 0, 109, 109, 0, 0, 0, 0
L 114, 109, 0, 111, 109, 0, 0, 0, 0
L 116, 109, 0, 114, 109, 0, 0, 0, 0
L 117, 107, 0, 116, 109, 0, 0, 0, 0
L 117, 106, 0, 117, 107, 0, 0, 0, 0
L 116, 98, 1, 117, 106, 0, 0, 0, 0
L 116, 96, 1, 116, 98, 1, 0, 0, 0
L 116, 90, 4, 116, 96, 1, 0, 0, 0
L 116, 88, 4, 116, 90, 4, 0, 0, 0
L 117, 86, 2, 116, 88, 4, 0, 0, 0
L 118, 86, 1, 117, 86, 2, 0, 0, 0
L 119, 85, 1, 118, 86, 1, 0, 0, 0
L 120, 84, 0, 119, 85, 1, 0, 0, 0
L 124, 83, 0, 120, 84, 0, 0, 0, 0
L 137, 83, 0, 124, 83, 0, 0, 0, 0
L 138, 83, 0, 137, 83, 0, 0, 0, 0
L 139, 82, 0, 138, 83, 0, 0, 0, 0
L 148, 82, 3, 139, 82, 0, 0, 0, 0
L 150, 82, 3, 148, 82, 3, 0, 0, 0
L 156, 84, 0, 150, 82, 3, 0, 0, 0
L 158, 84, 0, 156, 84, 0, 0, 0, 0
L 176, 84, 0, 158, 84, 0, 0, 0, 0
L 177, 84, 0, 176, 84, 0, 0, 0, 0
L 181, 85, 0, 177, 84, 0, 0, 0, 0
L 182, 86, 0, 181, 85, 0, 0, 0, 0
L 182, 115, 0, 182, 86, 0, 0, 0, 0
L 182, 117, 0, 182, 115, 0, 0, 0, 0
L 183, 118, 0, 182, 117, 0, 0, 0, 0
L 183, 123, 0, 183, 118, 0, 0, 0, 0
L 183, 124, 0, 183, 123, 0, 0, 0, 0
L 183, 135, 0, 183, 124, 0, 0, 0, 0
L 184, 172, 2, 184, 147, 0, 0, 0, 0
L 184, 174, 2, 184, 172, 2, 0, 0, 0
L 183, 177, 2, 184, 174, 2, 0, 0, 0
L 182, 179, 3, 183, 177, 2, 0, 0, 0
L 180, 183, 3, 182, 179, 3, 0, 0, 0
L 179, 185, 4, 180, 183, 3, 0, 0, 0
L 177, 187, 4, 179, 185, 4, 0, 0, 0
L 176, 189, 5, 177, 187, 4, 0, 0, 0
L 173, 192, 6, 176, 189, 5, 0, 0, 0
L 172, 193, 6, 173, 192, 6, 0, 0, 0
L 168, 195, 6, 172, 193, 6, 0, 0, 0
L 166, 196, 7, 168, 195, 6, 0, 0, 0
L 162, 197, 7, 166, 196, 7, 0, 0, 0
L 160, 198, 8, 162, 197, 7, 0, 0, 0
L 156, 198, 8, 160, 198, 8, 0, 0, 0
L 154, 198, 8, 156, 198, 8, 0, 0, 0
L 153, 199, 8, 154, 198, 8, 0, 0, 0
L 151, 202, 8, 153, 199, 8, 0, 0, 0
L 151, 203, 8, 151, 202, 8, 0, 0, 0
L 150, 205, 8, 151, 203, 8, 0, 0, 0
L 148, 206, 8, 150, 205, 8, 0, 0, 0
L 147, 208, 8, 148, 206, 8, 0, 0, 0
L 145, 209, 8, 147, 208, 8, 0, 0, 0
L 143, 209, 8, 145, 209, 8, 0, 0, 0
L 142, 210, 8, 143, 209, 8, 0, 0, 0
L 140, 210, 8, 142, 210, 8, 0, 0, 0
L 138, 210, 8, 140, 210, 8, 0, 0, 0
L 136, 210, 8, 138, 210, 8, 0, 0, 0
L 135, 210, 8, 136, 210, 8, 0, 0, 0
L 133, 209, 8, 135, 210, 8, 0, 0, 0
L 131, 209, 8, 133, 209, 8, 0, 0, 0
L 129, 208, 8, 131, 209, 8, 0, 0, 0
L 128, 207, 8, 129, 208, 8, 0, 0, 0
L 127, 205, 8, 128, 207, 8, 0, 0, 0
L 126, 204, 8, 127, 205, 8, 0, 0, 0
L 125, 202, 8, 126, 204, 8, 0, 0, 0
L 124, 200, 8, 125, 202, 8, 0, 0, 0
L 124, 194, 8, 124, 200, 8, 0, 0, 0
L 124, 193, 8, 124, 194, 8, 0, 0, 0
L 125, 191, 8, 124, 193, 8, 0, 0, 0
L 125, 190, 8, 125, 191, 8, 0, 0, 0
L 126, 189, 9, 125, 190, 8, 0, 0, 0
L 127, 186, 9, 126, 189, 9, 0, 0, 0
L 128, 185, 10, 127, 186, 9, 0, 0, 0
L 128, 183, 10, 128, 185, 10, 0, 0, 0
L 130, 183, 8, 128, 183, 10, 0, 0, 0
L 135, 182, 8, 130, 183, 8, 0, 0, 0
L 137, 183, 8, 135, 182, 8, 0, 0, 0
L 138, 183, 8, 137, 183, 8, 0, 0, 0
L 148, 185, 10, 138, 183, 8, 0, 0, 0
L 150, 186, 10, 148, 185, 10, 0, 0, 0
L 151, 187, 10, 150, 186, 10, 0, 0, 0
L 153, 188, 10, 151, 187, 10, 0, 0, 0
L 154, 189, 10, 153, 188, 10, 0, 0, 0
L 164, 188, 8, 154, 189, 10, 0, 0, 0
L 165, 187, 8, 164, 188, 8, 0, 0, 0
L 171, 183, 6, 165, 187, 8, 0, 0, 0
L 172, 182, 5, 171, 183, 6, 0, 0, 0
L 173, 180, 5, 172, 182, 5, 0, 0, 0
L 174, 179, 4, 173, 180, 5, 0, 0, 0
L 175, 177, 4, 174, 179, 4, 0, 0, 0
L 175, 176, 4, 175, 177, 4, 0, 0, 0
L 176, 175, 3, 175, 176, 4, 0, 0, 0
L 177, 170, 3, 176, 175, 3, 0, 0, 0
L 178, 169, 2, 177, 170, 3, 0, 0, 0
L 172, 181, 5, 178, 169, 2, 0, 0, 0
L 172, 183, 6, 172, 181, 5, 0, 0, 0
L 170, 184, 6, 172, 183, 6, 0, 0, 0
L 168, 185, 4, 170, 184, 6, 0, 0, 0
L 161, 188, 0, 168, 185, 4, 0, 0, 0
L 160, 188, 0, 161, 188, 0, 0, 0, 0
L 158, 188, 0, 160, 188, 0, 0, 0, 0
L 153, 183, 0, 158, 188, 0, 0, 0, 0
L 152, 182, 0, 153, 183, 0, 0, 0, 0
L 151, 181, 0, 152, 182, 0, 0, 0, 0
L 149, 180, 0, 151, 181, 0, 0, 0, 0
L 148, 179, 0, 149, 180, 0, 0, 0, 0
L 146, 179, 0, 148, 179, 0, 0, 0, 0
L 145, 178, 0, 146, 179, 0, 0, 0, 0
L 143, 177, 0, 145, 178, 0, 0, 0, 0
L 141, 177, 0, 143, 177, 0, 0, 0, 0
L 136, 177, 0, 141, 177, 0, 0, 0, 0
L 134, 177, 0, 136, 177, 0, 0, 0, 0
L 130, 179, 0, 134, 177, 0, 0, 0, 0
L 128, 179, 0, 130, 179, 0, 0, 0, 0
L 127, 180, 0, 128, 179, 0, 0, 0, 0
L 126, 181, 0, 127, 180, 0, 0, 0, 0
L 120, 174, 1, 126, 181, 0, 0, 0, 0
L 120, 173, 2, 120, 174, 1, 0, 0, 0
L 119, 171, 2, 120, 173, 2, 0, 0, 0
L 119, 170, 3, 119, 171, 2, 0, 0, 0
L 118, 168, 3, 119, 170, 3, 0, 0, 0
L 118, 166, 3, 118, 168, 3, 0, 0, 0
L 117, 146, 0, 118, 166, 3, 0, 0, 0
L 117, 144, 0, 117, 146, 0, 0, 0, 0
L 117, 140, 0, 117, 144, 0, 0, 0, 0
L 117, 138, 0, 117, 140, 0, 0, 0, 0
L 116, 128, 0, 117, 138, 0, 0, 0, 0
L 116, 126, 0, 116, 128, 0, 0, 0, 0
L 108, 119, 0, 107, 117, 0, 0, 0, 0
L 108, 129, 0, 108, 119, 0, 0, 0, 0
L 108, 130, 0, 108, 129, 0, 0, 0, 0
L 88, 130, 0, 108, 130, 0, 0, 0, 0
L 86, 130, 0, 88, 130, 0, 0, 0, 0
L 81, 129, 0, 86, 130, 0, 0, 0, 0
L 79, 129, 0, 81, 129, 0, 0, 0, 0
L 78, 129, 0, 79, 129, 0, 0, 0, 0
L 77, 131, 0, 78, 129, 0, 0, 0, 0
L 76, 161, 3, 77, 131, 0, 0, 0, 0
L 76, 162, 3, 76, 161, 3, 0, 0, 0
L 74, 162, 3, 76, 162, 3, 0, 0, 0
L 9, 162, 0, 74, 162, 3, 0, 0, 0
L 8, 162, 0, 9, 162, 0, 0, 0, 0
L 8, 95, 3, 8, 162, 0, 0, 0, 0
L 8, 94, 3, 8, 95, 3, 0, 0, 0
L 35, 94, 0, 8, 94, 3, 0, 0, 0
L 37, 94, 0, 35, 94, 0, 0, 0, 0
L 39, 93, 0, 37, 94, 0, 0, 0, 0
L 40, 64, 0, 39, 93, 0, 0, 0, 0
L 40, 62, 0, 40, 64, 0, 0, 0, 0
L 46, 62, 0, 40, 62, 0, 0, 0, 0
L 48, 62, 0, 46, 62, 0, 0, 0, 0
L 53, 64, 0, 48, 62, 0, 0, 0, 0
L 55, 64, 0, 53, 64, 0, 0, 0, 0
L 55, 57, 0, 55, 64, 0, 0, 0, 0
L 55, 55, 0, 55, 57, 0, 0, 0, 0
L 54, 54, 0, 55, 55, 0, 0, 0, 0
L 52, 53, 0, 54, 54, 0, 0, 0, 0
L 51, 54, 0, 52, 53, 0, 0, 0, 0
L 35, 54, 0, 51, 54, 0, 0, 0, 0
L 26, 54, 0, 35, 54, 0, 0, 0, 0
L 6, 54, 0, 26, 54, 0, 0, 0, 0
L 4, 54, 0, 6, 54, 0, 0, 0, 0
L 4, 43, 0, 4, 54, 0, 0, 0, 0
L 4, 41, 0, 4, 43, 0, 0, 0, 0
L 4, 38, 2, 4, 41, 0, 0, 0, 0
L 5, 37, 2, 4, 38, 2, 0, 0, 0
L 5, 34, 3, 5, 37, 2, 0, 0, 0
L 5, 33, 3, 5, 34, 3, 0, 0, 0
L 6, 26, 4, 5, 33, 3, 0, 0, 0
L 6, 25, 4, 6, 26, 4, 0, 0, 0
L 5, 22, 5, 6, 25, 4, 0, 0, 0
L 5, 21, 4, 5, 22, 5, 0, 0, 0
L 4, 19, 3, 5, 21, 4, 0, 0, 0
L 4, 17, 2, 4, 19, 3, 0, 0, 0
L 4, 10, 0, 4, 17, 2, 0, 0, 0
L 4, 9, 0, 4, 10, 0, 0, 0, 0
L 4, 7, 0, 4, 9, 0, 0, 0, 0
L 5, 5, 0, 4, 7, 0, 0, 0, 0
L 4, 4, 0, 5, 5, 0, 0, 0, 0
L -3, 3, 0, 4, 4, 0, 0, 0, 0
L -5, 3, 0, -3, 3, 0, 0, 0, 0
L -5, 5, 0, -5, 3, 0, 0, 0, 0
L -4, 7, 0, -5, 5, 0, 0, 0, 0
L -4, 15, 0, -4, 7, 0, 0, 0, 0
L -4, 16, 0, -4, 15, 0, 0, 0, 0
L -31, 16, 0, -4, 16, 0, 0, 0, 0
L -33, 16, 0, -31, 16, 0, 0, 0, 0
L -36, 16, 0, -33, 16, 0, 0, 0, 0
L -38, 16, 0, -36, 16, 0, 0, 0, 0
L -39, 17, 0, -38, 16, 0, 0, 0, 0
L -40, 27, 3, -39, 17, 0, 0, 0, 0
L -40, 29, 3, -40, 27, 3, 0, 0, 0
L -47, 36, 6, -40, 29, 3, 0, 0, 0
L -48, 38, 7, -47, 36, 6, 0, 0, 0
L -57, 39, 8, -48, 38, 7, 0, 0, 0
L -59, 39, 8, -57, 39, 8, 0, 0, 0
L -60, 39, 0, -59, 39, 8, 0, 0, 0
L -62, 40, 0, -60, 39, 0, 0, 0, 0
L -63, 39, 0, -62, 40, 0, 0, 0, 0
L -64, 38, 0, -63, 39, 0, 0, 0, 0
L -65, 37, 0, -64, 38, 0, 0, 0, 0
L -65, 36, 0, -65, 37, 0, 0, 0, 0
L -66, 35, 1, -65, 36, 0, 0, 0, 0
L -67, 33, 1, -66, 35, 1, 0, 0, 0
L -67, 32, 2, -67, 33, 1, 0, 0, 0
L -68, 31, 2, -67, 32, 2, 0, 0, 0
L -68, 29, 3, -68, 31, 2, 0, 0, 0
L -69, 23, 3, -68, 29, 3, 0, 0, 0
L -69, 21, 3, -69, 23, 3, 0, 0, 0
L -69, 19, 3, -69, 21, 3, 0, 0, 0
L -71, 18, 0, -69, 19, 3, 0, 0, 0
L -72, 17, 0, -71, 18, 0, 0, 0, 0
L -73, 16, 0, -72, 17, 0, 0, 0, 0
L -84, 16, 1, -73, 16, 0, 0, 0, 0
L -86, 16, 2, -84, 16, 1, 0, 0, 0
L -87, 16, 2, -86, 16, 2, 0, 0, 0
L -89, 16, 2, -87, 16, 2, 0, 0, 0
L -90, 15, 2, -89, 16, 2, 0, 0, 0
L -92, 16, 2, -90, 15, 2, 0, 0, 0
L -93, 17, 2, -92, 16, 2, 0, 0, 0
L -94, 24, 4, -93, 17, 2, 0, 0, 0
L -94, 25, 4, -94, 24, 4, 0, 0, 0
L -94, 27, 4, -94, 25, 4, 0, 0, 0
L -95, 29, 5, -94, 27, 4, 0, 0, 0
L -95, 30, 5, -95, 29, 5, 0, 0, 0
L -100, 36, 7, -95, 30, 5, 0, 0, 0
L -102, 38, 8, -100, 36, 7, 0, 0, 0
L -111, 39, 8, -102, 38, 8, 0, 0, 0
L -112, 39, 8, -111, 39, 8, 0, 0, 0
L -114, 39, 0, -112, 39, 8, 0, 0, 0
L -115, 40, 1, -114, 39, 0, 0, 0, 0
L -122, 34, 2, -115, 40, 1, 0, 0, 0
L -123, 32, 3, -122, 34, 2, 0, 0, 0
L -124, 20, 3, -123, 32, 3, 0, 0, 0
L -124, 19, 0, -124, 20, 3, 0, 0, 0
L -125, 18, 0, -124, 19, 0, 0, 0, 0
L -127, 17, 0, -125, 18, 0, 0, 0, 0
L -134, 16, 0, -127, 17, 0, 0, 0, 0
L -144, 16, 0, -134, 16, 0, 0, 0, 0
L -146, 16, 0, -144, 16, 0, 0, 0, 0
L -147, 17, 0, -146, 16, 0, 0, 0, 0
L -148, 27, 2, -147, 17, 0, 0, 0, 0
L -148, 28, 3, -148, 27, 2, 0, 0, 0
L -148, 30, 3, -148, 28, 3, 0, 0, 0
L -155, 37, 6, -148, 30, 3, 0, 0, 0
L -156, 38, 7, -155, 37, 6, 0, 0, 0
L -165, 39, 8, -156, 38, 7, 0, 0, 0
L -166, 39, 8, -165, 39, 8, 0, 0, 0
L -168, 40, 0, -166, 39, 8, 0, 0, 0
L -170, 40, 0, -168, 40, 0, 0, 0, 0
L -179, 31, 2, -170, 40, 0, 0, 0, 0
L -180, 30, 3, -179, 31, 2, 0, 0, 0
L -180, 6, 0, -180, 30, 3, 0, 0, 0
L -180, 5, 0, -180, 6, 0, 0, 0, 0
L -181, 3, 0, -180, 5, 0, 0, 0, 0
L -186, 3, 0, -181, 3, 0, 0, 0, 0
L -188, 3, 0, -186, 3, 0, 0, 0, 0
L -189, 3, 1, -188, 3, 0, 0, 0, 0
L -191, 2, 1, -189, 3, 1, 0, 0, 0
L -193, 3, 1, -191, 2, 1, 0, 0, 0
L -194, 4, 2, -193, 3, 1, 0, 0, 0
L -195, 5, 2, -194, 4, 2, 0, 0, 0
L -194, 7, 3, -195, 5, 2, 0, 0, 0
L -194, 30, 0, -194, 7, 3, 0, 0, 0
L -194, 32, 0, -194, 30, 0, 0, 0, 0
L -208, 53, 2, -194, 32, 0, 0, 0, 0
L -209, 54, 2, -208, 53, 2, 0, 0, 0
L -238, 54, 0, -209, 54, 2, 0, 0, 0
L -239, 54, 0, -238, 54, 0, 0, 0, 0
L -241, 55, 0, -239, 54, 0, 0, 0, 0
L -242, 73, 4, -241, 55, 0, 0, 0, 0
L -242, 74, 4, -242, 73, 4, 0, 0, 0
L -261, 74, 0, -242, 74, 4, 0, 0, 0
L -263, 74, 0, -261, 74, 0, 0, 0, 0
L -270, 73, 0, -263, 74, 0, 0, 0, 0
L -272, 74, 0, -270, 73, 0, 0, 0, 0
L -273, 80, 0, -272, 74, 0, 0, 0, 0
L -273, 81, 0, -273, 80, 0, 0, 0, 0
L -272, 82, 0, -273, 81, 0, 0, 0, 0
L -270, 83, 0, -272, 82, 0, 0, 0, 0
L -269, 82, 0, -270, 83, 0, 0, 0, 0
L -259, 82, 3, -269, 82, 0, 0, 0, 0
L -258, 82, 3, -259, 82, 3, 0, 0, 0
L -258, 106, 0, -258, 82, 3, 0, 0, 0
L -258, 108, 0, -258, 106, 0, 0, 0, 0
L -266, 111, 3, -258, 108, 0, 0, 0, 0
L -267, 111, 3, -266, 111, 3, 0, 0, 0
L -269, 112, 5, -267, 111, 3, 0, 0, 0
L -269, 114, 5, -269, 112, 5, 0, 0, 0
L -268, 116, 6, -269, 114, 5, 0, 0, 0
L -268, 118, 6, -268, 116, 6, 0, 0, 0
L -268, 119, 2, -268, 118, 6, 0, 0, 0
L -269, 121, 2, -268, 119, 2, 0, 0, 0
L -269, 123, 2, -269, 121, 2, 0, 0, 0
L -268, 125, 2, -269, 123, 2, 0, 0, 0
L -267, 125, 2, -268, 125, 2, 0, 0, 0
L -264, 126, 2, -267, 125, 2, 0, 0, 0
L -252, 126, 2, -264, 126, 2, 0, 0, 0
L -250, 126, 3, -252, 126, 2, 0, 0, 0
L -250, 169, 2, -250, 126, 3, 0, 0, 0
L -250, 170, 2, -250, 169, 2, 0, 0, 0
L -286, 170, 3, -250, 170, 2, 0, 0, 0
L -288, 170, 5, -286, 170, 3, 0, 0, 0
L -290, 170, 6, -288, 170, 5, 0, 0, 0
L -290, 168, 5, -290, 170, 6, 0, 0, 0
L -290, 137, 2, -290, 168, 5, 0, 0, 0
L -290, 135, 2, -290, 137, 2, 0, 0, 0
L -290, 133, 2, -290, 135, 2, 0, 0, 0
L -289, 132, 3, -290, 133, 2, 0, 0, 0
