L 2418.6860, -2194.3110, -2.4953,  2418.5647, -2196.2747, -2.4974,  0, 0, 0
L 2419.1824, -2186.9985, -2.4920,  2418.6860, -2194.3110, -2.4953,  0, 0, 0
L 2419.2942, -2185.6218, -2.4967,  2419.1824, -2186.9985, -2.4920,  0, 0, 0
L 2419.7395, -2181.0239, -2.5096,  2419.2942, -2185.6218, -2.4967,  0, 0, 0
L 2419.9514, -2179.6238, -2.5099,  2419.7395, -2181.0239, -2.5096,  0, 0, 0
L 2420.4358, -2178.0779, -2.5107,  2419.9514, -2179.6238, -2.5099,  0, 0, 0
L 2420.8879, -2176.7231, -2.5019,  2420.4358, -2178.0779, -2.5107,  0, 0, 0
L 2421.4287, -2175.3083, -2.4956,  2420.8879, -2176.7231, -2.5019,  0, 0, 0
L 2422.0859, -2174.0378, -2.4916,  2421.4287, -2175.3083, -2.4956,  0, 0, 0
L 2422.9460, -2172.9126, -2.4873,  2422.0859, -2174.0378, -2.4916,  0, 0, 0
L 2423.8291, -2171.8928, -2.4838,  2422.9460, -2172.9126, -2.4873,  0, 0, 0
L 2425.2998, -2170.9858, -2.5190,  2423.8291, -2171.8928, -2.4838,  0, 0, 0
L 2426.0095, -2169.3645, -2.5027,  2425.2998, -2170.9858, -2.5190,  0, 0, 0
L 2426.3989, -2167.8499, -2.5085,  2426.0095, -2169.3645, -2.5027,  0, 0, 0
L 2426.7092, -2166.3633, -2.5118,  2426.3989, -2167.8499, -2.5085,  0, 0, 0
L 2427.0781, -2149.1160, -2.5118,  2426.7092, -2166.3633, -2.5118,  0, 0, 0
L 2426.9092, -2147.7859, -2.5118,  2427.0781, -2149.1160, -2.5118,  0, 0, 0
L 2426.4109, -2144.3403, -2.5118,  2426.9092, -2147.7859, -2.5118,  0, 0, 0
L 2426.2095, -2142.9795, -2.5118,  2426.4109, -2144.3403, -2.5118,  0, 0, 0
L 2425.7283, -2139.7305, -2.5118,  2426.2095, -2142.9795, -2.5118,  0, 0, 0
L 2425.5054, -2138.2261, -2.5118,  2425.7283, -2139.7305, -2.5118,  0, 0, 0
L 2422.0798, -2131.2300, -2.5038,  2425.5054, -2138.2261, -2.5118,  0, 0, 0
L 2421.2466, -2129.5525, -2.4926,  2422.0798, -2131.2300, -2.5038,  0, 0, 0
L 2420.4937, -2127.9636, -2.4983,  2421.2466, -2129.5525, -2.4926,  0, 0, 0
L 2419.8909, -2126.2864, -2.5044,  2420.4937, -2127.9636, -2.4983,  0, 0, 0
L 2419.4124, -2124.5054, -2.5120,  2419.8909, -2126.2864, -2.5044,  0, 0, 0
L 2418.9424, -2121.0122, -2.5187,  2419.4124, -2124.5054, -2.5120,  0, 0, 0
L 2418.8130, -2119.5449, -2.5174,  2418.9424, -2121.0122, -2.5187,  0, 0, 0
L 2418.3394, -2114.0256, -2.5066,  2418.8130, -2119.5449, -2.5174,  0, 0, 0
L 2418.1831, -2112.2004, -2.5083,  2418.3394, -2114.0256, -2.5066,  0, 0, 0
L 2417.6069, -2110.4438, -2.5086,  2418.1831, -2112.2004, -2.5083,  0, 0, 0
L 2417.1436, -2109.1851, -2.5084,  2417.6069, -2110.4438, -2.5086,  0, 0, 0
L 2416.3582, -2107.4348, -2.5074,  2417.1436, -2109.1851, -2.5084,  0, 0, 0
L 2411.5610, -2101.3679, -2.4940,  2416.3582, -2107.4348, -2.5074,  0, 0, 0
L 2410.4785, -2100.0493, -2.4920,  2411.5610, -2101.3679, -2.4940,  0, 0, 0
L 2412.4814, -2099.1384, -2.5058,  2410.4785, -2100.0493, -2.4920,  0, 0, 0
L 2414.1958, -2098.3911, -2.5142,  2412.4814, -2099.1384, -2.5058,  0, 0, 0
L 2415.0857, -2096.6926, -2.6292,  2414.1958, -2098.3911, -2.5142,  0, 0, 0
L 2414.9307, -2095.0117, -2.5186,  2415.0857, -2096.6926, -2.6292,  0, 0, 0
L 2414.4221, -2093.7700, -2.5183,  2414.9307, -2095.0117, -2.5186,  0, 0, 0
L 2413.9285, -2092.4734, -2.5180,  2414.4221, -2093.7700, -2.5183,  0, 0, 0
L 2413.5042, -2091.0984, -2.5177,  2413.9285, -2092.4734, -2.5180,  0, 0, 0
L 2413.1143, -2087.4709, -2.5172,  2413.5042, -2091.0984, -2.5177,  0, 0, 0
L 2412.9802, -2085.9229, -2.5169,  2413.1143, -2087.4709, -2.5172,  0, 0, 0
L 2412.4854, -2081.5623, -2.5180,  2412.9802, -2085.9229, -2.5169,  0, 0, 0
L 2412.1370, -2080.1062, -2.5181,  2412.4854, -2081.5623, -2.5180,  0, 0, 0
L 2403.4890, -2059.2346, -2.5196,  2412.1370, -2080.1062, -2.5181,  0, 0, 0
L 2402.7961, -2057.5603, -2.5194,  2403.4890, -2059.2346, -2.5196,  0, 0, 0
L 2398.0498, -2053.9316, -2.5190,  2402.7961, -2057.5603, -2.5194,  0, 0, 0
L 2396.3469, -2052.6897, -2.5143,  2398.0498, -2053.9316, -2.5190,  0, 0, 0
L 2395.2241, -2051.7966, -2.5084,  2396.3469, -2052.6897, -2.5143,  0, 0, 0
L 2394.2146, -2050.8198, -2.5047,  2395.2241, -2051.7966, -2.5084,  0, 0, 0
L 2392.9897, -2049.1677, -2.5006,  2394.2146, -2050.8198, -2.5047,  0, 0, 0
L 2387.1003, -2041.2235, -2.4904,  2392.9897, -2049.1677, -2.5006,  0, 0, 0
L 2386.0413, -2039.7517, -2.4907,  2387.1003, -2041.2235, -2.4904,  0, 0, 0
L 2385.4338, -2037.8510, -2.4997,  2386.0413, -2039.7517, -2.4907,  0, 0, 0
L 2384.9138, -2036.3811, -2.5036,  2385.4338, -2037.8510, -2.4997,  0, 0, 0
L 2384.3210, -2035.0392, -2.5074,  2384.9138, -2036.3811, -2.5036,  0, 0, 0
L 2383.8806, -2033.7231, -2.5116,  2384.3210, -2035.0392, -2.5074,  0, 0, 0
L 2383.4231, -2032.3988, -2.5157,  2383.8806, -2033.7231, -2.5116,  0, 0, 0
L 2382.8691, -2030.8224, -2.5198,  2383.4231, -2032.3988, -2.5157,  0, 0, 0
L 2381.5823, -2029.5857, -2.5215,  2382.8691, -2030.8224, -2.5198,  0, 0, 0
L 2380.4768, -2028.5083, -2.5218,  2381.5823, -2029.5857, -2.5215,  0, 0, 0
L 2378.3669, -2027.3335, -2.5227,  2380.4768, -2028.5083, -2.5218,  0, 0, 0
L 2376.6624, -2026.3949, -2.5220,  2378.3669, -2027.3335, -2.5227,  0, 0, 0
L 2375.8274, -2024.6111, -2.5244,  2376.6624, -2026.3949, -2.5220,  0, 0, 0
L 2375.6147, -2022.6897, -2.5185,  2375.8274, -2024.6111, -2.5244,  0, 0, 0
L 2374.9377, -2021.4279, -2.5111,  2375.6147, -2022.6897, -2.5185,  0, 0, 0
L 2374.3281, -2020.0747, -2.5058,  2374.9377, -2021.4279, -2.5111,  0, 0, 0
L 2366.2002, -2005.7228, -2.5232,  2374.3281, -2020.0747, -2.5058,  0, 0, 0
L 2365.2576, -2004.0564, -2.5275,  2366.2002, -2005.7228, -2.5232,  0, 0, 0
L 2360.1233, -1999.3899, -2.5275,  2365.2576, -2004.0564, -2.5275,  0, 0, 0
L 2352.7712, -1993.0592, -2.5275,  2360.1233, -1999.3899, -2.5275,  0, 0, 0
L 2351.5852, -1992.0707, -2.5275,  2352.7712, -1993.0592, -2.5275,  0, 0, 0
L 2348.4866, -1990.9088, -2.5275,  2351.5852, -1992.0707, -2.5275,  0, 0, 0
L 2339.5994, -1987.8519, -2.4984,  2348.4866, -1990.9088, -2.5275,  0, 0, 0
L 2337.9268, -1987.1799, -2.4904,  2339.5994, -1987.8519, -2.4984,  0, 0, 0
L 2332.8743, -1984.2643, -2.4698,  2337.9268, -1987.1799, -2.4904,  0, 0, 0
L 2331.6711, -1983.4836, -2.4813,  2332.8743, -1984.2643, -2.4698,  0, 0, 0
L 2330.6272, -1982.6010, -2.4952,  2331.6711, -1983.4836, -2.4813,  0, 0, 0
L 2329.5837, -1981.6267, -2.5117,  2330.6272, -1982.6010, -2.4952,  0, 0, 0
L 2328.4712, -1980.5081, -2.5178,  2329.5837, -1981.6267, -2.5117,  0, 0, 0
L 2327.4221, -1979.5734, -2.5195,  2328.4712, -1980.5081, -2.5178,  0, 0, 0
L 2318.2195, -1974.7729, -2.5212,  2327.4221, -1979.5734, -2.5195,  0, 0, 0
L 2316.3577, -1973.7993, -2.5218,  2318.2195, -1974.7729, -2.5212,  0, 0, 0
L 2314.5015, -1972.7246, -2.5230,  2316.3577, -1973.7993, -2.5218,  0, 0, 0
L 2313.2585, -1971.9304, -2.5186,  2314.5015, -1972.7246, -2.5230,  0, 0, 0
L 2312.0457, -1971.0906, -2.5118,  2313.2585, -1971.9304, -2.5186,  0, 0, 0
L 2310.8604, -1970.1277, -2.5056,  2312.0457, -1971.0906, -2.5118,  0, 0, 0
L 2308.9138, -1967.8082, -2.4934,  2310.8604, -1970.1277, -2.5056,  0, 0, 0
L 2307.9263, -1966.6294, -2.4873,  2308.9138, -1967.8082, -2.4934,  0, 0, 0
L 2306.9185, -1965.5615, -2.4825,  2307.9263, -1966.6294, -2.4873,  0, 0, 0
L 2300.8372, -1961.3867, -2.4525,  2306.9185, -1965.5615, -2.4825,  0, 0, 0
L 2297.1362, -1958.9681, -2.4647,  2300.8372, -1961.3867, -2.4525,  0, 0, 0
L 2295.8657, -1958.2147, -2.4720,  2297.1362, -1958.9681, -2.4647,  0, 0, 0
L 2294.2161, -1957.4686, -2.4722,  2295.8657, -1958.2147, -2.4720,  0, 0, 0
L 2292.7031, -1958.4601, -2.4140,  2294.2161, -1957.4686, -2.4722,  0, 0, 0
L 2291.5132, -1959.5790, -2.4143,  2292.7031, -1958.4601, -2.4140,  0, 0, 0
L 2289.5576, -1959.3528, -2.4104,  2291.5132, -1959.5790, -2.4143,  0, 0, 0
L 2285.5623, -1957.3538, -2.4352,  2289.5576, -1959.3528, -2.4104,  0, 0, 0
L 2284.2192, -1956.7449, -2.4435,  2285.5623, -1957.3538, -2.4352,  0, 0, 0
L 2275.2563, -1953.9106, -2.4832,  2284.2192, -1956.7449, -2.4435,  0, 0, 0
L 2265.8635, -1951.3877, -2.5208,  2275.2563, -1953.9106, -2.4832,  0, 0, 0
L 2261.0959, -1950.2625, -2.5167,  2265.8635, -1951.3877, -2.5208,  0, 0, 0
L 2251.6404, -1948.4506, -2.5181,  2261.0959, -1950.2625, -2.5167,  0, 0, 0
L 2250.2732, -1948.1920, -2.5198,  2251.6404, -1948.4506, -2.5181,  0, 0, 0
L 2240.8748, -1947.0999, -2.5336,  2250.2732, -1948.1920, -2.5198,  0, 0, 0
L 2239.1660, -1946.9529, -2.5386,  2240.8748, -1947.0999, -2.5336,  0, 0, 0
L 2236.5842, -1946.5477, -2.5415,  2239.1660, -1946.9529, -2.5386,  0, 0, 0
L 2235.1426, -1946.2362, -2.5419,  2236.5842, -1946.5477, -2.5415,  0, 0, 0
L 2225.7158, -1943.6051, -2.5463,  2235.1426, -1946.2362, -2.5419,  0, 0, 0
L 2224.3943, -1943.1970, -2.5465,  2225.7158, -1943.6051, -2.5463,  0, 0, 0
L 2223.5337, -1941.5441, -2.5470,  2224.3943, -1943.1970, -2.5465,  0, 0, 0
L 2222.1150, -1940.8407, -2.5464,  2223.5337, -1941.5441, -2.5470,  0, 0, 0
L 2220.5686, -1940.3969, -2.5452,  2222.1150, -1940.8407, -2.5464,  0, 0, 0
L 2218.2622, -1939.8621, -2.5438,  2220.5686, -1940.3969, -2.5452,  0, 0, 0
L 2216.8098, -1939.6101, -2.5432,  2218.2622, -1939.8621, -2.5438,  0, 0, 0
L 2208.7109, -1938.8232, -2.5432,  2216.8098, -1939.6101, -2.5432,  0, 0, 0
L 2199.0916, -1938.3480, -2.5432,  2208.7109, -1938.8232, -2.5432,  0, 0, 0
L 2197.7244, -1938.4152, -2.5432,  2199.0916, -1938.3480, -2.5432,  0, 0, 0
L 2196.0708, -1938.8549, -2.5432,  2197.7244, -1938.4152, -2.5432,  0, 0, 0
L 2195.6465, -1940.5757, -2.5432,  2196.0708, -1938.8549, -2.5432,  0, 0, 0
L 2194.8623, -1942.0172, -2.5432,  2195.6465, -1940.5757, -2.5432,  0, 0, 0
L 2192.9343, -1941.7809, -2.5432,  2194.8623, -1942.0172, -2.5432,  0, 0, 0
L 2191.5471, -1943.0206, -2.5441,  2192.9343, -1941.7809, -2.5432,  0, 0, 0
L 2190.4277, -1944.4928, -2.5446,  2191.5471, -1943.0206, -2.5441,  0, 0, 0
L 2189.3633, -1945.8916, -2.5438,  2190.4277, -1944.4928, -2.5446,  0, 0, 0
L 2188.1096, -1946.8693, -2.5434,  2189.3633, -1945.8916, -2.5438,  0, 0, 0
L 2186.7678, -1945.5853, -2.5435,  2188.1096, -1946.8693, -2.5434,  0, 0, 0
L 2184.9890, -1945.7448, -2.5429,  2186.7678, -1945.5853, -2.5435,  0, 0, 0
L 2180.8340, -1945.9894, -2.5414,  2184.9890, -1945.7448, -2.5429,  0, 0, 0
L 2179.1946, -1945.9688, -2.5418,  2180.8340, -1945.9894, -2.5414,  0, 0, 0
L 2176.8152, -1946.2677, -2.5426,  2179.1946, -1945.9688, -2.5418,  0, 0, 0
L 2175.2268, -1946.0066, -2.5430,  2176.8152, -1946.2677, -2.5426,  0, 0, 0
L 2173.7734, -1945.5692, -2.5443,  2175.2268, -1946.0066, -2.5430,  0, 0, 0
L 2172.4695, -1944.7850, -2.5446,  2173.7734, -1945.5692, -2.5443,  0, 0, 0
L 2171.9978, -1941.7357, -2.5446,  2172.4695, -1944.7850, -2.5446,  0, 0, 0
L 2171.6995, -1943.6714, -2.5450,  2171.9978, -1941.7357, -2.5446,  0, 0, 0
L 2169.9504, -1945.1021, -2.5458,  2171.6995, -1943.6714, -2.5450,  0, 0, 0
L 2168.1887, -1946.5002, -2.5467,  2169.9504, -1945.1021, -2.5458,  0, 0, 0
L 2166.9917, -1947.3740, -2.5467,  2168.1887, -1946.5002, -2.5467,  0, 0, 0
L 2165.7024, -1948.1332, -2.5470,  2166.9917, -1947.3740, -2.5467,  0, 0, 0
L 2156.1082, -1951.7874, -2.5498,  2165.7024, -1948.1332, -2.5470,  0, 0, 0
L 2154.4263, -1952.4131, -2.5500,  2156.1082, -1951.7874, -2.5498,  0, 0, 0
L 2153.0232, -1951.6161, -2.5521,  2154.4263, -1952.4131, -2.5500,  0, 0, 0
L 2151.6011, -1950.5785, -2.5802,  2153.0232, -1951.6161, -2.5521,  0, 0, 0
L 2149.5007, -1950.5182, -2.5510,  2151.6011, -1950.5785, -2.5802,  0, 0, 0
L 2148.0388, -1950.6425, -2.5512,  2149.5007, -1950.5182, -2.5510,  0, 0, 0
L 2144.4731, -1951.6793, -2.5527,  2148.0388, -1950.6425, -2.5512,  0, 0, 0
L 2135.5505, -1954.5690, -2.5562,  2144.4731, -1951.6793, -2.5527,  0, 0, 0
L 2133.7581, -1955.2018, -2.5559,  2135.5505, -1954.5690, -2.5562,  0, 0, 0
L 2133.0967, -1957.0040, -2.5595,  2133.7581, -1955.2018, -2.5559,  0, 0, 0
L 2128.5071, -1959.3888, -2.5573,  2133.0967, -1957.0040, -2.5595,  0, 0, 0
L 2126.5767, -1960.3337, -2.5566,  2128.5071, -1959.3888, -2.5573,  0, 0, 0
L 2125.2693, -1961.0283, -2.5565,  2126.5767, -1960.3337, -2.5566,  0, 0, 0
L 2124.0215, -1961.6313, -2.5562,  2125.2693, -1961.0283, -2.5565,  0, 0, 0
L 2115.6724, -1966.5697, -2.5509,  2124.0215, -1961.6313, -2.5562,  0, 0, 0
L 2107.2747, -1971.6981, -2.5453,  2115.6724, -1966.5697, -2.5509,  0, 0, 0
L 2106.0608, -1972.3711, -2.5449,  2107.2747, -1971.6981, -2.5453,  0, 0, 0
L 2104.7942, -1972.9587, -2.5452,  2106.0608, -1972.3711, -2.5449,  0, 0, 0
L 2103.4243, -1973.4642, -2.5450,  2104.7942, -1972.9587, -2.5452,  0, 0, 0
L 2102.0930, -1974.1173, -2.5443,  2103.4243, -1973.4642, -2.5450,  0, 0, 0
L 2099.0623, -1976.1013, -2.5412,  2102.0930, -1974.1173, -2.5443,  0, 0, 0
L 2090.9851, -1981.7993, -2.5464,  2099.0623, -1976.1013, -2.5412,  0, 0, 0
L 2086.5303, -1985.1687, -2.5501,  2090.9851, -1981.7993, -2.5464,  0, 0, 0
L 2085.3914, -1986.0958, -2.5533,  2086.5303, -1985.1687, -2.5501,  0, 0, 0
L 2081.5454, -1989.7656, -2.5559,  2085.3914, -1986.0958, -2.5533,  0, 0, 0
L 2080.1436, -1991.1329, -2.5561,  2081.5454, -1989.7656, -2.5559,  0, 0, 0
L 2072.0471, -1996.0073, -2.5558,  2080.1436, -1991.1329, -2.5561,  0, 0, 0
L 2068.8198, -1997.8326, -2.5550,  2072.0471, -1996.0073, -2.5558,  0, 0, 0
L 2067.6045, -1998.5962, -2.5547,  2068.8198, -1997.8326, -2.5550,  0, 0, 0
L 2061.9014, -2004.3489, -2.5545,  2067.6045, -1998.5962, -2.5547,  0, 0, 0
L 2060.9011, -2005.3708, -2.5545,  2061.9014, -2004.3489, -2.5545,  0, 0, 0
L 2059.8281, -2006.3813, -2.5549,  2060.9011, -2005.3708, -2.5545,  0, 0, 0
L 2058.6108, -2007.3064, -2.5558,  2059.8281, -2006.3813, -2.5549,  0, 0, 0
L 2056.5322, -2008.3871, -2.5573,  2058.6108, -2007.3064, -2.5558,  0, 0, 0
L 2055.1904, -2009.0042, -2.5583,  2056.5322, -2008.3871, -2.5573,  0, 0, 0
L 2053.3357, -2009.4115, -2.5589,  2055.1904, -2009.0042, -2.5583,  0, 0, 0
L 2051.8506, -2010.0944, -2.5589,  2053.3357, -2009.4115, -2.5589,  0, 0, 0
L 2050.8970, -2011.1415, -2.5589,  2051.8506, -2010.0944, -2.5589,  0, 0, 0
L 2049.6914, -2012.7368, -2.5589,  2050.8970, -2011.1415, -2.5589,  0, 0, 0
L 2048.8486, -2013.9431, -2.5589,  2049.6914, -2012.7368, -2.5589,  0, 0, 0
L 2048.1230, -2015.1709, -2.5589,  2048.8486, -2013.9431, -2.5589,  0, 0, 0
L 2047.5381, -2016.5344, -2.5589,  2048.1230, -2015.1709, -2.5589,  0, 0, 0
L 2047.1256, -2017.9429, -2.5589,  2047.5381, -2016.5344, -2.5589,  0, 0, 0
L 2046.8226, -2019.5126, -2.5589,  2047.1256, -2017.9429, -2.5589,  0, 0, 0
L 2046.5176, -2020.9788, -2.5581,  2046.8226, -2019.5126, -2.5589,  0, 0, 0
L 2046.1150, -2022.5958, -2.5572,  2046.5176, -2020.9788, -2.5581,  0, 0, 0
L 2045.5787, -2024.0878, -2.5565,  2046.1150, -2022.5958, -2.5572,  0, 0, 0
L 2044.3887, -2026.1875, -2.5563,  2045.5787, -2024.0878, -2.5565,  0, 0, 0
L 2043.5781, -2027.5736, -2.5561,  2044.3887, -2026.1875, -2.5563,  0, 0, 0
L 2042.7697, -2028.9006, -2.5560,  2043.5781, -2027.5736, -2.5561,  0, 0, 0
L 2041.9154, -2030.2292, -2.5559,  2042.7697, -2028.9006, -2.5560,  0, 0, 0
L 2041.0271, -2031.5284, -2.5556,  2041.9154, -2030.2292, -2.5559,  0, 0, 0
L 2040.1396, -2032.7235, -2.5554,  2041.0271, -2031.5284, -2.5556,  0, 0, 0
L 2039.2584, -2033.7980, -2.5557,  2040.1396, -2032.7235, -2.5554,  0, 0, 0
L 2037.4166, -2033.1367, -2.5594,  2039.2584, -2033.7980, -2.5557,  0, 0, 0
L 2035.6057, -2033.5126, -2.5604,  2037.4166, -2033.1367, -2.5594,  0, 0, 0
L 2033.8152, -2033.9600, -2.5612,  2035.6057, -2033.5126, -2.5604,  0, 0, 0
L 2032.3491, -2034.6243, -2.5620,  2033.8152, -2033.9600, -2.5612,  0, 0, 0
L 2031.2715, -2035.6722, -2.5623,  2032.3491, -2034.6243, -2.5620,  0, 0, 0
L 2032.7407, -2036.5320, -2.5622,  2031.2715, -2035.6722, -2.5623,  0, 0, 0
L 2033.1487, -2042.0710, -2.5602,  2032.7407, -2036.5320, -2.5622,  0, 0, 0
L 2032.9315, -2043.5509, -2.5601,  2033.1487, -2042.0710, -2.5602,  0, 0, 0
L 2032.2524, -2045.6818, -2.5601,  2032.9315, -2043.5509, -2.5601,  0, 0, 0
L 2031.7988, -2047.0851, -2.5601,  2032.2524, -2045.6818, -2.5601,  0, 0, 0
L 2031.2756, -2048.6506, -2.5602,  2031.7988, -2047.0851, -2.5601,  0, 0, 0
L 2030.7671, -2050.1196, -2.5603,  2031.2756, -2048.6506, -2.5602,  0, 0, 0
L 2030.2059, -2051.6438, -2.5605,  2030.7671, -2050.1196, -2.5603,  0, 0, 0
L 2029.6310, -2053.0637, -2.5608,  2030.2059, -2051.6438, -2.5605,  0, 0, 0
L 2029.0072, -2054.4629, -2.5611,  2029.6310, -2053.0637, -2.5608,  0, 0, 0
L 2027.1909, -2055.0974, -2.5644,  2029.0072, -2054.4629, -2.5611,  0, 0, 0
L 2025.8541, -2054.4041, -2.5661,  2027.1909, -2055.0974, -2.5644,  0, 0, 0
L 2024.0139, -2054.1956, -2.5660,  2025.8541, -2054.4041, -2.5661,  0, 0, 0
L 2022.9814, -2055.3181, -2.5657,  2024.0139, -2054.1956, -2.5660,  0, 0, 0
L 2021.8204, -2056.4739, -2.5653,  2022.9814, -2055.3181, -2.5657,  0, 0, 0
L 2020.8110, -2057.5581, -2.5649,  2021.8204, -2056.4739, -2.5653,  0, 0, 0
L 2019.9072, -2058.7493, -2.5650,  2020.8110, -2057.5581, -2.5649,  0, 0, 0
L 2019.2299, -2060.0613, -2.5650,  2019.9072, -2058.7493, -2.5650,  0, 0, 0
L 2018.5365, -2061.4656, -2.5650,  2019.2299, -2060.0613, -2.5650,  0, 0, 0
L 2017.9259, -2062.7603, -2.5649,  2018.5365, -2061.4656, -2.5650,  0, 0, 0
L 2017.3276, -2064.1101, -2.5649,  2017.9259, -2062.7603, -2.5649,  0, 0, 0
L 2016.7587, -2065.4727, -2.5648,  2017.3276, -2064.1101, -2.5649,  0, 0, 0
L 2016.1785, -2066.9275, -2.5648,  2016.7587, -2065.4727, -2.5648,  0, 0, 0
L 2015.6373, -2068.3494, -2.5647,  2016.1785, -2066.9275, -2.5648,  0, 0, 0
L 2015.1429, -2069.7407, -2.5646,  2015.6373, -2068.3494, -2.5647,  0, 0, 0
L 2014.6823, -2071.1438, -2.5645,  2015.1429, -2069.7407, -2.5646,  0, 0, 0
L 2014.2406, -2072.5532, -2.5643,  2014.6823, -2071.1438, -2.5645,  0, 0, 0
L 2013.8141, -2073.9670, -2.5641,  2014.2406, -2072.5532, -2.5643,  0, 0, 0
L 2013.4110, -2075.3413, -2.5642,  2013.8141, -2073.9670, -2.5641,  0, 0, 0
L 2013.0222, -2076.7195, -2.5643,  2013.4110, -2075.3413, -2.5642,  0, 0, 0
L 2012.6484, -2078.1013, -2.5644,  2013.0222, -2076.7195, -2.5643,  0, 0, 0
L 2012.3074, -2079.4917, -2.5644,  2012.6484, -2078.1013, -2.5644,  0, 0, 0
L 2012.0171, -2080.8477, -2.5645,  2012.3074, -2079.4917, -2.5644,  0, 0, 0
L 2011.5472, -2083.5356, -2.5643,  2012.0171, -2080.8477, -2.5645,  0, 0, 0
L 2011.3273, -2084.9050, -2.5643,  2011.5472, -2083.5356, -2.5643,  0, 0, 0
L 2010.8800, -2087.6882, -2.5642,  2011.3273, -2084.9050, -2.5643,  0, 0, 0
L 2010.6738, -2088.9692, -2.5641,  2010.8800, -2087.6882, -2.5642,  0, 0, 0
L 2010.2524, -2091.5752, -2.5615,  2010.6738, -2088.9692, -2.5641,  0, 0, 0
L 2010.0198, -2092.9880, -2.5603,  2010.2524, -2091.5752, -2.5615,  0, 0, 0
L 2009.5239, -2095.7627, -2.5582,  2010.0198, -2092.9880, -2.5603,  0, 0, 0
L 2009.2239, -2097.0730, -2.5576,  2009.5239, -2095.7627, -2.5582,  0, 0, 0
L 2008.7335, -2098.5327, -2.5580,  2009.2239, -2097.0730, -2.5576,  0, 0, 0
L 2008.0266, -2099.9075, -2.5589,  2008.7335, -2098.5327, -2.5580,  0, 0, 0
L 2007.3403, -2101.2739, -2.5596,  2008.0266, -2099.9075, -2.5589,  0, 0, 0
L 2006.6873, -2102.6602, -2.5593,  2007.3403, -2101.2739, -2.5596,  0, 0, 0
L 2006.1509, -2103.9712, -2.5597,  2006.6873, -2102.6602, -2.5593,  0, 0, 0
L 2005.5409, -2105.3154, -2.5602,  2006.1509, -2103.9712, -2.5597,  0, 0, 0
L 2004.9678, -2106.5740, -2.5607,  2005.5409, -2105.3154, -2.5602,  0, 0, 0
L 2004.2004, -2108.1335, -2.5808,  2004.9678, -2106.5740, -2.5607,  0, 0, 0
L 2003.6254, -2109.9041, -2.5466,  2004.2004, -2108.1335, -2.5808,  0, 0, 0
L 2003.3959, -2111.3447, -2.5376,  2003.6254, -2109.9041, -2.5466,  0, 0, 0
L 2002.9465, -2114.2690, -2.5205,  2003.3959, -2111.3447, -2.5376,  0, 0, 0
L 2002.7018, -2115.9229, -2.5124,  2002.9465, -2114.2690, -2.5205,  0, 0, 0
L 2003.6366, -2117.6482, -2.5008,  2002.7018, -2115.9229, -2.5124,  0, 0, 0
L 2003.6423, -2119.6411, -2.4861,  2003.6366, -2117.6482, -2.5008,  0, 0, 0
L 2003.2902, -2130.5769, -2.4648,  2003.6423, -2119.6411, -2.4861,  0, 0, 0
L 2003.0862, -2131.9561, -2.4648,  2003.2902, -2130.5769, -2.4648,  0, 0, 0
L 2002.4225, -2134.6235, -2.4648,  2003.0862, -2131.9561, -2.4648,  0, 0, 0
L 2002.0966, -2135.9167, -2.4648,  2002.4225, -2134.6235, -2.4648,  0, 0, 0
L 2001.3280, -2137.0967, -2.4647,  2002.0966, -2135.9167, -2.4648,  0, 0, 0
L 1999.5123, -2136.5562, -2.4647,  2001.3280, -2137.0967, -2.4647,  0, 0, 0
L 1998.6969, -2138.3323, -2.4648,  1999.5123, -2136.5562, -2.4647,  0, 0, 0
L 1998.0643, -2140.1724, -2.4648,  1998.6969, -2138.3323, -2.4648,  0, 0, 0
L 1996.2390, -2140.4055, -2.4647,  1998.0643, -2140.1724, -2.4648,  0, 0, 0
L 1994.9135, -2143.9236, -2.4647,  1996.2390, -2140.4055, -2.4647,  0, 0, 0
L 1994.4353, -2145.2117, -2.4647,  1994.9135, -2143.9236, -2.4647,  0, 0, 0
L 1992.2666, -2146.4915, -1.2634,  1994.4353, -2145.2117, -2.4647,  0, 0, 0
L 1990.7107, -2147.3757, -0.9676,  1992.2666, -2146.4915, -1.2634,  0, 0, 0
L 1989.1064, -2147.5754, -0.9775,  1990.7107, -2147.3757, -0.9676,  0, 0, 0
L 1987.1935, -2147.3215, -1.4127,  1989.1064, -2147.5754, -0.9775,  0, 0, 0
L 1985.7463, -2147.7988, -1.4300,  1987.1935, -2147.3215, -1.4127,  0, 0, 0
L 1984.2854, -2147.6824, -1.4441,  1985.7463, -2147.7988, -1.4300,  0, 0, 0
L 1974.9563, -2144.9951, -1.3322,  1984.2854, -2147.6824, -1.4441,  0, 0, 0
L 1965.6174, -2142.5837, -0.5527,  1974.9563, -2144.9951, -1.3322,  0, 0, 0
L 1963.8275, -2142.1531, -0.3791,  1965.6174, -2142.5837, -0.5527,  0, 0, 0
L 1958.7469, -2141.3970, -0.2117,  1963.8275, -2142.1531, -0.3791,  0, 0, 0
L 1956.9310, -2141.1960, -0.2013,  1958.7469, -2141.3970, -0.2117,  0, 0, 0
L 1952.0315, -2141.2437, 0.0550,  1956.9310, -2141.1960, -0.2013,  0, 0, 0
L 1951.0074, -2141.3118, 0.0474,  1952.0315, -2141.2437, 0.0550,  0, 0, 0
