L -649.5400, -229.8606, 37.5451,  -645.9888, -235.0504, 37.6141,  0, 0, 0
L -645.9888, -235.0504, 37.6141,  -645.2700, -233.2320, 37.7043,  0, 0, 0
L -645.2700, -233.2320, 37.7043,  -644.1386, -231.6273, 37.8050,  0, 0, 0
L -644.1386, -231.6273, 37.8050,  -642.9181, -230.2169, 37.8050,  0, 0, 0
L -642.9181, -230.2169, 37.8050,  -641.5410, -229.0166, 37.8050,  0, 0, 0
L -641.5410, -229.0166, 37.8050,  -630.8333, -219.5977, 37.8051,  0, 0, 0
L -630.8333, -219.5977, 37.8051,  -629.5047, -218.2034, 37.8050,  0, 0, 0
L -629.5047, -218.2034, 37.8050,  -622.8987, -210.9178, 37.8050,  0, 0, 0
L -622.8987, -210.9178, 37.8050,  -622.1675, -209.0885, 37.8050,  0, 0, 0
L -622.1675, -209.0885, 37.8050,  -620.9340, -207.6944, 37.8050,  0, 0, 0
L -620.9340, -207.6944, 37.8050,  -616.2310, -202.1455, 37.8050,  0, 0, 0
L -616.2310, -202.1455, 37.8050,  -616.4893, -201.8844, 37.8050,  0, 0, 0
L -610.1939, -205.2001, 38.2842,  -611.5521, -207.0990, 38.2853,  0, 0, 0
L -611.5521, -207.0990, 38.2853,  -612.9866, -208.4283, 38.2839,  0, 0, 0
L -612.9866, -208.4283, 38.2839,  -614.3729, -209.8147, 38.2843,  0, 0, 0
L -614.3729, -209.8147, 38.2843,  -620.9433, -216.6688, 38.2852,  0, 0, 0
L -620.9433, -216.6688, 38.2852,  -622.2283, -218.1463, 38.3358,  0, 0, 0
L -622.2283, -218.1463, 38.3358,  -623.6895, -219.5113, 38.2833,  0, 0, 0
L -623.6895, -219.5113, 38.2833,  -630.8696, -226.3782, 38.3086,  0, 0, 0
L -630.8696, -226.3782, 38.3086,  -637.9121, -233.4214, 38.3102,  0, 0, 0
L -637.9121, -233.4214, 38.3102,  -640.0217, -235.6173, 38.3119,  0, 0, 0
L -640.0217, -235.6173, 38.3119,  -638.7579, -237.0910, 38.3068,  0, 0, 0
L -638.7579, -237.0910, 38.3068,  -636.9036, -236.4505, 38.3034,  0, 0, 0
L -636.9036, -236.4505, 38.3034,  -637.7848, -238.2193, 38.3022,  0, 0, 0
L -637.7848, -238.2193, 38.3022,  -636.4213, -236.8266, 38.3017,  0, 0, 0
L -636.4213, -236.8266, 38.3017,  -634.4533, -236.9855, 38.2974,  0, 0, 0
L -634.4533, -236.9855, 38.2974,  -633.1473, -238.4899, 38.2955,  0, 0, 0
L -633.1473, -238.4899, 38.2955,  -632.0125, -240.1044, 38.2948,  0, 0, 0
L -632.0125, -240.1044, 38.2948,  -632.8038, -241.8032, 38.2915,  0, 0, 0
L -632.8038, -241.8032, 38.2915,  -633.1017, -243.7740, 38.2878,  0, 0, 0
L -633.1017, -243.7740, 38.2878,  -631.5197, -244.9170, 38.2885,  0, 0, 0
L -631.5197, -244.9170, 38.2885,  -625.2252, -249.7616, 41.1229,  0, 0, 0
L -625.2252, -249.7616, 41.1229,  -623.9929, -251.1171, 39.8217,  0, 0, 0
L -623.9929, -251.1171, 39.8217,  -615.2288, -260.7141, 41.3349,  0, 0, 0
L -615.2288, -260.7141, 41.3349,  -613.7056, -261.8528, 40.1735,  0, 0, 0
L -613.7056, -261.8528, 40.1735,  -611.7523, -261.4348, 42.4613,  0, 0, 0
L -611.7523, -261.4348, 42.4613,  -610.2438, -262.7347, 42.4646,  0, 0, 0
L -610.2438, -262.7347, 42.4646,  -608.2086, -264.3916, 40.4493,  0, 0, 0
L -608.2086, -264.3916, 40.4493,  -607.3821, -262.6110, 38.3152,  0, 0, 0
L -607.3821, -262.6110, 38.3152,  -606.0947, -261.1191, 38.3146,  0, 0, 0
L -606.0947, -261.1191, 38.3146,  -603.8612, -258.6378, 38.3136,  0, 0, 0
L -603.8612, -258.6378, 38.3136,  -602.5036, -257.2463, 38.3130,  0, 0, 0
L -602.5036, -257.2463, 38.3130,  -595.3872, -250.0175, 38.2984,  0, 0, 0
L -595.3872, -250.0175, 38.2984,  -597.0044, -248.8899, 38.2877,  0, 0, 0
L -597.0044, -248.8899, 38.2877,  -598.8983, -248.2488, 38.2904,  0, 0, 0
L -598.8983, -248.2488, 38.2904,  -599.6533, -246.5237, 38.2790,  0, 0, 0
L -599.6533, -246.5237, 38.2790,  -599.4068, -244.5638, 38.2880,  0, 0, 0
L -599.4068, -244.5638, 38.2880,  -599.8416, -242.0996, 38.2849,  0, 0, 0
L -599.8416, -242.0996, 38.2849,  -601.1980, -240.7434, 38.2860,  0, 0, 0
L -601.1980, -240.7434, 38.2860,  -615.7828, -226.1898, 38.2868,  0, 0, 0
L -615.7828, -226.1898, 38.2868,  -617.2089, -224.9001, 38.2879,  0, 0, 0
L -617.2089, -224.9001, 38.2879,  -616.2766, -223.1763, 38.3358,  0, 0, 0
L -616.2766, -223.1763, 38.3358,  -614.4132, -222.4537, 38.2850,  0, 0, 0
L -614.4132, -222.4537, 38.2850,  -613.0687, -223.8049, 38.2850,  0, 0, 0
L -613.0687, -223.8049, 38.2850,  -611.8074, -225.1780, 38.2842,  0, 0, 0
L -611.8074, -225.1780, 38.2842,  -610.4236, -226.5624, 38.2845,  0, 0, 0
L -610.4236, -226.5624, 38.2845,  -608.9074, -228.0079, 38.2850,  0, 0, 0
L -608.9074, -228.0079, 38.2850,  -607.3292, -226.8058, 38.2851,  0, 0, 0
L -607.3292, -226.8058, 38.2851,  -605.3412, -226.8117, 38.2851,  0, 0, 0
L -605.3412, -226.8117, 38.2851,  -603.6660, -227.8986, 38.2851,  0, 0, 0
L -603.6660, -227.8986, 38.2851,  -602.3320, -229.3325, 38.2851,  0, 0, 0
L -602.3320, -229.3325, 38.2851,  -600.9854, -230.6891, 38.2851,  0, 0, 0
L -600.9854, -230.6891, 38.2851,  -595.6871, -236.2718, 38.2851,  0, 0, 0
L -595.6871, -236.2718, 38.2851,  -595.0465, -238.0113, 38.2851,  0, 0, 0
L -595.0465, -238.0113, 38.2851,  -594.7267, -239.8488, 38.2851,  0, 0, 0
L -594.7267, -239.8488, 38.2851,  -594.2560, -242.7315, 38.2759,  0, 0, 0
L -594.2560, -242.7315, 38.2759,  -592.9180, -244.0690, 38.2852,  0, 0, 0
L -592.9180, -244.0690, 38.2852,  -590.7773, -246.1517, 38.2832,  0, 0, 0
L -590.7773, -246.1517, 38.2832,  -589.3940, -244.7675, 38.2838,  0, 0, 0
L -589.3940, -244.7675, 38.2838,  -566.8242, -222.1748, 38.5992,  0, 0, 0
L -566.8242, -222.1748, 38.5992,  -565.2615, -220.9956, 42.4221,  0, 0, 0
L -565.2615, -220.9956, 42.4221,  -566.3308, -219.3459, 42.3905,  0, 0, 0
L -566.3308, -219.3459, 42.3905,  -567.9185, -218.1974, 42.4221,  0, 0, 0
L -567.9185, -218.1974, 42.4221,  -571.0039, -215.8135, 38.2831,  0, 0, 0
L -571.0039, -215.8135, 38.2831,  -572.2292, -214.3562, 38.2833,  0, 0, 0
L -572.2292, -214.3562, 38.2833,  -573.6227, -212.7582, 38.2835,  0, 0, 0
L -573.6227, -212.7582, 38.2835,  -575.1163, -211.4489, 38.2833,  0, 0, 0
L -575.1163, -211.4489, 38.2833,  -577.5720, -209.4229, 40.4354,  0, 0, 0
L -577.5720, -209.4229, 40.4354,  -579.5489, -209.3937, 38.2816,  0, 0, 0
L -579.5489, -209.3937, 38.2816,  -581.0357, -208.1481, 38.2815,  0, 0, 0
L -581.0357, -208.1481, 38.2815,  -582.5220, -206.8274, 38.2813,  0, 0, 0
L -582.5220, -206.8274, 38.2813,  -583.6526, -205.3428, 38.2815,  0, 0, 0
L -583.6526, -205.3428, 38.2815,  -584.9092, -203.8642, 38.2815,  0, 0, 0
L -584.9092, -203.8642, 38.2815,  -586.0825, -202.3106, 38.2820,  0, 0, 0
L -586.0825, -202.3106, 38.2820,  -587.2186, -200.6966, 38.2823,  0, 0, 0
L -587.2186, -200.6966, 38.2823,  -591.3464, -195.0305, 38.2816,  0, 0, 0
L -591.3464, -195.0305, 38.2816,  -592.6920, -193.6850, 38.2815,  0, 0, 0
L -592.6920, -193.6850, 38.2815,  -595.4912, -190.9757, 38.2826,  0, 0, 0
L -595.4912, -190.9757, 38.2826,  -596.8149, -192.3003, 38.2830,  0, 0, 0
L -596.8149, -192.3003, 38.2830,  -603.6895, -199.3248, 38.2838,  0, 0, 0
L -603.6895, -199.3248, 38.2838,  -605.0287, -200.5406, 38.2839,  0, 0, 0
L -605.0287, -200.5406, 38.2839,  -607.2604, -202.4914, 38.2840,  0, 0, 0
L -607.2604, -202.4914, 38.2840,  -609.0330, -201.6481, 38.0553,  0, 0, 0
L -609.0330, -201.6481, 38.0553,  -608.5942, -199.8035, 37.9879,  0, 0, 0
L -608.5942, -199.8035, 37.9879,  -607.2796, -198.3250, 37.8050,  0, 0, 0
L -607.2796, -198.3250, 37.8050,  -606.2007, -196.6461, 37.8050,  0, 0, 0
L -606.2007, -196.6461, 37.8050,  -605.4135, -194.8469, 37.8042,  0, 0, 0
L -605.4135, -194.8469, 37.8042,  -604.6614, -193.0577, 37.8050,  0, 0, 0
L -604.6614, -193.0577, 37.8050,  -603.4142, -191.6472, 37.8050,  0, 0, 0
L -603.4142, -191.6472, 37.8050,  -602.0259, -190.2866, 37.8045,  0, 0, 0
L -602.0259, -190.2866, 37.8045,  -603.8784, -190.6289, 37.8050,  0, 0, 0
L -603.8784, -190.6289, 37.8050,  -605.7218, -190.1685, 37.8057,  0, 0, 0
L -605.7218, -190.1685, 37.8057,  -607.3563, -189.2322, 37.8087,  0, 0, 0
L -607.3563, -189.2322, 37.8087,  -608.8998, -188.0079, 37.8050,  0, 0, 0
L -608.8998, -188.0079, 37.8050,  -610.2069, -186.6021, 37.8050,  0, 0, 0
L -610.2069, -186.6021, 37.8050,  -611.9965, -184.7324, 38.0815,  0, 0, 0
L -611.9965, -184.7324, 38.0815,  -613.7128, -183.8877, 43.1093,  0, 0, 0
L -613.7128, -183.8877, 43.1093,  -615.3256, -182.7934, 42.0385,  0, 0, 0
L -615.3256, -182.7934, 42.0385,  -616.6639, -181.3838, 42.5177,  0, 0, 0
L -616.6639, -181.3838, 42.5177,  -618.1615, -180.0584, 41.8814,  0, 0, 0
L -618.1615, -180.0584, 41.8814,  -620.1053, -178.2522, 43.2553,  0, 0, 0
L -620.1053, -178.2522, 43.2553,  -621.1017, -176.6449, 44.7459,  0, 0, 0
L -621.1017, -176.6449, 44.7459,  -622.0806, -174.9174, 46.5073,  0, 0, 0
L -622.0806, -174.9174, 46.5073,  -623.3230, -173.5113, 45.8965,  0, 0, 0
L -623.3230, -173.5113, 45.8965,  -630.4368, -165.4079, 37.8615,  0, 0, 0
L -630.4368, -165.4079, 37.8615,  -631.4229, -163.6709, 37.8855,  0, 0, 0
L -631.4229, -163.6709, 37.8855,  -632.3156, -161.9486, 37.9100,  0, 0, 0
L -632.3156, -161.9486, 37.9100,  -634.1883, -158.4169, 37.9729,  0, 0, 0
L -634.1883, -158.4169, 37.9729,  -635.3018, -156.8835, 38.3144,  0, 0, 0
L -635.3018, -156.8835, 38.3144,  -639.1305, -151.7949, 40.8443,  0, 0, 0
L -639.1305, -151.7949, 40.8443,  -640.4346, -150.3166, 41.3764,  0, 0, 0
L -640.4346, -150.3166, 41.3764,  -645.9240, -143.8351, 43.1588,  0, 0, 0
L -645.9240, -143.8351, 43.1588,  -647.0147, -142.2849, 42.8567,  0, 0, 0
L -647.0147, -142.2849, 42.8567,  -654.6960, -131.2974, 37.9532,  0, 0, 0
L -654.6960, -131.2974, 37.9532,  -655.3308, -129.5514, 37.9245,  0, 0, 0
L -655.3308, -129.5514, 37.9245,  -655.4135, -127.5642, 37.8997,  0, 0, 0
L -655.4135, -127.5642, 37.8997,  -654.7383, -125.7506, 37.8950,  0, 0, 0
L -654.7383, -125.7506, 37.8950,  -653.5551, -122.5218, 38.7078,  0, 0, 0
L -653.5551, -122.5218, 38.7078,  -653.1889, -120.6638, 39.2312,  0, 0, 0
L -653.1889, -120.6638, 39.2312,  -652.7045, -117.4106, 38.2500,  0, 0, 0
L -652.7045, -117.4106, 38.2500,  -652.4274, -115.5497, 37.7361,  0, 0, 0
L -652.4274, -115.5497, 37.7361,  -651.9343, -112.0715, 35.9586,  0, 0, 0
L -651.9343, -112.0715, 35.9586,  -651.7142, -110.0962, 34.5593,  0, 0, 0
L -651.7142, -110.0962, 34.5593,  -651.2172, -105.6316, 32.1360,  0, 0, 0
L -651.2172, -105.6316, 32.1360,  -650.9976, -103.6594, 30.9071,  0, 0, 0
L -650.9976, -103.6594, 30.9071,  -650.4994, -99.1841, 27.9470,  0, 0, 0
L -650.4994, -99.1841, 27.9470,  -649.4323, -97.6023, 26.6544,  0, 0, 0
L -649.4323, -97.6023, 26.6544,  -647.5278, -97.1005, 26.0521,  0, 0, 0
L -647.5278, -97.1005, 26.0521,  -638.0480, -94.1835, 22.3510,  0, 0, 0
L -638.0480, -94.1835, 22.3510,  -636.5148, -93.0176, 21.4230,  0, 0, 0
L -636.5148, -93.0176, 21.4230,  -627.1332, -85.9644, 16.4732,  0, 0, 0
L -627.1332, -85.9644, 16.4732,  -625.4078, -85.1785, 16.8982,  0, 0, 0
L -625.4078, -85.1785, 16.8982,  -616.2911, -81.2723, 16.1596,  0, 0, 0
L -616.2911, -81.2723, 16.1596,  -599.0871, -74.0605, 15.8442,  0, 0, 0
L -599.0871, -74.0605, 15.8442,  -597.1608, -73.8272, 16.4870,  0, 0, 0
L -597.1608, -73.8272, 16.4870,  -592.7920, -73.0933, 18.0929,  0, 0, 0
L -592.7920, -73.0933, 18.0929,  -590.9788, -72.4200, 17.7088,  0, 0, 0
L -590.9788, -72.4200, 17.7088,  -584.1172, -69.5437, 15.9470,  0, 0, 0
L -584.1172, -69.5437, 15.9470,  -580.5552, -68.1996, 15.1528,  0, 0, 0
L -580.5552, -68.1996, 15.1528,  -578.5928, -68.0435, 15.1357,  0, 0, 0
L -578.5928, -68.0435, 15.1357,  -576.2260, -68.3279, 15.1234,  0, 0, 0
L -576.2260, -68.3279, 15.1234,  -574.5792, -69.4275, 15.1312,  0, 0, 0
L -574.5792, -69.4275, 15.1312,  -571.4013, -71.7008, 15.1337,  0, 0, 0
L -571.4013, -71.7008, 15.1337,  -570.1993, -73.2574, 15.1419,  0, 0, 0
L -570.1993, -73.2574, 15.1419,  -569.0880, -74.7934, 15.1512,  0, 0, 0
L -569.0880, -74.7934, 15.1512,  -566.4847, -78.2634, 16.0233,  0, 0, 0
L -566.4847, -78.2634, 16.0233,  -565.1713, -79.7134, 16.5786,  0, 0, 0
L -565.1713, -79.7134, 16.5786,  -561.6793, -83.4021, 18.1851,  0, 0, 0
L -561.6793, -83.4021, 18.1851,  -560.1248, -84.5897, 18.5633,  0, 0, 0
L -560.1248, -84.5897, 18.5633,  -556.4501, -87.5518, 19.5808,  0, 0, 0
L -556.4501, -87.5518, 19.5808,  -555.2856, -89.1227, 19.1918,  0, 0, 0
L -555.2856, -89.1227, 19.1918,  -550.8553, -94.8917, 16.8398,  0, 0, 0
L -550.8553, -94.8917, 16.8398,  -549.5392, -96.3788, 16.5983,  0, 0, 0
L -549.5392, -96.3788, 16.5983,  -544.3697, -101.9687, 16.5568,  0, 0, 0
L -544.3697, -101.9687, 16.5568,  -542.9327, -103.3030, 16.2736,  0, 0, 0
L -542.9327, -103.3030, 16.2736,  -536.7590, -108.7488, 15.2401,  0, 0, 0
L -536.7590, -108.7488, 15.2401,  -535.1940, -109.8797, 15.1739,  0, 0, 0
L -535.1940, -109.8797, 15.1739,  -531.2696, -112.8981, 15.1304,  0, 0, 0
L -531.2696, -112.8981, 15.1304,  -530.0267, -114.2938, 15.1233,  0, 0, 0
L -530.0267, -114.2938, 15.1233,  -526.9409, -117.6094, 15.1338,  0, 0, 0
L -526.9409, -117.6094, 15.1338,  -525.5026, -118.9774, 15.1381,  0, 0, 0
L -525.5026, -118.9774, 15.1381,  -520.1172, -123.8395, 15.1828,  0, 0, 0
L -520.1172, -123.8395, 15.1828,  -518.6166, -124.9808, 15.5372,  0, 0, 0
L -518.6166, -124.9808, 15.5372,  -502.5930, -137.0905, 15.1530,  0, 0, 0
L -502.5930, -137.0905, 15.1530,  -501.0160, -138.1722, 15.1444,  0, 0, 0
L -501.0160, -138.1722, 15.1444,  -499.4097, -139.1794, 15.1346,  0, 0, 0
L -499.4097, -139.1794, 15.1346,  -497.7264, -140.0553, 15.1352,  0, 0, 0
L -497.7264, -140.0553, 15.1352,  -492.5846, -142.9762, 15.1847,  0, 0, 0
L -492.5846, -142.9762, 15.1847,  -491.3063, -144.3821, 17.0207,  0, 0, 0
L -491.3063, -144.3821, 17.0207,  -489.0076, -147.0159, 17.1322,  0, 0, 0
L -489.0076, -147.0159, 17.1322,  -488.0753, -148.7266, 17.5350,  0, 0, 0
L -488.0753, -148.7266, 17.5350,  -487.3100, -150.5094, 18.1751,  0, 0, 0
L -487.3100, -150.5094, 18.1751,  -484.7445, -156.3880, 17.2854,  0, 0, 0
L -484.7445, -156.3880, 17.2854,  -483.5546, -157.9909, 16.5795,  0, 0, 0
L -483.5546, -157.9909, 16.5795,  -482.2751, -159.5109, 16.0271,  0, 0, 0
L -482.2751, -159.5109, 16.0271,  -479.6266, -162.7796, 15.1898,  0, 0, 0
L -479.6266, -162.7796, 15.1898,  -478.5157, -164.3154, 15.1799,  0, 0, 0
L -478.5157, -164.3154, 15.1799,  -475.5480, -168.5596, 15.1676,  0, 0, 0
L -475.5480, -168.5596, 15.1676,  -474.5911, -170.2462, 15.1673,  0, 0, 0
L -474.5911, -170.2462, 15.1673,  -468.3460, -181.2030, 15.1446,  0, 0, 0
L -468.3460, -181.2030, 15.1446,  -467.2289, -182.7705, 15.1476,  0, 0, 0
L -467.2289, -182.7705, 15.1476,  -461.3903, -190.8436, 15.1672,  0, 0, 0
L -461.3903, -190.8436, 15.1672,  -460.2610, -192.4726, 15.1785,  0, 0, 0
L -460.2610, -192.4726, 15.1785,  -459.4172, -194.2004, 15.4553,  0, 0, 0
L -459.4172, -194.2004, 15.4553,  -458.5876, -195.9530, 16.1018,  0, 0, 0
L -458.5876, -195.9530, 16.1018,  -457.7149, -197.7002, 16.7255,  0, 0, 0
L -457.7149, -197.7002, 16.7255,  -456.6621, -199.2920, 16.3575,  0, 0, 0
L -456.6621, -199.2920, 16.3575,  -451.9375, -206.2224, 15.2104,  0, 0, 0
L -451.9375, -206.2224, 15.2104,  -450.6511, -207.7198, 15.1810,  0, 0, 0
L -450.6511, -207.7198, 15.1810,  -438.4863, -221.7590, 15.1108,  0, 0, 0
L -438.4863, -221.7590, 15.1108,  -436.8591, -222.8454, 15.0811,  0, 0, 0
L -436.8591, -222.8454, 15.0811,  -435.0061, -223.5903, 15.0442,  0, 0, 0
L -435.0061, -223.5903, 15.0442,  -410.9596, -233.3552, 9.3421,  0, 0, 0
L -410.9596, -233.3552, 9.3421,  -409.5016, -234.6094, 8.4280,  0, 0, 0
L -409.5016, -234.6094, 8.4280,  -406.0448, -237.7625, 6.3682,  0, 0, 0
L -406.0448, -237.7625, 6.3682,  -404.9186, -239.3147, 5.3690,  0, 0, 0
L -404.9186, -239.3147, 5.3690,  -403.9887, -241.0017, 4.1276,  0, 0, 0
L -403.9887, -241.0017, 4.1276,  -401.9171, -244.6748, 3.0895,  0, 0, 0
L -401.9171, -244.6748, 3.0895,  -400.6096, -246.1247, 1.9941,  0, 0, 0
L -400.6096, -246.1247, 1.9941,  -399.2322, -247.5354, 0.6355,  0, 0, 0
L -399.2322, -247.5354, 0.6355,  -396.2194, -250.4743, -2.3565,  0, 0, 0
L -396.2194, -250.4743, -2.3565,  -394.6991, -251.6322, -3.6704,  0, 0, 0
L -394.6991, -251.6322, -3.6704,  -388.0809, -256.3507, -7.6366,  0, 0, 0
L -388.0809, -256.3507, -7.6366,  -386.3067, -257.2703, -8.5194,  0, 0, 0
L -386.3067, -257.2703, -8.5194,  -383.4048, -258.6316, -10.3770,  0, 0, 0
L -383.4048, -258.6316, -10.3770,  -377.0711, -261.9113, -15.6650,  0, 0, 0
L -377.0711, -261.9113, -15.6650,  -375.4064, -262.9638, -16.6486,  0, 0, 0
L -375.4064, -262.9638, -16.6486,  -374.0853, -264.4392, -17.7333,  0, 0, 0
L -374.0853, -264.4392, -17.7333,  -373.9635, -266.3892, -18.4534,  0, 0, 0
L -373.9635, -266.3892, -18.4534,  -374.4598, -270.8871, -19.5712,  0, 0, 0
L -374.4598, -270.8871, -19.5712,  -374.3990, -272.8273, -19.7694,  0, 0, 0
L -374.3990, -272.8273, -19.7694,  -373.6542, -274.6395, -20.9611,  0, 0, 0
L -373.6542, -274.6395, -20.9611,  -372.7132, -276.3987, -21.1330,  0, 0, 0
L -372.7132, -276.3987, -21.1330,  -370.8519, -279.7928, -21.4060,  0, 0, 0
L -370.8519, -279.7928, -21.4060,  -369.4470, -281.1976, -22.2418,  0, 0, 0
L -369.4470, -281.1976, -22.2418,  -367.8602, -282.2886, -23.5375,  0, 0, 0
L -367.8602, -282.2886, -23.5375,  -362.0967, -285.9677, -24.6786,  0, 0, 0
L -362.0967, -285.9677, -24.6786,  -360.2077, -286.5147, -24.7546,  0, 0, 0
L -360.2077, -286.5147, -24.7546,  -350.3622, -289.2774, -24.8436,  0, 0, 0
L -350.3622, -289.2774, -24.8436,  -348.3973, -289.3316, -24.8556,  0, 0, 0
L -348.3973, -289.3316, -24.8556,  -338.4855, -288.7514, -24.9507,  0, 0, 0
L -338.4855, -288.7514, -24.9507,  -336.6559, -288.0711, -24.9825,  0, 0, 0
L -336.6559, -288.0711, -24.9825,  -332.4666, -286.7202, -24.9980,  0, 0, 0
L -332.4666, -286.7202, -24.9980,  -330.7886, -287.7253, -24.9980,  0, 0, 0
L -330.7886, -287.7253, -24.9980,  -328.6360, -289.1202, -24.9980,  0, 0, 0
L -328.6360, -289.1202, -24.9980,  -327.9729, -291.0058, -24.9980,  0, 0, 0
L -327.9729, -291.0058, -24.9980,  -327.3230, -292.8922, -24.9871,  0, 0, 0
L -327.3230, -292.8922, -24.9871,  -325.2719, -298.7670, -24.8692,  0, 0, 0
L -325.2719, -298.7670, -24.8692,  -323.5954, -299.8502, -24.8439,  0, 0, 0
L -323.5954, -299.8502, -24.8439,  -321.7076, -300.3966, -24.8327,  0, 0, 0
L -321.7076, -300.3966, -24.8327,  -312.6155, -302.6001, -24.8215,  0, 0, 0
L -312.6155, -302.6001, -24.8215,  -310.6708, -302.4332, -24.8411,  0, 0, 0
L -310.6708, -302.4332, -24.8411,  -304.7831, -301.6367, -24.8686,  0, 0, 0
L -304.7831, -301.6367, -24.8686,  -302.9162, -301.1195, -24.8785,  0, 0, 0
L -302.9162, -301.1195, -24.8785,  -284.3140, -295.7866, -25.3509,  0, 0, 0
L -284.3140, -295.7866, -25.3509,  -282.7245, -294.6565, -25.4415,  0, 0, 0
L -282.7245, -294.6565, -25.4415,  -279.9795, -292.5750, -25.3364,  0, 0, 0
L -279.9795, -292.5750, -25.3364,  -278.7981, -291.0012, -25.6125,  0, 0, 0
L -278.7981, -291.0012, -25.6125,  -278.1776, -289.1211, -26.3124,  0, 0, 0
L -278.1776, -289.1211, -26.3124,  -277.6211, -287.2034, -26.5955,  0, 0, 0
L -277.6211, -287.2034, -26.5955,  -276.8002, -284.4089, -26.8518,  0, 0, 0
L -276.8002, -284.4089, -26.8518,  -275.9386, -282.6623, -27.1098,  0, 0, 0
L -275.9386, -282.6623, -27.1098,  -274.9834, -280.9766, -27.4298,  0, 0, 0
L -274.9834, -280.9766, -27.4298,  -267.9542, -268.5165, -26.1022,  0, 0, 0
L -267.9542, -268.5165, -26.1022,  -267.3819, -266.6696, -25.9805,  0, 0, 0
L -267.3819, -266.6696, -25.9805,  -266.8914, -264.8108, -25.9664,  0, 0, 0
L -266.8914, -264.8108, -25.9664,  -259.3582, -236.2841, -32.0145,  0, 0, 0
L -259.3582, -236.2841, -32.0145,  -258.5157, -234.5191, -32.5253,  0, 0, 0
L -258.5157, -234.5191, -32.5253,  -257.2254, -233.0510, -33.6813,  0, 0, 0
L -257.2254, -233.0510, -33.6813,  -255.7120, -231.8206, -34.2174,  0, 0, 0
L -255.7120, -231.8206, -34.2174,  -253.8502, -231.3052, -34.8248,  0, 0, 0
L -253.8502, -231.3052, -34.8248,  -243.3496, -228.4905, -38.8252,  0, 0, 0
L -243.3496, -228.4905, -38.8252,  -241.3613, -228.6466, -39.5934,  0, 0, 0
L -241.3613, -228.6466, -39.5934,  -239.4507, -229.0011, -40.3320,  0, 0, 0
L -239.4507, -229.0011, -40.3320,  -224.3333, -231.9436, -46.0245,  0, 0, 0
L -224.3333, -231.9436, -46.0245,  -222.6302, -232.8029, -46.6030,  0, 0, 0
L -222.6302, -232.8029, -46.6030,  -218.3646, -234.7592, -46.6149,  0, 0, 0
L -218.3646, -234.7592, -46.6149,  -216.4571, -235.2395, -47.0873,  0, 0, 0
L -216.4571, -235.2395, -47.0873,  -206.9237, -237.9526, -49.5877,  0, 0, 0
L -206.9237, -237.9526, -49.5877,  -203.9026, -238.9645, -52.0500,  0, 0, 0
L -203.9026, -238.9645, -52.0500,  -202.2275, -239.9728, -52.3657,  0, 0, 0
L -202.2275, -239.9728, -52.3657,  -200.7464, -241.1863, -52.4174,  0, 0, 0
L -200.7464, -241.1863, -52.4174,  -196.3626, -244.5850, -51.7369,  0, 0, 0
L -196.3626, -244.5850, -51.7369,  -194.5505, -245.3081, -52.1426,  0, 0, 0
L -194.5505, -245.3081, -52.1426,  -185.3043, -249.1019, -53.1130,  0, 0, 0
L -185.3043, -249.1019, -53.1130,  -183.8328, -250.3432, -52.7233,  0, 0, 0
L -183.8328, -250.3432, -52.7233,  -181.2262, -252.4288, -52.5965,  0, 0, 0
L -181.2262, -252.4288, -52.5965,  -179.5838, -253.4043, -52.7856,  0, 0, 0
L -179.5838, -253.4043, -52.7856,  -174.6855, -256.5457, -53.7483,  0, 0, 0
L -174.6855, -256.5457, -53.7483,  -173.1791, -257.8585, -54.7563,  0, 0, 0
L -173.1791, -257.8585, -54.7563,  -172.0004, -259.4531, -54.7674,  0, 0, 0
L -172.0004, -259.4531, -54.7674,  -171.4932, -261.3769, -54.7616,  0, 0, 0
L -171.4932, -261.3769, -54.7616,  -171.0855, -263.3005, -54.7532,  0, 0, 0
L -171.0855, -263.3005, -54.7532,  -170.5889, -265.6441, -54.7592,  0, 0, 0
L -170.5889, -265.6441, -54.7592,  -170.2615, -267.5694, -54.7623,  0, 0, 0
L -170.2615, -267.5694, -54.7623,  -169.7673, -272.5706, -54.3797,  0, 0, 0
L -169.7673, -272.5706, -54.3797,  -169.5714, -274.5562, -54.2260,  0, 0, 0
L -169.5714, -274.5562, -54.2260,  -169.0720, -279.6179, -53.6677,  0, 0, 0
L -169.0720, -279.6179, -53.6677,  -168.8789, -281.5748, -53.4511,  0, 0, 0
L -168.8789, -281.5748, -53.4511,  -168.3838, -286.5930, -52.8790,  0, 0, 0
L -168.3838, -286.5930, -52.8790,  -168.1926, -288.5507, -53.1126,  0, 0, 0
L -168.1926, -288.5507, -53.1126,  -168.6898, -291.9113, -54.5027,  0, 0, 0
L -168.6898, -291.9113, -54.5027,  -169.1638, -293.8041, -54.8321,  0, 0, 0
L -169.1638, -293.8041, -54.8321,  -169.6559, -295.7690, -55.1782,  0, 0, 0
L -169.6559, -295.7690, -55.1782,  -172.0600, -305.4097, -56.7246,  0, 0, 0
L -172.0600, -305.4097, -56.7246,  -172.1959, -307.3668, -57.3003,  0, 0, 0
L -172.1959, -307.3668, -57.3003,  -172.6823, -321.4498, -62.3154,  0, 0, 0
