L 1876.0000, 1601.0000, -130.0000,  1854.0000, 1617.0000, -130.0000,  0, 0, 0
L 1902.0000, 1586.0000, -130.0000,  1876.0000, 1601.0000, -130.0000,  0, 0, 0
L 1953.0000, 1578.0000, -130.0000,  1902.0000, 1586.0000, -130.0000,  0, 0, 0
L 1972.0000, 1543.0000, -130.0000,  1953.0000, 1578.0000, -130.0000,  0, 0, 0
L 1986.0000, 1463.0000, -130.0000,  1972.0000, 1543.0000, -130.0000,  0, 0, 0
L 1991.0000, 1400.0000, -130.0000,  1986.0000, 1463.0000, -130.0000,  0, 0, 0
L 2051.0000, 1361.0000, -130.0000,  1991.0000, 1400.0000, -130.0000,  0, 0, 0
L 2071.0000, 1380.0000, -130.0000,  2051.0000, 1361.0000, -130.0000,  0, 0, 0
L 2100.0000, 1388.0000, -130.0000,  2071.0000, 1380.0000, -130.0000,  0, 0, 0
L 2145.0000, 1413.0000, -131.0000,  2100.0000, 1388.0000, -130.0000,  0, 0, 0
L 2191.0000, 1449.0000, -130.0000,  2145.0000, 1413.0000, -131.0000,  0, 0, 0
L 2207.0000, 1502.0000, -129.0000,  2191.0000, 1449.0000, -130.0000,  0, 0, 0
L 2228.0000, 1526.0000, -130.0000,  2207.0000, 1502.0000, -129.0000,  0, 0, 0
L 2245.0000, 1555.0000, -129.0000,  2228.0000, 1526.0000, -130.0000,  0, 0, 0
L 2255.0000, 1602.0000, -131.0000,  2245.0000, 1555.0000, -129.0000,  0, 0, 0
L 2256.0000, 1652.0000, -130.0000,  2255.0000, 1602.0000, -131.0000,  0, 0, 0
L 2261.0000, 1692.0000, -129.0000,  2256.0000, 1652.0000, -130.0000,  0, 0, 0
L 2268.0000, 1733.0000, -130.0000,  2261.0000, 1692.0000, -129.0000,  0, 0, 0
L 2276.0000, 1772.0000, -131.0000,  2268.0000, 1733.0000, -130.0000,  0, 0, 0
L 2293.0000, 1804.0000, -130.0000,  2276.0000, 1772.0000, -131.0000,  0, 0, 0
L 2301.0000, 1852.0000, -131.0000,  2293.0000, 1804.0000, -130.0000,  0, 0, 0
L 2315.0000, 1886.0000, -130.0000,  2301.0000, 1852.0000, -131.0000,  0, 0, 0
L 2329.0000, 1902.0000, -130.0000,  2315.0000, 1886.0000, -130.0000,  0, 0, 0
L 2346.0000, 1960.0000, -130.0000,  2329.0000, 1902.0000, -130.0000,  0, 0, 0
L 2358.0000, 2028.0000, -130.0000,  2346.0000, 1960.0000, -130.0000,  0, 0, 0
L 2362.0000, 2048.0000, -131.0000,  2358.0000, 2028.0000, -130.0000,  0, 0, 0
L 2349.0000, 2092.0000, -130.0000,  2362.0000, 2048.0000, -131.0000,  0, 0, 0
L 2333.0000, 2126.0000, -130.0000,  2349.0000, 2092.0000, -130.0000,  0, 0, 0
L 2318.0000, 2178.0000, -130.0000,  2333.0000, 2126.0000, -130.0000,  0, 0, 0
L 2294.0000, 2212.0000, -129.0000,  2318.0000, 2178.0000, -130.0000,  0, 0, 0
L 2245.0000, 2219.0000, -130.0000,  2294.0000, 2212.0000, -129.0000,  0, 0, 0
L 2219.0000, 2256.0000, -130.0000,  2245.0000, 2219.0000, -130.0000,  0, 0, 0
L 2208.0000, 2300.0000, -130.0000,  2219.0000, 2256.0000, -130.0000,  0, 0, 0
L 2167.0000, 2352.0000, -130.0000,  2208.0000, 2300.0000, -130.0000,  0, 0, 0
L 2111.0000, 2408.0000, -130.0000,  2167.0000, 2352.0000, -130.0000,  0, 0, 0
L 2073.0000, 2441.0000, -130.0000,  2111.0000, 2408.0000, -130.0000,  0, 0, 0
L 2021.0000, 2471.0000, -129.0000,  2073.0000, 2441.0000, -130.0000,  0, 0, 0
L 1998.0000, 2446.0000, -128.0000,  2021.0000, 2471.0000, -129.0000,  0, 0, 0
L 1984.0000, 2453.0000, -129.0000,  1998.0000, 2446.0000, -128.0000,  0, 0, 0
L 1946.0000, 2485.0000, -130.0000,  1984.0000, 2453.0000, -129.0000,  0, 0, 0
L 1899.0000, 2510.0000, -129.0000,  1946.0000, 2485.0000, -130.0000,  0, 0, 0
L 1867.0000, 2548.0000, -130.0000,  1899.0000, 2510.0000, -129.0000,  0, 0, 0
L 1818.0000, 2582.0000, -130.0000,  1867.0000, 2548.0000, -130.0000,  0, 0, 0
L 1775.0000, 2597.0000, -130.0000,  1818.0000, 2582.0000, -130.0000,  0, 0, 0
L 1687.0000, 2615.0000, -131.0000,  1775.0000, 2597.0000, -130.0000,  0, 0, 0
L 1583.0000, 2617.0000, -129.0000,  1687.0000, 2615.0000, -131.0000,  0, 0, 0
L 1551.0000, 2619.0000, -131.0000,  1583.0000, 2617.0000, -129.0000,  0, 0, 0
L 1502.0000, 2617.0000, -131.0000,  1551.0000, 2619.0000, -131.0000,  0, 0, 0
L 1359.0000, 2586.0000, -130.0000,  1502.0000, 2617.0000, -131.0000,  0, 0, 0
L 1272.0000, 2557.0000, -131.0000,  1359.0000, 2586.0000, -130.0000,  0, 0, 0
L 1213.0000, 2541.0000, -131.0000,  1272.0000, 2557.0000, -131.0000,  0, 0, 0
L 1150.0000, 2514.0000, -130.0000,  1213.0000, 2541.0000, -131.0000,  0, 0, 0
L 1060.0000, 2476.0000, -129.0000,  1150.0000, 2514.0000, -130.0000,  0, 0, 0
L 963.0000, 2440.0000, -129.0000,  1060.0000, 2476.0000, -129.0000,  0, 0, 0
L 885.0000, 2412.0000, -130.0000,  963.0000, 2440.0000, -129.0000,  0, 0, 0
L 858.0000, 2409.0000, -130.0000,  885.0000, 2412.0000, -130.0000,  0, 0, 0
L 804.0000, 2391.0000, -130.0000,  858.0000, 2409.0000, -130.0000,  0, 0, 0
L 754.0000, 2377.0000, -131.0000,  804.0000, 2391.0000, -130.0000,  0, 0, 0
L 692.0000, 2346.0000, -131.0000,  754.0000, 2377.0000, -131.0000,  0, 0, 0
L 656.0000, 2321.0000, -131.0000,  692.0000, 2346.0000, -131.0000,  0, 0, 0
L 614.0000, 2284.0000, -128.0000,  656.0000, 2321.0000, -131.0000,  0, 0, 0
L 547.0000, 2243.0000, -130.0000,  614.0000, 2284.0000, -128.0000,  0, 0, 0
L 502.0000, 2226.0000, -131.0000,  547.0000, 2243.0000, -130.0000,  0, 0, 0
L 479.0000, 2214.0000, -130.0000,  502.0000, 2226.0000, -131.0000,  0, 0, 0
L 445.0000, 2205.0000, -130.0000,  479.0000, 2214.0000, -130.0000,  0, 0, 0
L 413.0000, 2198.0000, -131.0000,  445.0000, 2205.0000, -130.0000,  0, 0, 0
L 375.0000, 2172.0000, -129.0000,  413.0000, 2198.0000, -131.0000,  0, 0, 0
L 313.0000, 2155.0000, -130.0000,  375.0000, 2172.0000, -129.0000,  0, 0, 0
L 279.0000, 2132.0000, -129.0000,  313.0000, 2155.0000, -130.0000,  0, 0, 0
L 236.0000, 2113.0000, -130.0000,  279.0000, 2132.0000, -129.0000,  0, 0, 0
L 199.0000, 2084.0000, -129.0000,  236.0000, 2113.0000, -130.0000,  0, 0, 0
L 154.0000, 2056.0000, -130.0000,  199.0000, 2084.0000, -129.0000,  0, 0, 0
L 94.0000, 1999.0000, -130.0000,  154.0000, 2056.0000, -130.0000,  0, 0, 0
L 125.0000, 1950.0000, -130.0000,  94.0000, 1999.0000, -130.0000,  0, 0, 0
L 134.0000, 1912.0000, -129.0000,  125.0000, 1950.0000, -130.0000,  0, 0, 0
L 128.0000, 1900.0000, -130.0000,  134.0000, 1912.0000, -129.0000,  0, 0, 0
L 125.0000, 1886.0000, -129.0000,  128.0000, 1900.0000, -130.0000,  0, 0, 0
L 120.0000, 1878.0000, -129.0000,  125.0000, 1886.0000, -129.0000,  0, 0, 0
L 95.0000, 1884.0000, -130.0000,  120.0000, 1878.0000, -129.0000,  0, 0, 0
L 62.0000, 1888.0000, -129.0000,  95.0000, 1884.0000, -130.0000,  0, 0, 0
L 51.0000, 1892.0000, -130.0000,  62.0000, 1888.0000, -129.0000,  0, 0, 0
L 9.0000, 1893.0000, -129.0000,  51.0000, 1892.0000, -130.0000,  0, 0, 0
L -9.0000, 1858.0000, -129.0000,  9.0000, 1893.0000, -129.0000,  0, 0, 0
L -52.0000, 1855.0000, -130.0000,  -9.0000, 1858.0000, -129.0000,  0, 0, 0
L -99.0000, 1840.0000, -130.0000,  -52.0000, 1855.0000, -130.0000,  0, 0, 0
L -104.0000, 1845.0000, -129.0000,  -99.0000, 1840.0000, -130.0000,  0, 0, 0
L -110.0000, 1853.0000, -130.0000,  -104.0000, 1845.0000, -129.0000,  0, 0, 0
L -152.0000, 1937.0000, -130.0000,  -110.0000, 1853.0000, -130.0000,  0, 0, 0
L -157.0000, 1955.0000, -130.0000,  -152.0000, 1937.0000, -130.0000,  0, 0, 0
L -158.0000, 2003.0000, -130.0000,  -157.0000, 1955.0000, -130.0000,  0, 0, 0
L -159.0000, 2012.0000, -130.0000,  -158.0000, 2003.0000, -130.0000,  0, 0, 0
L -158.0000, 2047.0000, -129.0000,  -159.0000, 2012.0000, -130.0000,  0, 0, 0
L -203.0000, 2070.0000, -129.0000,  -158.0000, 2047.0000, -129.0000,  0, 0, 0
L -236.0000, 2097.0000, -131.0000,  -203.0000, 2070.0000, -129.0000,  0, 0, 0
L -300.0000, 2140.0000, -130.0000,  -236.0000, 2097.0000, -131.0000,  0, 0, 0
L -356.0000, 2189.0000, -130.0000,  -300.0000, 2140.0000, -130.0000,  0, 0, 0
L -389.0000, 2220.0000, -130.0000,  -356.0000, 2189.0000, -130.0000,  0, 0, 0
L -438.0000, 2268.0000, -130.0000,  -389.0000, 2220.0000, -130.0000,  0, 0, 0
L -493.0000, 2310.0000, -131.0000,  -438.0000, 2268.0000, -130.0000,  0, 0, 0
L -542.0000, 2341.0000, -131.0000,  -493.0000, 2310.0000, -131.0000,  0, 0, 0
L -604.0000, 2367.0000, -130.0000,  -542.0000, 2341.0000, -131.0000,  0, 0, 0
L -649.0000, 2387.0000, -131.0000,  -604.0000, 2367.0000, -130.0000,  0, 0, 0
L -706.0000, 2399.0000, -130.0000,  -649.0000, 2387.0000, -131.0000,  0, 0, 0
L -744.0000, 2420.0000, -131.0000,  -706.0000, 2399.0000, -130.0000,  0, 0, 0
L -778.0000, 2429.0000, -128.0000,  -744.0000, 2420.0000, -131.0000,  0, 0, 0
L -850.0000, 2446.0000, -130.0000,  -778.0000, 2429.0000, -128.0000,  0, 0, 0
L -927.0000, 2452.0000, -131.0000,  -850.0000, 2446.0000, -130.0000,  0, 0, 0
L -996.0000, 2459.0000, -130.0000,  -927.0000, 2452.0000, -131.0000,  0, 0, 0
L -1047.0000, 2469.0000, -131.0000,  -996.0000, 2459.0000, -130.0000,  0, 0, 0
L -1103.0000, 2477.0000, -129.0000,  -1047.0000, 2469.0000, -131.0000,  0, 0, 0
L -1215.0000, 2487.0000, -130.0000,  -1103.0000, 2477.0000, -129.0000,  0, 0, 0
L -1293.0000, 2489.0000, -131.0000,  -1215.0000, 2487.0000, -130.0000,  0, 0, 0
L -1323.0000, 2480.0000, -129.0000,  -1293.0000, 2489.0000, -131.0000,  0, 0, 0
L -1377.0000, 2474.0000, -129.0000,  -1323.0000, 2480.0000, -129.0000,  0, 0, 0
L -1401.0000, 2462.0000, -129.0000,  -1377.0000, 2474.0000, -129.0000,  0, 0, 0
L -1454.0000, 2454.0000, -129.0000,  -1401.0000, 2462.0000, -129.0000,  0, 0, 0
L -1549.0000, 2452.0000, -130.0000,  -1454.0000, 2454.0000, -129.0000,  0, 0, 0
L -1603.0000, 2446.0000, -130.0000,  -1549.0000, 2452.0000, -130.0000,  0, 0, 0
L -1649.0000, 2466.0000, -131.0000,  -1603.0000, 2446.0000, -130.0000,  0, 0, 0
L -1683.0000, 2477.0000, -129.0000,  -1649.0000, 2466.0000, -131.0000,  0, 0, 0
L -1750.0000, 2506.0000, -131.0000,  -1683.0000, 2477.0000, -129.0000,  0, 0, 0
L -1787.0000, 2510.0000, -131.0000,  -1750.0000, 2506.0000, -131.0000,  0, 0, 0
L -1879.0000, 2509.0000, -129.0000,  -1787.0000, 2510.0000, -131.0000,  0, 0, 0
L -1939.0000, 2501.0000, -131.0000,  -1879.0000, 2509.0000, -129.0000,  0, 0, 0
L -2020.0000, 2501.0000, -129.0000,  -1939.0000, 2501.0000, -131.0000,  0, 0, 0
L -2092.0000, 2497.0000, -130.0000,  -2020.0000, 2501.0000, -129.0000,  0, 0, 0
L -2136.0000, 2475.0000, -130.0000,  -2092.0000, 2497.0000, -130.0000,  0, 0, 0
L -2159.0000, 2456.0000, -131.0000,  -2136.0000, 2475.0000, -130.0000,  0, 0, 0
L -2184.0000, 2435.0000, -130.0000,  -2159.0000, 2456.0000, -131.0000,  0, 0, 0
L -2207.0000, 2420.0000, -131.0000,  -2184.0000, 2435.0000, -130.0000,  0, 0, 0
L -2247.0000, 2401.0000, -131.0000,  -2207.0000, 2420.0000, -131.0000,  0, 0, 0
L -2305.0000, 2358.0000, -130.0000,  -2247.0000, 2401.0000, -131.0000,  0, 0, 0
L -2339.0000, 2324.0000, -132.0000,  -2305.0000, 2358.0000, -130.0000,  0, 0, 0
L -2391.0000, 2277.0000, -131.0000,  -2339.0000, 2324.0000, -132.0000,  0, 0, 0
L -2434.0000, 2255.0000, -129.0000,  -2391.0000, 2277.0000, -131.0000,  0, 0, 0
L -2488.0000, 2211.0000, -128.0000,  -2434.0000, 2255.0000, -129.0000,  0, 0, 0
L -2532.0000, 2174.0000, -132.0000,  -2488.0000, 2211.0000, -128.0000,  0, 0, 0
L -2539.0000, 2172.0000, -133.0000,  -2532.0000, 2174.0000, -132.0000,  0, 0, 0
L -2585.0000, 2149.0000, -134.0000,  -2539.0000, 2172.0000, -133.0000,  0, 0, 0
L -2624.0000, 2120.0000, -128.0000,  -2585.0000, 2149.0000, -134.0000,  0, 0, 0
L -2682.0000, 2098.0000, -132.0000,  -2624.0000, 2120.0000, -128.0000,  0, 0, 0
L -2720.0000, 2070.0000, -131.0000,  -2682.0000, 2098.0000, -132.0000,  0, 0, 0
L -2744.0000, 2038.0000, -130.0000,  -2720.0000, 2070.0000, -131.0000,  0, 0, 0
L -2796.0000, 1960.0000, -130.0000,  -2744.0000, 2038.0000, -130.0000,  0, 0, 0
L -2828.0000, 1901.0000, -131.0000,  -2796.0000, 1960.0000, -130.0000,  0, 0, 0
L -2844.0000, 1848.0000, -130.0000,  -2828.0000, 1901.0000, -131.0000,  0, 0, 0
L -2859.0000, 1760.0000, -128.0000,  -2844.0000, 1848.0000, -130.0000,  0, 0, 0
L -2864.0000, 1752.0000, -131.0000,  -2859.0000, 1760.0000, -128.0000,  0, 0, 0
L -2868.0000, 1701.0000, -132.0000,  -2864.0000, 1752.0000, -131.0000,  0, 0, 0
L -2852.0000, 1588.0000, -128.0000,  -2868.0000, 1701.0000, -132.0000,  0, 0, 0
L -2787.0000, 1510.0000, -130.0000,  -2852.0000, 1588.0000, -128.0000,  0, 0, 0
L -2724.0000, 1396.0000, -130.0000,  -2787.0000, 1510.0000, -130.0000,  0, 0, 0
L -2694.0000, 1321.0000, -130.0000,  -2724.0000, 1396.0000, -130.0000,  0, 0, 0
L -2649.0000, 1239.0000, -131.0000,  -2694.0000, 1321.0000, -130.0000,  0, 0, 0
L -2589.0000, 1156.0000, -130.0000,  -2649.0000, 1239.0000, -131.0000,  0, 0, 0
L -2551.0000, 1116.0000, -131.0000,  -2589.0000, 1156.0000, -130.0000,  0, 0, 0
L -2500.0000, 1084.0000, -131.0000,  -2551.0000, 1116.0000, -131.0000,  0, 0, 0
L -2446.0000, 1060.0000, -130.0000,  -2500.0000, 1084.0000, -131.0000,  0, 0, 0
L -2354.0000, 1013.0000, -131.0000,  -2446.0000, 1060.0000, -130.0000,  0, 0, 0
L -2297.0000, 986.0000, -130.0000,  -2354.0000, 1013.0000, -131.0000,  0, 0, 0
L -2198.0000, 917.0000, -129.0000,  -2297.0000, 986.0000, -130.0000,  0, 0, 0
L -2146.0000, 892.0000, -129.0000,  -2198.0000, 917.0000, -129.0000,  0, 0, 0
L -2099.0000, 856.0000, -130.0000,  -2146.0000, 892.0000, -129.0000,  0, 0, 0
L -2047.0000, 844.0000, -129.0000,  -2099.0000, 856.0000, -130.0000,  0, 0, 0
L -1951.0000, 804.0000, -130.0000,  -2047.0000, 844.0000, -129.0000,  0, 0, 0
L -1911.0000, 813.0000, -128.0000,  -1951.0000, 804.0000, -130.0000,  0, 0, 0
L -1847.0000, 824.0000, -129.0000,  -1911.0000, 813.0000, -128.0000,  0, 0, 0
L -1821.0000, 821.0000, -130.0000,  -1847.0000, 824.0000, -129.0000,  0, 0, 0
L -1799.0000, 847.0000, -131.0000,  -1821.0000, 821.0000, -130.0000,  0, 0, 0
L -1816.0000, 900.0000, -130.0000,  -1799.0000, 847.0000, -131.0000,  0, 0, 0
L -1850.0000, 945.0000, -129.0000,  -1816.0000, 900.0000, -130.0000,  0, 0, 0
L -1879.0000, 998.0000, -130.0000,  -1850.0000, 945.0000, -129.0000,  0, 0, 0
L -1898.0000, 1028.0000, -130.0000,  -1879.0000, 998.0000, -130.0000,  0, 0, 0
L -1949.0000, 1055.0000, -130.0000,  -1898.0000, 1028.0000, -130.0000,  0, 0, 0
L -1999.0000, 1069.0000, -129.0000,  -1949.0000, 1055.0000, -130.0000,  0, 0, 0
L -2049.0000, 1108.0000, -129.0000,  -1999.0000, 1069.0000, -129.0000,  0, 0, 0
L -2074.0000, 1150.0000, -129.0000,  -2049.0000, 1108.0000, -129.0000,  0, 0, 0
L -2067.0000, 1217.0000, -129.0000,  -2074.0000, 1150.0000, -129.0000,  0, 0, 0
L -2058.0000, 1251.0000, -130.0000,  -2067.0000, 1217.0000, -129.0000,  0, 0, 0
L -2157.0000, 1357.0000, -130.0000,  -2058.0000, 1251.0000, -130.0000,  0, 0, 0
L -2157.0000, 1396.0000, -130.0000,  -2157.0000, 1357.0000, -130.0000,  0, 0, 0
L -2164.0000, 1441.0000, -129.0000,  -2157.0000, 1396.0000, -130.0000,  0, 0, 0
L -2163.0000, 1465.0000, -129.0000,  -2164.0000, 1441.0000, -129.0000,  0, 0, 0
L -2164.0000, 1501.0000, -129.0000,  -2163.0000, 1465.0000, -129.0000,  0, 0, 0
L -2170.0000, 1527.0000, -130.0000,  -2164.0000, 1501.0000, -129.0000,  0, 0, 0
L -2137.0000, 1541.0000, -130.0000,  -2170.0000, 1527.0000, -130.0000,  0, 0, 0
L -2096.0000, 1531.0000, -130.0000,  -2137.0000, 1541.0000, -130.0000,  0, 0, 0
L -1999.0000, 1530.0000, -129.0000,  -2096.0000, 1531.0000, -130.0000,  0, 0, 0
L -1957.0000, 1496.0000, -129.0000,  -1999.0000, 1530.0000, -129.0000,  0, 0, 0
L -1929.0000, 1448.0000, -130.0000,  -1957.0000, 1496.0000, -129.0000,  0, 0, 0
L -1922.0000, 1398.0000, -128.0000,  -1929.0000, 1448.0000, -130.0000,  0, 0, 0
L -1933.0000, 1352.0000, -130.0000,  -1922.0000, 1398.0000, -128.0000,  0, 0, 0
L -1926.0000, 1327.0000, -129.0000,  -1933.0000, 1352.0000, -130.0000,  0, 0, 0
L -1899.0000, 1225.0000, -129.0000,  -1926.0000, 1327.0000, -129.0000,  0, 0, 0
L -1872.0000, 1199.0000, -129.0000,  -1899.0000, 1225.0000, -129.0000,  0, 0, 0
L -1846.0000, 1191.0000, -129.0000,  -1872.0000, 1199.0000, -129.0000,  0, 0, 0
L -1753.0000, 1118.0000, -129.0000,  -1846.0000, 1191.0000, -129.0000,  0, 0, 0
L -1716.0000, 1101.0000, -129.0000,  -1753.0000, 1118.0000, -129.0000,  0, 0, 0
L -1700.0000, 1091.0000, -129.0000,  -1716.0000, 1101.0000, -129.0000,  0, 0, 0
L -1675.0000, 1047.0000, -129.0000,  -1700.0000, 1091.0000, -129.0000,  0, 0, 0
L -1655.0000, 1000.0000, -130.0000,  -1675.0000, 1047.0000, -129.0000,  0, 0, 0
L -1597.0000, 933.0000, -129.0000,  -1655.0000, 1000.0000, -130.0000,  0, 0, 0
L -1550.0000, 884.0000, -128.0000,  -1597.0000, 933.0000, -129.0000,  0, 0, 0
L -1525.0000, 848.0000, -129.0000,  -1550.0000, 884.0000, -128.0000,  0, 0, 0
L -1496.0000, 802.0000, -130.0000,  -1525.0000, 848.0000, -129.0000,  0, 0, 0
L -1476.0000, 747.0000, -130.0000,  -1496.0000, 802.0000, -130.0000,  0, 0, 0
L -1415.0000, 655.0000, -130.0000,  -1476.0000, 747.0000, -130.0000,  0, 0, 0
L -1395.0000, 631.0000, -130.0000,  -1415.0000, 655.0000, -130.0000,  0, 0, 0
L -1307.0000, 544.0000, -130.0000,  -1395.0000, 631.0000, -130.0000,  0, 0, 0
L -1251.0000, 506.0000, -129.0000,  -1307.0000, 544.0000, -130.0000,  0, 0, 0
L -1201.0000, 464.0000, -130.0000,  -1251.0000, 506.0000, -129.0000,  0, 0, 0
L -1150.0000, 431.0000, -129.0000,  -1201.0000, 464.0000, -130.0000,  0, 0, 0
L -1099.0000, 380.0000, -130.0000,  -1150.0000, 431.0000, -129.0000,  0, 0, 0
L -1091.0000, 358.0000, -131.0000,  -1099.0000, 380.0000, -130.0000,  0, 0, 0
L -1042.0000, 264.0000, -129.0000,  -1091.0000, 358.0000, -131.0000,  0, 0, 0
L -1003.0000, 195.0000, -126.0000,  -1042.0000, 264.0000, -129.0000,  0, 0, 0
L -989.0000, 190.0000, -130.0000,  -1003.0000, 195.0000, -126.0000,  0, 0, 0
L -943.0000, 235.0000, -129.0000,  -989.0000, 190.0000, -130.0000,  0, 0, 0
L -896.0000, 261.0000, -128.0000,  -943.0000, 235.0000, -129.0000,  0, 0, 0
L -835.0000, 250.0000, -130.0000,  -896.0000, 261.0000, -128.0000,  0, 0, 0
L -742.0000, 227.0000, -130.0000,  -835.0000, 250.0000, -130.0000,  0, 0, 0
L -702.0000, 195.0000, -129.0000,  -742.0000, 227.0000, -130.0000,  0, 0, 0
L -645.0000, 193.0000, -129.0000,  -702.0000, 195.0000, -129.0000,  0, 0, 0
L -596.0000, 223.0000, -129.0000,  -645.0000, 193.0000, -129.0000,  0, 0, 0
L -545.0000, 223.0000, -129.0000,  -596.0000, 223.0000, -129.0000,  0, 0, 0
L -494.0000, 216.0000, -129.0000,  -545.0000, 223.0000, -129.0000,  0, 0, 0
L -445.0000, 212.0000, -130.0000,  -494.0000, 216.0000, -129.0000,  0, 0, 0
L -411.0000, 210.0000, -129.0000,  -445.0000, 212.0000, -130.0000,  0, 0, 0
L -350.0000, 179.0000, -130.0000,  -411.0000, 210.0000, -129.0000,  0, 0, 0
L -329.0000, 178.0000, -130.0000,  -350.0000, 179.0000, -130.0000,  0, 0, 0
L -262.0000, 182.0000, -129.0000,  -329.0000, 178.0000, -130.0000,  0, 0, 0
L -143.0000, 178.0000, -130.0000,  -262.0000, 182.0000, -129.0000,  0, 0, 0
L -83.0000, 167.0000, -130.0000,  -143.0000, 178.0000, -130.0000,  0, 0, 0
L 36.0000, 175.0000, -130.0000,  -83.0000, 167.0000, -130.0000,  0, 0, 0
L 68.0000, 187.0000, -129.0000,  36.0000, 175.0000, -130.0000,  0, 0, 0
L 133.0000, 212.0000, -130.0000,  68.0000, 187.0000, -129.0000,  0, 0, 0
L 194.0000, 249.0000, -130.0000,  133.0000, 212.0000, -130.0000,  0, 0, 0
L 234.0000, 323.0000, -130.0000,  194.0000, 249.0000, -130.0000,  0, 0, 0
L 243.0000, 360.0000, -130.0000,  234.0000, 323.0000, -130.0000,  0, 0, 0
L 250.0000, 401.0000, -131.0000,  243.0000, 360.0000, -130.0000,  0, 0, 0
L 200.0000, 431.0000, -130.0000,  250.0000, 401.0000, -131.0000,  0, 0, 0
L 146.0000, 448.0000, -129.0000,  200.0000, 431.0000, -130.0000,  0, 0, 0
L 65.0000, 499.0000, -129.0000,  146.0000, 448.0000, -129.0000,  0, 0, 0
L 46.0000, 513.0000, -128.0000,  65.0000, 499.0000, -129.0000,  0, 0, 0
L 44.0000, 505.0000, -130.0000,  46.0000, 513.0000, -128.0000,  0, 0, 0
L 31.0000, 496.0000, -129.0000,  44.0000, 505.0000, -130.0000,  0, 0, 0
L -19.0000, 474.0000, -130.0000,  31.0000, 496.0000, -129.0000,  0, 0, 0
L -52.0000, 444.0000, -129.0000,  -19.0000, 474.0000, -130.0000,  0, 0, 0
L -118.0000, 416.0000, -130.0000,  -52.0000, 444.0000, -129.0000,  0, 0, 0
L -126.0000, 399.0000, -129.0000,  -118.0000, 416.0000, -130.0000,  0, 0, 0
L -154.0000, 376.0000, -129.0000,  -126.0000, 399.0000, -129.0000,  0, 0, 0
L -193.0000, 387.0000, -129.0000,  -154.0000, 376.0000, -129.0000,  0, 0, 0
L -224.0000, 376.0000, -129.0000,  -193.0000, 387.0000, -129.0000,  0, 0, 0
L -297.0000, 373.0000, -130.0000,  -224.0000, 376.0000, -129.0000,  0, 0, 0
L -404.0000, 340.0000, -129.0000,  -297.0000, 373.0000, -130.0000,  0, 0, 0
L -445.0000, 360.0000, -129.0000,  -404.0000, 340.0000, -129.0000,  0, 0, 0
L -472.0000, 397.0000, -129.0000,  -445.0000, 360.0000, -129.0000,  0, 0, 0
L -488.0000, 434.0000, -130.0000,  -472.0000, 397.0000, -129.0000,  0, 0, 0
L -487.0000, 501.0000, -130.0000,  -488.0000, 434.0000, -130.0000,  0, 0, 0
L -441.0000, 540.0000, -129.0000,  -487.0000, 501.0000, -130.0000,  0, 0, 0
L -390.0000, 540.0000, -129.0000,  -441.0000, 540.0000, -129.0000,  0, 0, 0
L -303.0000, 520.0000, -130.0000,  -390.0000, 540.0000, -129.0000,  0, 0, 0
L -252.0000, 531.0000, -129.0000,  -303.0000, 520.0000, -130.0000,  0, 0, 0
L -198.0000, 543.0000, -130.0000,  -252.0000, 531.0000, -129.0000,  0, 0, 0
L -112.0000, 598.0000, -129.0000,  -198.0000, 543.0000, -130.0000,  0, 0, 0
L -65.0000, 622.0000, -129.0000,  -112.0000, 598.0000, -129.0000,  0, 0, 0
L -27.0000, 627.0000, -131.0000,  -65.0000, 622.0000, -129.0000,  0, 0, 0
L 0.0000, 643.0000, -130.0000,  -27.0000, 627.0000, -131.0000,  0, 0, 0
L 54.0000, 697.0000, -129.0000,  0.0000, 643.0000, -130.0000,  0, 0, 0
L 118.0000, 727.0000, -130.0000,  54.0000, 697.0000, -129.0000,  0, 0, 0
L 160.0000, 781.0000, -129.0000,  118.0000, 727.0000, -130.0000,  0, 0, 0
L 189.0000, 807.0000, -129.0000,  160.0000, 781.0000, -129.0000,  0, 0, 0
L 222.0000, 830.0000, -130.0000,  189.0000, 807.0000, -129.0000,  0, 0, 0
L 259.0000, 861.0000, -129.0000,  222.0000, 830.0000, -130.0000,  0, 0, 0
L 303.0000, 861.0000, -129.0000,  259.0000, 861.0000, -129.0000,  0, 0, 0
L 351.0000, 841.0000, -129.0000,  303.0000, 861.0000, -129.0000,  0, 0, 0
L 399.0000, 792.0000, -129.0000,  351.0000, 841.0000, -129.0000,  0, 0, 0
L 418.0000, 749.0000, -129.0000,  399.0000, 792.0000, -129.0000,  0, 0, 0
L 461.0000, 687.0000, -129.0000,  418.0000, 749.0000, -129.0000,  0, 0, 0
L 498.0000, 597.0000, -130.0000,  461.0000, 687.0000, -129.0000,  0, 0, 0
L 551.0000, 591.0000, -130.0000,  498.0000, 597.0000, -130.0000,  0, 0, 0
L 627.0000, 600.0000, -130.0000,  551.0000, 591.0000, -130.0000,  0, 0, 0
L 692.0000, 615.0000, -130.0000,  671.0000, 601.0000, -129.0000,  0, 0, 0
L 715.0000, 640.0000, -130.0000,  692.0000, 615.0000, -130.0000,  0, 0, 0
L 719.0000, 665.0000, -129.0000,  715.0000, 640.0000, -130.0000,  0, 0, 0
