L -88.4062, -307.4372, -98.9677,  -88.4064, -318.3125, -98.9677,  127, 64, 0
L -130.3752, -346.3125, -81.9677,  -118.3750, -346.3409, -81.9677,  127, 64, 0
L -150.3750, -342.3125, -81.9677,  -130.2092, -342.4268, -81.9677,  127, 64, 0
L -130.3750, -346.3125, -81.9677,  -130.2092, -342.4268, -81.9677,  127, 64, 0
L -118.3750, -350.2812, -81.9677,  -118.3750, -346.3409, -81.9677,  127, 64, 0
L -118.3750, -350.2812, -81.9677,  -106.1932, -350.2812, -81.9677,  127, 64, 0
L -106.4062, -354.2812, -81.9677,  -106.1932, -350.2812, -81.9677,  127, 64, 0
L -93.5309, -354.2812, -81.9677,  -106.4062, -354.2812, -81.9677,  127, 64, 0
L -93.5313, -289.4375, -81.9677,  -93.5309, -354.2812, -81.9677,  127, 64, 0
L -150.3750, -289.4369, -81.9677,  -93.5313, -289.4375, -81.9677,  127, 64, 0
L -93.5313, -289.4375, -81.9677,  -93.5313, -289.4375, -81.9677,  0, 0, 0
L -202.3437, -309.4070, -81.9677,  -208.2357, -309.4429, -81.9677,  127, 64, 0
L -182.3750, -338.3125, -81.9677,  -182.1941, -326.3666, -81.9677,  127, 64, 0
L -202.3438, -326.3125, -81.9677,  -182.1941, -326.3666, -81.9677,  127, 64, 0
L -209.5185, -316.2278, -81.9677,  -202.0879, -316.3496, -81.9677,  127, 64, 0
L -209.4682, -342.3125, -81.9677,  -209.5185, -316.2278, -81.9677,  127, 64, 0
L -202.3437, -289.4373, -81.9677,  -202.3437, -309.4070, -81.9677,  127, 64, 0
L -202.3437, -326.3125, -81.9677,  -202.0879, -316.3496, -81.9677,  127, 64, 0
L -150.3750, -297.4246, -81.9677,  -157.5589, -297.3783, -81.9677,  127, 64, 0
L -150.3750, -289.4375, -81.9677,  -150.3750, -297.4246, -81.9677,  127, 64, 0
L -157.5000, -289.4375, -81.9677,  -157.5589, -297.3783, -81.9677,  127, 64, 0
L -157.4999, -304.3090, -81.9677,  -150.3750, -304.3871, -81.9677,  127, 64, 0
L -150.3750, -304.3871, -81.9677,  -150.3750, -342.3125, -81.9677,  127, 64, 0
L -157.4999, -304.3090, -81.9677,  -157.4997, -338.3125, -81.9677,  127, 64, 0
L -157.5000, -338.3125, -81.9677,  -157.5000, -338.3125, -81.9677,  0, 0, 0
L -208.2357, -309.4429, -81.9677,  -208.2358, -282.6497, -81.9677,  127, 64, 0
L -202.3439, -326.3125, -81.9677,  -202.3439, -326.3125, -81.9677,  0, 0, 0
L -1135.6244, 98.4090, -110.9677,  -1157.9686, 98.4089, -110.9677,  0, 0, 0
L -1157.9686, 98.4089, -110.9677,  -1157.9686, 77.5313, -110.9677,  0, 0, 0
L -1157.9686, 77.5313, -110.9677,  -1112.3436, 77.5313, -110.9677,  0, 0, 0
L -1112.3436, 77.5313, -110.9677,  -1100.8921, 92.8001, -110.9677,  0, 0, 0
L -1100.8921, 92.8001, -110.9677,  -1088.2870, 101.5317, -110.9677,  0, 0, 0
L -1088.2870, 101.5317, -110.9677,  -1076.0956, 105.4380, -110.9677,  0, 0, 0
L -1076.0956, 105.4380, -110.9677,  -1060.1278, 109.4380, -110.9677,  0, 0, 0
L -1060.1278, 109.4380, -110.9677,  -1051.8472, 109.5313, -110.9677,  0, 0, 0
L -1051.8472, 109.5313, -110.9677,  -1039.1089, 113.4541, -110.9677,  0, 0, 0
L -1039.1089, 113.4541, -110.9677,  -1039.1089, 113.4541, -110.9677,  0, 0, 0
L -1135.9371, 98.4599, -110.9677,  -1111.3412, 98.4219, -110.9677,  0, 0, 0
L -1111.3412, 98.4219, -110.9677,  -1098.4879, 110.8067, -110.9677,  0, 0, 0
L -1098.4879, 110.8067, -110.9677,  -1086.7479, 118.5620, -110.9677,  0, 0, 0
L -1086.7479, 118.5620, -110.9677,  -1075.0337, 122.4590, -110.9677,  0, 0, 0
L -1075.0337, 122.4590, -110.9677,  -1059.5764, 126.3234, -110.9677,  0, 0, 0
L -1059.5764, 126.3234, -110.9677,  -1051.3088, 126.4011, -110.9677,  0, 0, 0
L -1051.3088, 126.4011, -110.9677,  -1027.5936, 134.2905, -110.9677,  0, 0, 0
L -1027.5936, 134.2905, -110.9677,  -1016.1419, 130.4732, -110.9677,  0, 0, 0
L -1016.1419, 130.4732, -110.9677,  -1003.0996, 130.3871, -110.9677,  0, 0, 0
L -1003.0996, 130.3871, -110.9677,  -991.4865, 134.3262, -110.9677,  0, 0, 0
L -991.4865, 134.3262, -110.9677,  -975.7000, 142.1523, -110.9677,  0, 0, 0
L -975.7000, 142.1523, -110.9677,  -963.1519, 150.3750, -110.9677,  0, 0, 0
L -963.1519, 150.3750, -110.9677,  -954.4001, 150.4350, -110.9677,  0, 0, 0
L -954.4001, 150.4350, -110.9677,  -958.0624, 160.4200, -110.9677,  0, 0, 0
L -958.0624, 160.4200, -110.9677,  -958.0625, 179.6838, -110.9677,  0, 0, 0
L -958.0625, 179.6838, -110.9677,  -950.1201, 204.9175, -110.9677,  0, 0, 0
L -950.1201, 204.9175, -110.9677,  -962.6196, 213.1140, -110.9677,  0, 0, 0
L -962.6196, 213.1140, -110.9677,  -982.0312, 213.4678, -110.9677,  0, 0, 0
L -982.0312, 213.4678, -110.9677,  -982.0312, 239.5388, -110.9677,  0, 0, 0
L -982.0312, 239.5388, -110.9677,  -974.4189, 254.8230, -110.9677,  0, 0, 0
L -974.4189, 254.8230, -110.9677,  -966.5670, 266.6748, -110.9677,  0, 0, 0
L -966.5670, 266.6748, -110.9677,  -966.0624, 274.4256, -110.9677,  0, 0, 0
L -966.0624, 274.4256, -110.9677,  -954.4564, 298.7123, -110.9677,  0, 0, 0
L -954.4564, 298.7123, -110.9677,  -948.5610, 301.6600, -110.9677,  0, 0, 0
L -948.5610, 301.6600, -110.9677,  -935.9117, 302.2714, -110.9677,  0, 0, 0
L -935.9117, 302.2714, -110.9677,  -928.9666, 298.7989, -110.9677,  0, 0, 0
L -928.9666, 298.7989, -110.9677,  -925.2739, 284.0284, -110.9677,  0, 0, 0
L -925.2739, 284.0284, -110.9677,  -925.1875, 276.6532, -110.9677,  0, 0, 0
L -925.1875, 276.6532, -110.9677,  -928.7681, 269.1120, -110.9677,  0, 0, 0
L -928.7681, 269.1120, -110.9677,  -935.9938, 265.4688, -110.9677,  0, 0, 0
L -935.9938, 265.4688, -110.9677,  -947.2971, 265.4688, -110.9677,  0, 0, 0
L -947.2971, 265.4688, -110.9677,  -956.9304, 256.7649, -110.9677,  0, 0, 0
L -956.9304, 256.7649, -110.9677,  -965.0621, 223.2931, -110.9677,  0, 0, 0
L -965.0621, 223.2931, -110.9677,  -955.9927, 222.3438, -110.9677,  0, 0, 0
L -955.9927, 222.3438, -110.9677,  -939.0567, 214.3010, -110.9677,  0, 0, 0
L -939.0567, 214.3010, -110.9677,  -926.9042, 222.4995, -110.9677,  0, 0, 0
L -926.9042, 222.4995, -110.9677,  -915.1376, 226.3437, -110.9677,  0, 0, 0
L -915.1376, 226.3437, -110.9677,  -904.1575, 226.3437, -110.9677,  0, 0, 0
L -904.1575, 226.3437, -110.9677,  -892.5082, 222.5435, -110.9677,  0, 0, 0
L -892.5082, 222.5435, -110.9677,  -885.0154, 215.0427, -110.9677,  0, 0, 0
L -885.0154, 215.0427, -110.9677,  -881.2188, 203.6528, -110.9677,  0, 0, 0
L -881.2188, 203.6528, -110.9677,  -881.2188, 192.1911, -110.9677,  0, 0, 0
L -881.2188, 192.1911, -110.9677,  -885.0043, 180.8344, -110.9677,  0, 0, 0
L -885.0043, 180.8344, -110.9677,  -893.1871, 171.6248, -110.9677,  0, 0, 0
L -893.1871, 171.6248, -110.9677,  -889.2438, 159.7591, -110.9677,  0, 0, 0
L -889.2438, 159.7591, -110.9677,  -880.8676, 146.8665, -110.9677,  0, 0, 0
L -880.8676, 146.8665, -110.9677,  -876.6468, 138.2784, -110.9677,  0, 0, 0
L -876.6468, 138.2784, -110.9677,  -866.5781, 142.8061, -110.9677,  0, 0, 0
L -866.5781, 142.8061, -110.9677,  -862.4952, 146.8918, -110.9677,  0, 0, 0
L -862.4952, 146.8918, -110.9677,  -858.2802, 155.1038, -110.9677,  0, 0, 0
L -858.2802, 155.1038, -110.9677,  -854.9359, 158.3750, -110.9677,  0, 0, 0
L -854.9359, 158.3750, -110.9677,  -848.2273, 158.3750, -110.9677,  0, 0, 0
L -848.2273, 158.3750, -110.9677,  -839.7900, 154.3797, -110.9677,  0, 0, 0
L -839.7900, 154.3797, -110.9677,  -831.3936, 154.3971, -110.9677,  0, 0, 0
L -831.3936, 154.3971, -110.9677,  -823.6911, 158.1731, -110.9677,  0, 0, 0
L -823.6911, 158.1731, -110.9677,  -818.3506, 163.1284, -110.9677,  0, 0, 0
L -818.3506, 163.1284, -110.9677,  -810.5228, 178.7729, -110.9677,  0, 0, 0
L -810.5228, 178.7729, -110.9677,  -799.9323, 182.3130, -110.9677,  0, 0, 0
L -799.9323, 182.3130, -110.9677,  -793.0356, 178.8647, -110.9677,  0, 0, 0
L -793.0356, 178.8647, -110.9677,  -785.5226, 164.1139, -110.9677,  0, 0, 0
L -1039.2754, 113.8071, -110.9677,  -1038.0311, 108.3378, -110.0360,  0, 0, 0
L -1038.0311, 108.3378, -110.0360,  -1036.1245, 104.5006, -108.1415,  0, 0, 0
L -1036.1245, 104.5006, -108.1415,  -1035.2927, 101.2071, -107.2533,  0, 0, 0
L -1035.2927, 101.2071, -107.2533,  -1035.0310, 96.3426, -105.0625,  0, 0, 0
L -1035.0310, 96.3426, -105.0625,  -1033.1604, 88.6782, -104.1210,  0, 0, 0
L -1033.1604, 88.6782, -104.1210,  -1031.1915, 84.6585, -102.2204,  0, 0, 0
L -1031.1915, 84.6585, -102.2204,  -1030.1165, 79.4347, -100.6085,  0, 0, 0
L -1030.1165, 79.4347, -100.6085,  -1031.1256, 75.4334, -98.8099,  0, 0, 0
L -1031.1256, 75.4334, -98.8099,  -1033.0142, 71.6339, -97.7081,  0, 0, 0
L -1033.0142, 71.6339, -97.7081,  -1040.1921, 63.1321, -94.7345,  0, 0, 0
L -1040.1921, 63.1321, -94.7345,  -1041.9590, 56.0650, -92.9507,  0, 0, 0
L -1041.9590, 56.0650, -92.9507,  -1042.0313, 47.9442, -89.9376,  0, 0, 0
L -1042.0313, 47.9442, -89.9376,  -1043.9135, 40.2472, -88.0133,  0, 0, 0
L -1043.9135, 40.2472, -88.0133,  -1053.9999, 23.2340, -87.9677,  0, 0, 0
L -1053.9999, 23.2340, -87.9677,  -1053.9998, 0.9899, -87.9677,  0, 0, 0
L -1053.9998, 0.9899, -87.9677,  -1042.3120, -34.8932, -87.9677,  0, 0, 0
L -1042.3120, -34.8932, -87.9677,  -1019.2840, -46.3772, -87.5401,  0, 0, 0
L -1019.2840, -46.3772, -87.5401,  -1006.5688, -46.7892, -82.2386,  0, 0, 0
L -1006.5688, -46.7892, -82.2386,  -1006.0312, -58.4062, -81.9677,  0, 0, 0
L -1006.0312, -58.4062, -81.9677,  -961.1870, -58.4062, -81.9677,  0, 0, 0
L -961.1870, -58.4062, -81.9677,  -961.0214, -47.2677, -82.1190,  0, 0, 0
L -961.0214, -47.2677, -82.1190,  -936.2715, -46.4062, -87.9677,  0, 0, 0
L -936.2715, -46.4062, -87.9677,  -913.1875, -23.3522, -87.9677,  0, 0, 0
L -913.1875, -23.3522, -87.9677,  -912.8453, 24.9759, -87.9677,  0, 0, 0
L -912.8453, 24.9759, -87.9677,  -884.9311, 37.1533, -87.9677,  0, 0, 0
L -884.9311, 37.1533, -87.9677,  -869.4494, 52.3853, -87.9677,  0, 0, 0
L -869.4494, 52.3853, -87.9677,  -874.6364, 62.7850, -87.9677,  0, 0, 0
L -874.6364, 62.7850, -87.9677,  -898.7960, 54.5982, -87.9677,  0, 0, 0
L -898.7960, 54.5982, -87.9677,  -923.6931, 38.4061, -87.9677,  0, 0, 0
L -923.6931, 38.4061, -87.9677,  -935.8971, 46.2723, -87.9677,  0, 0, 0
L -935.8971, 46.2723, -87.9677,  -959.2568, 46.4062, -87.9677,  0, 0, 0
L -959.2568, 46.4062, -87.9677,  -982.4464, 34.8267, -87.9677,  0, 0, 0
L -982.4464, 34.8267, -87.9677,  -996.6163, 34.6701, -87.9677,  0, 0, 0
L -996.6163, 34.6701, -87.9677,  -1009.5385, 38.7243, -87.9677,  0, 0, 0
L -1009.5385, 38.7243, -87.9677,  -1011.9754, 47.0531, -89.7148,  0, 0, 0
L -1011.9754, 47.0531, -89.7148,  -1012.9403, 62.1439, -94.4875,  0, 0, 0
L -1012.9403, 62.1439, -94.4875,  -1017.7491, 68.2385, -96.0158,  0, 0, 0
L -1017.7491, 68.2385, -96.0158,  -1021.4292, 74.1458, -98.4880,  0, 0, 0
L -1021.4292, 74.1458, -98.4880,  -1021.8511, 82.5559, -101.5905,  0, 0, 0
L -1021.8511, 82.5559, -101.5905,  -1023.8776, 87.0427, -103.4125,  0, 0, 0
L -1023.8776, 87.0427, -103.4125,  -1026.1516, 95.8486, -104.9677,  0, 0, 0
L -1026.1516, 95.8486, -104.9677,  -1026.2427, 100.1224, -106.9523,  0, 0, 0
L -1026.2427, 100.1224, -106.9523,  -1027.0507, 103.3544, -107.7901,  0, 0, 0
L -1027.0507, 103.3544, -107.7901,  -1029.1563, 108.1315, -109.9569,  0, 0, 0
L -1029.1563, 108.1315, -109.9569,  -1029.1559, 111.9991, -110.9513,  0, 0, 0
L -1029.1559, 111.9991, -110.9513,  -991.8475, 113.5312, -110.9677,  0, 0, 0
L -991.8475, 113.5312, -110.9677,  -979.8925, 117.5650, -110.9677,  0, 0, 0
L -979.8925, 117.5650, -110.9677,  -964.3837, 125.3096, -110.9677,  0, 0, 0
L -964.3837, 125.3096, -110.9677,  -952.9437, 132.9362, -110.9677,  0, 0, 0
L -952.9437, 132.9362, -110.9677,  -945.0098, 140.7623, -110.9677,  0, 0, 0
L -945.0098, 140.7623, -110.9677,  -931.3715, 137.5000, -110.9677,  0, 0, 0
L -931.3715, 137.5000, -110.9677,  -924.4433, 137.5000, -110.9677,  0, 0, 0
L -924.4433, 137.5000, -110.9677,  -912.6600, 141.2395, -110.9677,  0, 0, 0
L -912.6600, 141.2395, -110.9677,  -900.0219, 153.4488, -110.9677,  0, 0, 0
L -900.0219, 153.4488, -110.9677,  -891.1398, 141.9843, -110.9677,  0, 0, 0
L -891.1398, 141.9843, -110.9677,  -886.4509, 133.0208, -110.9677,  0, 0, 0
L -886.4509, 133.0208, -110.9677,  -886.0130, 124.1470, -110.9677,  0, 0, 0
L -886.0130, 124.1470, -110.9677,  -882.1013, 116.1232, -110.9677,  0, 0, 0
L -882.1013, 116.1232, -110.9677,  -882.0936, 112.7064, -110.9677,  0, 0, 0
L -882.0936, 112.7064, -110.9677,  -886.0937, 99.4644, -110.9677,  0, 0, 0
L -886.0937, 99.4644, -110.9677,  -886.0938, 92.4449, -110.9677,  0, 0, 0
L -886.0938, 92.4449, -110.9677,  -877.9971, 80.1444, -110.9677,  0, 0, 0
L -877.9971, 80.1444, -110.9677,  -874.4388, 73.0279, -110.9677,  0, 0, 0
L -874.4388, 73.0279, -110.9677,  -874.0938, 64.6160, -110.9677,  0, 0, 0
L -874.0938, 64.6160, -110.9677,  -866.5366, 57.0586, -110.9677,  0, 0, 0
L -866.5366, 57.0586, -110.9677,  -866.0938, 52.6160, -110.9677,  0, 0, 0
L -866.0938, 52.6160, -110.9677,  -862.7346, 49.2568, -110.9677,  0, 0, 0
L -862.7346, 49.2568, -110.9677,  -855.2874, 45.5312, -110.9677,  0, 0, 0
L -855.2874, 45.5312, -110.9677,  -848.1930, 45.5313, -110.9677,  0, 0, 0
L -848.1930, 45.5313, -110.9677,  -840.0298, 41.9025, -110.9677,  0, 0, 0
L -840.0298, 41.9025, -110.9677,  -828.0267, 34.1249, -110.9677,  0, 0, 0
L -828.0267, 34.1249, -110.9677,  -819.0385, 25.5625, -110.9677,  0, 0, 0
L -819.0385, 25.5625, -110.9677,  -811.9410, 25.5625, -110.9677,  0, 0, 0
L -811.9410, 25.5625, -110.9677,  -800.3799, 29.4162, -110.9677,  0, 0, 0
L -800.3799, 29.4162, -110.9677,  -788.5005, 37.3344, -110.9677,  0, 0, 0
L -788.5005, 37.3344, -110.9677,  -780.6054, 41.2605, -110.9677,  0, 0, 0
L -780.6054, 41.2605, -110.9677,  -772.7892, 49.0767, -110.9677,  0, 0, 0
L -772.7892, 49.0767, -110.9677,  -760.5372, 57.2800, -110.9677,  0, 0, 0
L -760.5372, 57.2800, -110.9677,  -744.1796, 61.4878, -110.9677,  0, 0, 0
L -744.1796, 61.4878, -110.9677,  -737.2813, 65.4265, -110.9677,  0, 0, 0
L -737.2813, 65.4265, -110.9677,  -736.5505, 78.8831, -110.9677,  0, 0, 0
L -736.5505, 78.8831, -110.9677,  -731.4061, 79.5110, -110.8966,  0, 0, 0
L -731.4061, 79.5110, -110.8966,  -730.1562, 65.5309, -110.9677,  0, 0, 0
L -730.1562, 65.5309, -110.9677,  -728.2699, 65.5313, -110.9677,  0, 0, 0
L -728.2699, 65.5313, -110.9677,  -718.2501, 60.7099, -110.9677,  0, 0, 0
L -718.2501, 60.7099, -110.9677,  -710.3004, 52.6581, -110.9677,  0, 0, 0
L -710.3004, 52.6581, -110.9677,  -702.3337, 40.7946, -110.9677,  0, 0, 0
L -702.3337, 40.7946, -110.9677,  -694.9277, 33.4175, -110.9677,  0, 0, 0
L -694.9277, 33.4175, -110.9677,  -687.1624, 29.4688, -110.9677,  0, 0, 0
L -687.1624, 29.4688, -110.9677,  -675.9622, 25.7282, -110.9677,  0, 0, 0
L -675.9622, 25.7282, -110.9677,  -656.5729, 25.5625, -102.2232,  0, 0, 0
L -656.5729, 25.5625, -102.2232,  -612.5998, 25.5626, -101.9677,  0, 0, 0
L -612.5998, 25.5626, -101.9677,  -594.8725, 9.3322, -94.5416,  0, 0, 0
L -594.8725, 9.3322, -94.5416,  -594.1874, -10.4378, -84.2064,  0, 0, 0
L -594.1874, -10.4378, -84.2064,  -515.4793, -10.4668, -84.1773,  0, 0, 0
L -515.4793, -10.4668, -84.1773,  -514.2187, -122.3750, -84.2067,  0, 0, 0
L -514.2187, -122.3750, -84.2067,  -357.4058, -122.3750, -84.2066,  0, 0, 0
L -357.4058, -122.3750, -84.2066,  -357.3701, -7.6658, -92.3253,  0, 0, 0
L -357.3701, -7.6658, -92.3253,  -174.7337, -7.0038, -92.1927,  0, 0, 0
L -174.7337, -7.0038, -92.1927,  -174.3750, -11.0343, -90.3584,  0, 0, 0
L -174.3750, -11.0343, -90.3584,  -159.0565, -20.4877, -82.0189,  0, 0, 0
L -159.0565, -20.4877, -82.0189,  -116.5315, -18.6701, -83.9740,  0, 0, 0
L -116.5315, -18.6701, -83.9740,  -110.2544, -19.3668, -83.2773,  0, 0, 0
L -110.2544, -19.3668, -83.2773,  -110.4062, -40.4062, -82.9677,  0, 0, 0
L -110.4062, -40.4062, -82.9677,  -99.3863, -40.4043, -82.9677,  0, 0, 0
L -99.3863, -40.4043, -82.9677,  -88.3519, -33.9485, -82.9677,  0, 0, 0
L -88.3519, -33.9485, -82.9677,  -85.5313, -19.8453, -82.9832,  0, 0, 0
L -85.5313, -19.8453, -82.9832,  -85.5312, 38.4062, -84.2066,  0, 0, 0
L -85.5312, 38.4062, -84.2066,  -196.4067, 38.4885, -84.1316,  0, 0, 0
L -196.4067, 38.4885, -84.1316,  -197.4686, 70.4062, -84.2065,  0, 0, 0
L -197.4686, 70.4062, -84.2065,  -343.5674, 70.4062, -84.2066,  0, 0, 0
L -343.5674, 70.4062, -84.2066,  -345.4371, 142.3750, -84.2063,  0, 0, 0
L -345.4371, 142.3750, -84.2063,  -594.1874, 142.3750, -84.2066,  0, 0, 0
L -594.1874, 142.3750, -84.2066,  -594.1578, 95.4769, -93.0667,  0, 0, 0
L -594.1578, 95.4769, -93.0667,  -635.1027, 94.4063, -93.3343,  0, 0, 0
L -635.1027, 94.4063, -93.3343,  -655.2849, 74.4594, -101.9677,  0, 0, 0
L -655.2849, 74.4594, -101.9677,  -674.7679, 74.4062, -110.7060,  0, 0, 0
L -674.7679, 74.4062, -110.7060,  -687.3128, 78.1746, -110.9677,  0, 0, 0
L -687.3128, 78.1746, -110.9677,  -695.8033, 82.2641, -110.9677,  0, 0, 0
L -695.8033, 82.2641, -110.9677,  -704.6550, 90.6953, -110.9677,  0, 0, 0
L -704.6550, 90.6953, -110.9677,  -712.9862, 103.0265, -110.9677,  0, 0, 0
L -712.9862, 103.0265, -110.9677,  -720.7579, 110.7414, -110.9677,  0, 0, 0
L -720.7579, 110.7414, -110.9677,  -728.0875, 114.4062, -110.9677,  0, 0, 0
L -728.0875, 114.4062, -110.9677,  -730.4480, 114.4062, -110.9677,  0, 0, 0
L -730.4480, 114.4062, -110.9677,  -731.8652, 103.0166, -110.9677,  0, 0, 0
L -731.8652, 103.0166, -110.9677,  -735.6926, 103.1909, -110.9677,  0, 0, 0
L -735.6926, 103.1909, -110.9677,  -736.8307, 114.4102, -110.9677,  0, 0, 0
L -736.8307, 114.4102, -110.9677,  -752.8868, 138.9196, -110.9677,  0, 0, 0
L -752.8868, 138.9196, -110.9677,  -760.7962, 146.7988, -110.9677,  0, 0, 0
L -760.7962, 146.7988, -110.9677,  -771.8716, 154.1824, -110.9677,  0, 0, 0
L -771.8716, 154.1824, -110.9677,  -779.8306, 158.2621, -110.9677,  0, 0, 0
L -779.8306, 158.2621, -110.9677,  -784.6531, 162.6935, -110.9677,  0, 0, 0
L -117.5191, -19.6242, -82.0641,  -117.5312, -66.4062, -81.9677,  127, 64, 0
L -117.5312, -66.4062, -81.9677,  -202.3437, -66.4063, -81.9677,  127, 64, 0
L -202.3437, -66.4063, -81.9677,  -202.3567, -51.7252, -81.9677,  127, 64, 0
L -202.3567, -51.7252, -81.9677,  -207.9003, -50.4062, -81.9677,  127, 64, 0
L -207.9003, -50.4062, -81.9677,  -209.3885, -76.5719, -81.9677,  127, 64, 0
L -209.3885, -76.5719, -81.9677,  -29.5625, -77.5313, -81.9677,  127, 64, 0
L -29.5625, -77.5313, -81.9677,  -29.5625, -255.4326, -81.9677,  127, 64, 0
L -29.5625, -255.4326, -81.9677,  2.4375, -257.4688, -81.9677,  127, 64, 0
L 2.4368, -265.6865, -81.9677,  2.4368, -265.6865, -81.9677,  0, 0, 0
L 3.0387, -276.6014, -81.9677,  2.4377, -282.3125, -81.9677,  127, 64, 0
L 2.4377, -282.3125, -81.9677,  -208.2358, -282.6497, -81.9677,  127, 64, 0
L -209.4688, -342.3125, -81.9677,  -346.3125, -342.3125, -81.9677,  127, 64, 0
L -346.3125, -342.3125, -81.9677,  -346.3125, -17.5625, -81.9677,  127, 64, 0
L -346.3125, -17.5625, -81.9677,  -209.4688, -17.5625, -81.9677,  127, 64, 0
L -209.4688, -17.5625, -81.9677,  -209.4688, -41.6733, -81.9677,  127, 64, 0
L -209.4688, -41.6733, -81.9677,  -203.0924, -43.3026, -81.9677,  127, 64, 0
L -203.0924, -43.3026, -81.9677,  -202.3437, -13.5625, -81.9677,  127, 64, 0
L -202.3437, -13.5625, -81.9677,  -176.7640, -14.2338, -81.9677,  127, 64, 0
L -176.7640, -14.2338, -81.9677,  -172.2639, -11.6499, -90.0350,  0, 0, 0
L -202.3437, -289.4375, -81.9677,  -157.5000, -289.4375, -81.9677,  127, 64, 0
L -157.4998, -338.3125, -81.9677,  -182.3751, -338.3125, -81.9677,  127, 64, 0
L 313.4375, -625.3125, -79.3343,  313.3928, -639.3957, -82.9677,  127, 64, 0
L 313.4373, -670.1562, -79.3343,  313.6920, -656.2244, -82.9677,  127, 64, 0
L 308.3499, -656.0989, -82.9677,  313.6920, -656.2244, -82.9677,  127, 64, 0
L 313.3928, -639.3957, -82.9677,  308.3125, -639.2674, -82.9677,  127, 64, 0
L 313.4375, -625.3125, -79.3343,  361.5370, -624.8251, -79.2125,  0, 0, 0
L 361.5370, -624.8251, -79.2125,  370.3250, -593.9736, -74.4401,  0, 0, 0
L 370.3250, -593.9736, -74.4401,  376.7919, -587.3562, -70.8441,  0, 0, 0
L 376.7919, -587.3562, -70.8441,  384.4801, -577.3438, -69.9677,  0, 0, 0
L 384.4801, -577.3438, -69.9677,  405.8900, -577.3438, -74.3071,  0, 0, 0
L 405.8900, -577.3438, -74.3071,  420.5035, -577.3438, -79.3343,  0, 0, 0
L 420.5035, -577.3438, -79.3343,  443.2102, -577.3681, -79.3404,  0, 0, 0
L 443.2102, -577.3681, -79.3404,  446.7832, -583.9933, -81.9816,  0, 0, 0
L 446.7832, -583.9933, -81.9816,  450.6752, -585.8760, -82.4711,  0, 0, 0
L 450.6752, -585.8760, -82.4711,  460.3424, -587.4061, -79.8112,  0, 0, 0
L 460.3424, -587.4061, -79.8112,  468.6507, -579.8752, -78.7342,  0, 0, 0
L 468.6507, -579.8752, -78.7342,  466.5925, -575.7708, -76.5929,  0, 0, 0
L 466.5925, -575.7708, -76.5929,  478.6220, -564.2349, -78.6461,  0, 0, 0
L 478.6220, -564.2349, -78.6461,  483.2483, -710.1562, -80.5934,  0, 0, 0
L 483.2483, -710.1562, -80.5934,  474.1567, -710.1561, -77.9677,  0, 0, 0
L 474.1567, -710.1561, -77.9677,  392.7610, -710.1561, -79.1730,  0, 0, 0
L 392.7610, -710.1561, -79.1730,  382.2654, -706.8789, -78.9677,  0, 0, 0
L 382.2654, -706.8789, -78.9677,  367.8602, -698.6860, -78.9646,  0, 0, 0
L 367.8602, -698.6860, -78.9646,  368.6607, -694.3551, -78.9677,  0, 0, 0
L 368.6607, -694.3551, -78.9677,  367.1759, -689.3188, -78.9677,  0, 0, 0
L 367.1759, -689.3188, -78.9677,  361.4063, -684.0714, -78.9677,  0, 0, 0
L 361.4063, -684.0714, -78.9677,  361.2466, -671.0096, -79.1210,  0, 0, 0
L 361.2466, -671.0096, -79.1210,  313.4368, -670.1562, -79.3343,  0, 0, 0
L 486.1327, -558.9942, -98.7847,  493.5871, -553.9482, -100.9677,  0, 0, 127
L 493.5871, -553.9482, -100.9677,  499.9471, -551.4609, -100.9677,  0, 0, 127
L 499.9471, -551.4609, -100.9677,  508.5918, -546.1963, -100.9677,  0, 0, 127
L 508.5918, -546.1963, -100.9677,  511.7651, -545.3966, -100.9677,  0, 0, 127
L 511.7651, -545.3966, -100.9677,  515.4913, -542.2809, -100.6253,  0, 0, 127
L 515.4913, -542.2809, -100.6253,  545.3245, -543.3466, -100.9677,  0, 0, 127
L 545.3245, -543.3466, -100.9677,  554.2187, -545.3433, -100.9677,  0, 0, 127
L 554.2187, -545.3433, -100.9677,  554.4774, -548.6498, -100.9677,  0, 0, 127
L 554.4774, -548.6498, -100.9677,  582.8539, -549.4277, -100.9677,  0, 0, 127
L 582.8539, -549.4277, -100.9677,  586.1766, -556.1260, -100.9677,  0, 0, 127
L 586.1766, -556.1260, -100.9677,  586.1873, -571.2590, -100.9677,  0, 0, 127
L 586.1873, -571.2590, -100.9677,  586.1875, -594.1874, -98.5006,  0, 0, 127
L 586.1875, -594.1874, -98.5006,  555.7994, -594.1873, -98.5006,  0, 0, 127
L 555.7994, -594.1873, -98.5006,  535.7725, -594.1873, -98.5006,  0, 0, 127
L 535.7725, -594.1873, -98.5006,  534.2185, -606.5573, -98.5006,  0, 0, 127
L 534.2185, -606.5573, -98.5006,  534.2186, -624.1766, -98.5006,  0, 0, 127
L 534.2186, -624.1766, -98.5006,  534.2185, -637.6238, -98.5006,  0, 0, 127
L 534.2185, -637.6238, -98.5006,  534.2186, -650.0599, -98.5006,  0, 0, 127
L 534.2186, -650.0599, -98.5006,  534.2184, -660.7225, -98.5007,  0, 0, 127
