L 269, -445, 0, 268, -447, 0, 0, 0, 0
L 268, -447, 0, 267, -449, 0, 0, 0, 0
L 267, -449, 0, 267, -451, 0, 0, 0, 0
L 267, -451, 0, 268, -453, 0, 0, 0, 0
L 268, -453, 0, 269, -454, 0, 0, 0, 0
L 269, -454, 0, 270, -454, 0, 0, 0, 0
L 270, -454, 0, 272, -454, 0, 0, 0, 0
L 272, -454, 0, 274, -454, 0, 0, 0, 0
L 274, -454, 0, 275, -455, 0, 0, 0, 0
L 275, -455, 0, 275, -456, 0, 0, 0, 0
L 275, -456, 0, 275, -467, -4, 0, 0, 0
L 275, -467, -4, 273, -467, -4, 0, 0, 0
L 273, -467, -4, 258, -467, 0, 0, 0, 0
L 258, -467, 0, 258, -466, 0, 0, 0, 0
L 258, -466, 0, 258, -464, 0, 0, 0, 0
L 258, -464, 0, 257, -464, 0, 0, 0, 0
L 257, -464, 0, 255, -464, 0, 0, 0, 0
L 255, -464, 0, 254, -465, 0, 0, 0, 0
L 254, -465, 0, 252, -465, 0, 0, 0, 0
L 252, -465, 0, 243, -465, 0, 0, 0, 0
L 243, -465, 0, 234, -464, 0, 0, 0, 0
L 234, -464, 0, 233, -465, 0, 0, 0, 0
L 233, -465, 0, 231, -466, 0, 0, 0, 0
L 231, -466, 0, 229, -467, 0, 0, 0, 0
L 229, -467, 0, 228, -467, 0, 0, 0, 0
L 228, -467, 0, 195, -467, 0, 0, 0, 0
L 195, -467, 0, 194, -467, 0, 0, 0, 0
L 194, -467, 0, 193, -466, 0, 0, 0, 0
L 193, -466, 0, 191, -467, 0, 0, 0, 0
L 191, -467, 0, 190, -467, 0, 0, 0, 0
L 190, -467, 0, 185, -466, -3, 0, 0, 0
L 185, -466, -3, 183, -466, -4, 0, 0, 0
L 183, -466, -4, 180, -466, -4, 0, 0, 0
L 180, -466, -4, 175, -467, -2, 0, 0, 0
L 175, -467, -2, 174, -466, -2, 0, 0, 0
L 174, -466, -2, 173, -466, -2, 0, 0, 0
L 173, -466, -2, 164, -467, -1, 0, 0, 0
L 164, -467, -1, 163, -466, 0, 0, 0, 0
L 163, -466, 0, 162, -467, 0, 0, 0, 0
L 162, -467, 0, 160, -467, 0, 0, 0, 0
L 160, -467, 0, 159, -467, 0, 0, 0, 0
L 159, -467, 0, 144, -467, -2, 0, 0, 0
L 144, -467, -2, 144, -466, -2, 0, 0, 0
L 144, -466, -2, 144, -463, 0, 0, 0, 0
L 144, -463, 0, 146, -462, 0, 0, 0, 0
L 146, -462, 0, 146, -461, 0, 0, 0, 0
L 146, -461, 0, 146, -458, 0, 0, 0, 0
L 146, -458, 0, 146, -456, 0, 0, 0, 0
L 146, -456, 0, 146, -448, 0, 0, 0, 0
L 146, -448, 0, 146, -446, 0, 0, 0, 0
L 146, -446, 0, 146, -442, 0, 0, 0, 0
L 146, -442, 0, 145, -438, -2, 0, 0, 0
L 145, -438, -2, 144, -428, -4, 0, 0, 0
L 144, -428, -4, 144, -426, -4, 0, 0, 0
L 144, -426, -4, 145, -391, -2, 0, 0, 0
L 145, -391, -2, 146, -391, 0, 0, 0, 0
L 146, -391, 0, 146, -390, 0, 0, 0, 0
L 146, -390, 0, 146, -362, -1, 0, 0, 0
L 146, -362, -1, 145, -360, 0, 0, 0, 0
L 145, -360, 0, 147, -360, 0, 0, 0, 0
L 147, -360, 0, 170, -360, 0, 0, 0, 0
L 170, -360, 0, 171, -361, 0, 0, 0, 0
L 171, -361, 0, 172, -361, 0, 0, 0, 0
L 172, -361, 0, 174, -360, 0, 0, 0, 0
L 174, -360, 0, 175, -359, 0, 0, 0, 0
L 175, -359, 0, 175, -357, 0, 0, 0, 0
L 175, -357, 0, 175, -351, 0, 0, 0, 0
L 175, -351, 0, 174, -350, 0, 0, 0, 0
L 174, -350, 0, 173, -350, 0, 0, 0, 0
L 173, -350, 0, 171, -350, 0, 0, 0, 0
L 171, -350, 0, 170, -350, 0, 0, 0, 0
L 170, -350, 0, 165, -350, 0, 0, 0, 0
L 165, -350, 0, 164, -350, 0, 0, 0, 0
L 164, -350, 0, 161, -351, 0, 0, 0, 0
L 161, -351, 0, 160, -351, 0, 0, 0, 0
L 160, -351, 0, 150, -351, -3, 0, 0, 0
L 150, -351, -3, 146, -347, -3, 0, 0, 0
L 146, -347, -3, 144, -347, -3, 0, 0, 0
L 144, -347, -3, 144, -344, -3, 0, 0, 0
L 144, -344, -3, 144, -332, 0, 0, 0, 0
L 144, -332, 0, 143, -331, 0, 0, 0, 0
L 143, -331, 0, 141, -330, 0, 0, 0, 0
L 141, -330, 0, 139, -330, 0, 0, 0, 0
L 139, -330, 0, 136, -331, 0, 0, 0, 0
L 136, -331, 0, 134, -331, 0, 0, 0, 0
L 134, -331, 0, 133, -331, 0, 0, 0, 0
L 133, -331, 0, 125, -331, -1, 0, 0, 0
L 125, -331, 0, 116, -331, -2, 0, 0, 0
L 116, -331, -2, 112, -331, -2, 0, 0, 0
L 112, -331, -2, 110, -330, -2, 0, 0, 0
L 110, -330, -2, 96, -309, 0, 0, 0, 0
L 96, -309, 0, 96, -308, 0, 0, 0, 0
L 96, -308, 0, 96, -306, 0, 0, 0, 0
L 96, -306, 0, 96, -285, -2, 0, 0, 0
L 96, -285, -2, 97, -284, 0, 0, 0, 0
L 97, -284, 0, 97, -282, 0, 0, 0, 0
L 97, -282, 0, 97, -280, 0, 0, 0, 0
L 97, -280, 0, 96, -280, 0, 0, 0, 0
L 96, -280, 0, 88, -280, 0, 0, 0, 0
L 88, -280, 0, 87, -281, 0, 0, 0, 0
L 87, -281, 0, 86, -282, 0, 0, 0, 0
L 86, -282, 0, 86, -284, 0, 0, 0, 0
L 86, -284, 0, 85, -298, -2, 0, 0, 0
L 85, -298, -2, 85, -299, -2, 0, 0, 0
L 85, -299, -2, 57, -327, 0, 0, 0, 0
L 57, -327, 0, 55, -327, 0, 0, 0, 0
L 55, -327, 0, 54, -327, 0, 0, 0, 0
L 54, -327, 0, 39, -327, 0, 0, 0, 0
L 39, -327, 0, 29, -327, 0, 0, 0, 0
L 29, -327, 0, 20, -327, 0, 0, 0, 0
L 20, -327, 0, 20, -325, 0, 0, 0, 0
L 20, -325, 0, 20, -296, 0, 0, 0, 0
L 20, -296, 0, 19, -295, 0, 0, 0, 0
L 19, -295, 0, 18, -295, 0, 0, 0, 0
L 18, -295, 0, 16, -295, 0, 0, 0, 0
L 16, -295, 0, 15, -295, 0, 0, 0, 0
L 15, -295, 0, 13, -295, 0, 0, 0, 0
L 13, -295, 0, 12, -295, 0, 0, 0, 0
L 12, -295, 0, -11, -295, 0, 0, 0, 0
L -11, -295, 0, -11, -293, 0, 0, 0, 0
L -11, -293, 0, -11, -285, 0, 0, 0, 0
L -11, -285, 0, -10, -283, 0, 0, 0, 0
L -10, -283, 0, -10, -281, 0, 0, 0, 0
L -10, -281, 0, -11, -280, 0, 0, 0, 0
L -11, -280, 0, -13, -280, 0, 0, 0, 0
L -13, -280, 0, -15, -280, 0, 0, 0, 0
L -15, -280, 0, -21, -280, 0, 0, 0, 0
L -21, -280, 0, -21, -282, 0, 0, 0, 0
L -21, -282, 0, -21, -285, 0, 0, 0, 0
L -21, -285, 0, -20, -287, 0, 0, 0, 0
L -20, -287, 0, -20, -288, 0, 0, 0, 0
L -20, -288, 0, -20, -311, -6, 0, 0, 0
L -20, -311, -6, -22, -311, -6, 0, 0, 0
L -22, -311, -6, -45, -311, 0, 0, 0, 0
L -45, -311, 0, -46, -309, 0, 0, 0, 0
L -46, -309, 0, -47, -309, 0, 0, 0, 0
L -47, -309, 0, -55, -309, 0, 0, 0, 0
L -55, -309, 0, -64, -309, 0, 0, 0, 0
L -64, -309, 0, -66, -310, 0, 0, 0, 0
L -66, -310, 0, -67, -311, 0, 0, 0, 0
L -67, -311, 0, -68, -311, 0, 0, 0, 0
L -68, -311, 0, -73, -310, 0, 0, 0, 0
L -73, -310, 0, -73, -310, 0, 0, 0, 0
L -73, -310, 0, -93, -289, 0, 0, 0, 0
L -93, -289, 0, -104, -279, -3, 0, 0, 0
L -104, -279, -3, -106, -277, -3, 0, 0, 0
L -106, -277, -3, -108, -277, -3, 0, 0, 0
L -108, -277, -3, -112, -276, -1, 0, 0, 0
L -112, -276, -1, -113, -277, 0, 0, 0, 0
L -113, -277, 0, -115, -278, 0, 0, 0, 0
L -115, -278, 0, -116, -278, 0, 0, 0, 0
L -116, -278, 0, -146, -278, -3, 0, 0, 0
L -146, -278, -3, -151, -278, -7, 0, 0, 0
L -151, -278, -7, -151, -276, -7, 0, 0, 0
L -151, -276, -7, -151, -253, 0, 0, 0, 0
L -151, -253, 0, -150, -251, 0, 0, 0, 0
L -150, -251, 0, -150, -249, 0, 0, 0, 0
L -150, -249, 0, -151, -248, 0, 0, 0, 0
L -151, -248, 0, -152, -248, 0, 0, 0, 0
L -152, -248, 0, -154, -248, 0, 0, 0, 0
L -154, -248, 0, -158, -247, 0, 0, 0, 0
L -158, -247, 0, -161, -247, 0, 0, 0, 0
L -161, -247, 0, -162, -249, 0, 0, 0, 0
L -162, -249, 0, -161, -253, 0, 0, 0, 0
L -161, -253, 0, -161, -254, 0, 0, 0, 0
L -161, -254, 0, -161, -255, 0, 0, 0, 0
L -161, -255, 0, -160, -257, 0, 0, 0, 0
L -160, -257, 0, -160, -258, 0, 0, 0, 0
L -160, -258, 0, -160, -279, 0, 0, 0, 0
L -160, -279, 0, -162, -279, 0, 0, 0, 0
L -162, -279, 0, -219, -279, -3, 0, 0, 0
L -219, -279, -3, -219, -147, -3, 0, 0, 0
L -219, -147, -3, -217, -147, -3, 0, 0, 0
L -217, -147, -3, -208, -148, 0, 0, 0, 0
L -208, -148, 0, -197, -147, 0, 0, 0, 0
L -197, -147, 0, -196, -148, 0, 0, 0, 0
L -196, -148, 0, -194, -148, 0, 0, 0, 0
L -194, -148, 0, -193, -148, 0, 0, 0, 0
L -193, -148, 0, -192, -146, 0, 0, 0, 0
L -192, -146, 0, -192, -144, 0, 0, 0, 0
L -192, -144, 0, -192, -138, 0, 0, 0, 0
L -192, -138, 0, -194, -138, 0, 0, 0, 0
L -194, -138, 0, -195, -137, 0, 0, 0, 0
L -195, -137, 0, -196, -138, 0, 0, 0, 0
L -196, -138, 0, -198, -138, 0, 0, 0, 0
L -198, -138, 0, -199, -138, 0, 0, 0, 0
L -199, -138, 0, -200, -137, 0, 0, 0, 0
L -200, -137, 0, -202, -138, 0, 0, 0, 0
L -202, -138, 0, -204, -139, 0, 0, 0, 0
L -204, -139, 0, -205, -139, 0, 0, 0, 0
L -205, -139, 0, -206, -138, 0, 0, 0, 0
L -206, -138, 0, -209, -138, 0, 0, 0, 0
L -209, -138, 0, -210, -137, 0, 0, 0, 0
L -210, -137, 0, -216, -131, 0, 0, 0, 0
L -216, -131, 0, -238, -109, 0, 0, 0, 0
L -238, -109, 0, -238, -108, 0, 0, 0, 0
L -238, -108, 0, -239, -107, 0, 0, 0, 0
L -239, -107, 0, -239, -106, 0, 0, 0, 0
L -239, -106, 0, -239, -97, 0, 0, 0, 0
L -239, -97, 0, -238, -95, 0, 0, 0, 0
L -238, -95, 0, -238, -93, 0, 0, 0, 0
L -238, -93, 0, -239, -92, 0, 0, 0, 0
L -239, -92, 0, -241, -91, 0, 0, 0, 0
L -241, -91, 0, -242, -92, 0, 0, 0, 0
L -242, -92, 0, -247, -92, 0, 0, 0, 0
L -247, -92, 0, -249, -92, 0, 0, 0, 0
L -249, -92, 0, -250, -93, 0, 0, 0, 0
L -250, -93, 0, -252, -94, 0, 0, 0, 0
L -252, -94, 0, -253, -95, 0, 0, 0, 0
L -253, -95, 0, -253, -97, 0, 0, 0, 0
L -253, -97, 0, -254, -98, 0, 0, 0, 0
L -254, -98, 0, -253, -102, 0, 0, 0, 0
L -253, -102, 0, -253, -103, 0, 0, 0, 0
L -253, -103, 0, -253, -105, -2, 0, 0, 0
L -253, -105, -2, -252, -106, -3, 0, 0, 0
L -252, -106, -3, -252, -109, -3, 0, 0, 0
L -252, -109, -3, -252, -111, -2, 0, 0, 0
L -252, -111, -2, -252, -112, -2, 0, 0, 0
L -252, -112, -2, -254, -114, -1, 0, 0, 0
L -254, -114, -1, -260, -120, 0, 0, 0, 0
L -260, -120, 0, -272, -132, 0, 0, 0, 0
L -272, -132, 0, -273, -133, 0, 0, 0, 0
L -273, -133, 0, -274, -133, 0, 0, 0, 0
L -274, -133, 0, -275, -134, 0, 0, 0, 0
L -275, -134, 0, -276, -135, -1, 0, 0, 0
L -276, -135, -1, -278, -136, -2, 0, 0, 0
L -278, -136, -2, -279, -136, -2, 0, 0, 0
L -279, -136, -2, -283, -139, -2, 0, 0, 0
L -283, -139, -2, -284, -139, -2, 0, 0, 0
L -284, -139, -2, -297, -139, 0, 0, 0, 0
L -297, -139, 0, -298, -138, 0, 0, 0, 0
L -298, -138, 0, -303, -139, 0, 0, 0, 0
L -303, -139, 0, -304, -139, 0, 0, 0, 0
L -304, -139, 0, -313, -138, -3, 0, 0, 0
L -313, -138, -3, -317, -138, -3, 0, 0, 0
L -317, -138, -3, -319, -137, -2, 0, 0, 0
L -319, -137, -2, -319, -136, -2, 0, 0, 0
L -319, -136, -2, -345, -110, 0, 0, 0, 0
L -345, -110, 0, -345, -110, 0, 0, 0, 0
L -345, -110, 0, -346, -108, 0, 0, 0, 0
L -346, -108, 0, -347, -107, 0, 0, 0, 0
L -347, -107, 0, -347, -106, 0, 0, 0, 0
L -347, -106, 0, -347, -70, 0, 0, 0, 0
L -347, -70, 0, -346, -69, 0, 0, 0, 0
L -346, -69, 0, -316, -39, 0, 0, 0, 0
L -316, -39, 0, -315, -39, 0, 0, 0, 0
L -315, -39, 0, -305, -40, 0, 0, 0, 0
L -305, -40, 0, -303, -40, 0, 0, 0, 0
L -303, -40, 0, -302, -40, 0, 0, 0, 0
L -302, -40, 0, -300, -39, 0, 0, 0, 0
L -300, -39, 0, -300, -38, 0, 0, 0, 0
L -300, -38, 0, -300, -29, 0, 0, 0, 0
L -300, -29, 0, -301, -29, 0, 0, 0, 0
L -301, -29, 0, -303, -30, 0, 0, 0, 0
L -303, -30, 0, -304, -30, 0, 0, 0, 0
L -304, -30, 0, -305, -30, 0, 0, 0, 0
L -305, -30, 0, -306, -30, 0, 0, 0, 0
L -306, -30, 0, -307, -31, 0, 0, 0, 0
L -307, -31, 0, -308, -31, 0, 0, 0, 0
L -308, -31, 0, -318, -30, 0, 0, 0, 0
L -318, -30, 0, -320, -30, 0, 0, 0, 0
L -320, -30, 0, -323, -31, 0, 0, 0, 0
L -323, -31, 0, -325, -31, 0, 0, 0, 0
L -325, -31, 0, -332, -31, 0, 0, 0, 0
L -332, -31, 0, -332, -29, 0, 0, 0, 0
L -332, -29, 0, -332, -27, 0, 0, 0, 0
L -332, -27, 0, -331, -26, 0, 0, 0, 0
L -331, -26, 0, -330, -26, 0, 0, 0, 0
L -330, -26, 0, -330, -24, 0, 0, 0, 0
L -330, -24, 0, -330, -8, -1, 0, 0, 0
L -330, -8, -1, -331, -6, -2, 0, 0, 0
L -331, -6, -2, -331, -4, -3, 0, 0, 0
L -331, -4, -3, -332, -3, -3, 0, 0, 0
L -332, -3, -3, -331, -1, -3, 0, 0, 0
L -331, -1, -3, -330, 0, -3, 0, 0, 0
L -330, 0, -3, -309, 20, 0, 0, 0, 0
L -309, 20, 0, -308, 22, 0, 0, 0, 0
L -308, 22, 0, -308, 23, 0, 0, 0, 0
L -308, 23, 0, -308, 64, 0, 0, 0, 0
L -308, 64, 0, -306, 66, 0, 0, 0, 0
L -306, 66, 0, -291, 81, 0, 0, 0, 0
L -291, 81, 0, -290, 82, 0, 0, 0, 0
L -290, 82, 0, -289, 83, -1, 0, 0, 0
L -289, 83, -1, -287, 84, -2, 0, 0, 0
L -287, 84, -2, -286, 84, -2, 0, 0, 0
L -286, 84, -2, -276, 84, -4, 0, 0, 0
L -276, 84, -4, -274, 83, -4, 0, 0, 0
L -274, 83, -4, -271, 84, -4, 0, 0, 0
L -271, 84, -4, -262, 83, -4, 0, 0, 0
L -262, 83, -4, -261, 81, -4, 0, 0, 0
L -261, 81, -4, -259, 83, -4, 0, 0, 0
L -259, 83, -4, -257, 84, -4, 0, 0, 0
L -257, 84, -4, -257, 93, -4, 0, 0, 0
L -257, 93, -4, -262, 93, -4, 0, 0, 0
L -262, 93, -4, -263, 92, -4, 0, 0, 0
L -263, 92, -4, -265, 92, -4, 0, 0, 0
L -265, 92, -4, -270, 93, -4, 0, 0, 0
L -270, 93, -4, -272, 93, -4, 0, 0, 0
L -272, 93, -4, -282, 94, -6, 0, 0, 0
L -282, 94, -6, -283, 94, -6, 0, 0, 0
L -283, 94, -6, -284, 93, -5, 0, 0, 0
L -284, 93, -5, -285, 92, -5, 0, 0, 0
L -285, 92, -5, -287, 92, -4, 0, 0, 0
L -287, 92, -4, -292, 92, -4, 0, 0, 0
L -292, 92, -4, -292, 97, -4, 0, 0, 0
L -292, 97, -4, -290, 97, -4, 0, 0, 0
L -290, 97, -4, -289, 98, -4, 0, 0, 0
L -289, 98, -4, -289, 114, -4, 0, 0, 0
L -289, 114, -4, -290, 115, -4, 0, 0, 0
L -290, 115, -4, -290, 125, -4, 0, 0, 0
L -290, 125, -4, -292, 131, -7, 0, 0, 0
L -292, 131, -7, -292, 206, -4, 0, 0, 0
L -292, 206, -4, -290, 205, -4, 0, 0, 0
L -290, 205, -4, -280, 205, -4, 0, 0, 0
L -280, 205, -4, -273, 206, -4, 0, 0, 0
L -273, 206, -4, -272, 207, -4, 0, 0, 0
L -272, 207, -4, -272, 177, -4, 0, 0, 0
L -272, 177, -4, -270, 176, -4, 0, 0, 0
L -270, 176, -4, -269, 176, -4, 0, 0, 0
L -269, 176, -4, -264, 175, -4, 0, 0, 0
L -264, 175, -4, -263, 174, -4, 0, 0, 0
L -263, 174, -4, -246, 174, -4, 0, 0, 0
L -246, 174, -4, -242, 176, -4, 0, 0, 0
L -242, 176, -4, -238, 176, -4, 0, 0, 0
L -238, 176, -4, -237, 178, -4, 0, 0, 0
L -237, 178, -4, -237, 207, -4, 0, 0, 0
L -237, 207, -4, -235, 206, -4, 0, 0, 0
L -235, 206, -4, -231, 206, -4, 0, 0, 0
L -231, 206, -4, -230, 208, -4, 0, 0, 0
L -230, 208, -4, -230, 216, -4, 0, 0, 0
L -230, 216, -4, -231, 216, -4, 0, 0, 0
L -231, 216, -4, -234, 219, -4, 0, 0, 0
L -234, 219, -4, -236, 218, -4, 0, 0, 0
L -236, 218, -4, -237, 217, -4, 0, 0, 0
L -237, 217, -4, -237, 246, -4, 0, 0, 0
L -237, 246, -4, -239, 248, -4, 0, 0, 0
L -239, 248, -4, -240, 248, -4, 0, 0, 0
L -240, 248, -4, -242, 249, -4, 0, 0, 0
L -242, 249, -4, -243, 249, -4, 0, 0, 0
L -243, 249, -4, -248, 250, -4, 0, 0, 0
L -248, 250, -4, -249, 249, -4, 0, 0, 0
L -249, 249, -4, -263, 249, -4, 0, 0, 0
L -263, 249, -4, -264, 248, -4, 0, 0, 0
L -264, 248, -4, -266, 247, -4, 0, 0, 0
L -266, 247, -4, -270, 247, -4, 0, 0, 0
L -270, 247, -4, -272, 246, -4, 0, 0, 0
L -272, 246, -4, -272, 217, -4, 0, 0, 0
L -272, 217, -4, -274, 218, -4, 0, 0, 0
L -274, 218, -4, -284, 218, -4, 0, 0, 0
L -284, 218, -4, -291, 217, -4, 0, 0, 0
L -291, 217, -4, -292, 219, -4, 0, 0, 0
L -292, 219, -4, -292, 311, -4, 0, 0, 0
L -292, 311, -4, -275, 328, -4, 0, 0, 0
L -275, 328, -4, -273, 329, -4, 0, 0, 0
L -273, 329, -4, -272, 330, -4, 0, 0, 0
L -272, 330, -4, -271, 330, -4, 0, 0, 0
L -271, 330, -4, -269, 331, -4, 0, 0, 0
L -269, 331, -4, -267, 330, -4, 0, 0, 0
L -267, 330, -4, -266, 331, -4, 0, 0, 0
L -266, 331, -4, -262, 331, -4, 0, 0, 0
L -262, 331, -4, -261, 330, -4, 0, 0, 0
L -261, 330, -4, -259, 330, -4, 0, 0, 0
L -259, 330, -4, -257, 331, -4, 0, 0, 0
L -257, 331, -4, -257, 339, -4, 0, 0, 0
L -257, 339, -4, -259, 341, -4, 0, 0, 0
L -259, 341, -4, -262, 341, -4, 0, 0, 0
L -262, 341, -4, -265, 340, -4, 0, 0, 0
L -265, 340, -4, -267, 340, -4, 0, 0, 0
L -267, 340, -4, -269, 339, -4, 0, 0, 0
L -269, 339, -4, -270, 340, -4, 0, 0, 0
L -270, 340, -4, -270, 344, -4, 0, 0, 0
L -270, 344, -4, -272, 346, -4, 0, 0, 0
L -272, 346, -4, -273, 348, -4, 0, 0, 0
L -273, 348, -4, -275, 350, -4, 0, 0, 0
L -275, 350, -4, -278, 350, -4, 0, 0, 0
L -278, 350, -4, -279, 349, -4, 0, 0, 0
L -279, 349, -4, -286, 348, -4, 0, 0, 0
L -286, 348, -4, -286, 349, -4, 0, 0, 0
L -286, 349, -4, -285, 355, -4, 0, 0, 0
L -285, 355, -4, -284, 356, -4, 0, 0, 0
L -284, 356, -4, -283, 356, -4, 0, 0, 0
L -283, 356, -4, -283, 358, -4, 0, 0, 0
L -283, 358, -4, -282, 360, -4, 0, 0, 0
L -282, 360, -4, -282, 361, -4, 0, 0, 0
L -282, 361, -4, -281, 363, -4, 0, 0, 0
L -281, 363, -4, -281, 369, -4, 0, 0, 0
L -281, 369, -4, -280, 371, -4, 0, 0, 0
L -280, 371, -4, -280, 373, -4, 0, 0, 0
L -280, 373, -4, -279, 374, -4, 0, 0, 0
L -279, 374, -4, -279, 375, -4, 0, 0, 0
L -279, 375, -4, -277, 377, -4, 0, 0, 0
L -277, 377, -4, -271, 377, -4, 0, 0, 0
L -271, 377, -4, -270, 378, -4, 0, 0, 0
L -270, 378, -4, -270, 379, -4, 0, 0, 0
L -270, 379, -4, -269, 380, -4, 0, 0, 0
L -269, 380, -4, -269, 389, -4, 0, 0, 0
L -269, 389, -4, -270, 391, -4, 0, 0, 0
L -270, 391, -4, -270, 398, -4, 0, 0, 0
L -270, 398, -4, -271, 399, -4, 0, 0, 0
L -271, 399, -4, -272, 402, -4, 0, 0, 0
L -272, 402, -4, -272, 403, -4, 0, 0, 0
L -272, 403, -4, -274, 405, -4, 0, 0, 0
L -274, 405, -4, -277, 405, -4, 0, 0, 0
L -277, 405, -4, -279, 407, -4, 0, 0, 0
L -279, 407, -4, -279, 408, -4, 0, 0, 0
L -279, 408, -4, -280, 410, -4, 0, 0, 0
L -280, 410, -4, -280, 411, -4, 0, 0, 0
L -280, 411, -4, -281, 412, -4, 0, 0, 0
L -281, 412, -4, -280, 418, -4, 0, 0, 0
L -280, 418, -4, -280, 420, -4, 0, 0, 0
L -280, 420, -4, -279, 421, -4, 0, 0, 0
L -279, 421, -4, -279, 422, -4, 0, 0, 0
L -279, 422, -4, -277, 426, -4, 0, 0, 0
L -277, 426, -4, -275, 431, -4, 0, 0, 0
L -275, 431, -4, -271, 431, -4, 0, 0, 0
L -271, 431, -4, -269, 433, -4, 0, 0, 0
L -269, 433, -4, -269, 439, -4, 0, 0, 0
L -269, 439, -4, -270, 441, -4, 0, 0, 0
L -270, 441, -4, -270, 453, -4, 0, 0, 0
L -270, 453, -4, -271, 454, -4, 0, 0, 0
L -271, 454, -4, -276, 472, -4, 0, 0, 0
L -276, 472, -4, -278, 478, -4, 0, 0, 0
L -278, 478, -4, -278, 481, -4, 0, 0, 0
L -278, 481, -4, -277, 482, -4, 0, 0, 0
L -277, 482, -4, -277, 484, -4, 0, 0, 0
L -277, 484, -4, -275, 485, -4, 0, 0, 0
L -275, 485, -4, -272, 485, -4, 0, 0, 0
L -272, 485, -4, -270, 486, -4, 0, 0, 0
L -270, 486, -4, -270, 487, -4, 0, 0, 0
L -270, 487, -4, -269, 489, -4, 0, 0, 0
L -269, 489, -4, -269, 490, -4, 0, 0, 0
L -269, 490, -4, -270, 495, -4, 0, 0, 0
L -270, 495, -4, -270, 521, -4, 0, 0, 0
L -270, 521, -4, -268, 521, -4, 0, 0, 0
L -268, 521, -4, -262, 520, -4, 0, 0, 0
L -262, 520, -4, -259, 520, -4, 0, 0, 0
L -259, 520, -4, -257, 521, -4, 0, 0, 0
L -257, 521, -4, -257, 534, -4, 0, 0, 0
L -257, 534, -4, -259, 535, -4, 0, 0, 0
L -259, 535, -4, -261, 535, -4, 0, 0, 0
L -261, 535, -4, -264, 532, -4, 0, 0, 0
L -264, 532, -4, -266, 532, -4, 0, 0, 0
L -266, 532, -4, -267, 533, -4, 0, 0, 0
L -267, 533, -4, -267, 534, -4, 0, 0, 0
L -267, 534, -4, -269, 536, -4, 0, 0, 0
L -269, 536, -4, -269, 537, -4, 0, 0, 0
L -269, 537, -4, -271, 541, -4, 0, 0, 0
L -271, 541, -4, -271, 542, -4, 0, 0, 0
L -271, 542, -4, -272, 543, -5, 0, 0, 0
L -272, 543, -5, -272, 545, -6, 0, 0, 0
L -272, 545, -6, -272, 547, -6, 0, 0, 0
L -272, 547, -6, -272, 567, 1, 0, 0, 0
L -272, 567, 1, -273, 568, 1, 0, 0, 0
L -273, 568, 1, -274, 570, 1, 0, 0, 0
L -274, 570, 1, -275, 571, 1, 0, 0, 0
L -275, 571, 1, -277, 571, 1, 0, 0, 0
L -277, 571, 1, -279, 570, 1, 0, 0, 0
L -279, 570, 1, -281, 568, 1, 0, 0, 0
L -281, 568, 1, -323, 568, 1, 0, 0, 0
L -323, 568, 1, -325, 568, 0, 0, 0, 0
L -325, 568, 0, -328, 568, -1, 0, 0, 0
L -328, 568, -1, -328, 569, -1, 0, 0, 0
L -328, 569, -1, -328, 590, 1, 0, 0, 0
L -328, 590, 1, -327, 592, 1, 0, 0, 0
L -327, 592, 1, -327, 593, 1, 0, 0, 0
L -327, 593, 1, -328, 595, 1, 0, 0, 0
L -328, 595, 1, -334, 595, 1, 0, 0, 0
L -334, 595, 1, -344, 594, 1, 0, 0, 0
L -344, 594, 1, -345, 594, 1, 0, 0, 0
L -345, 594, 1, -347, 592, 1, 0, 0, 0
L -347, 592, 1, -348, 592, 1, 0, 0, 0
L -348, 592, 1, -348, 590, 1, 0, 0, 0
L -348, 590, 1, -350, 588, 1, 0, 0, 0
L -350, 588, 1, -366, 588, 1, 0, 0, 0
L -366, 588, 1, -368, 587, 1, 0, 0, 0
L -368, 587, 1, -369, 585, 1, 0, 0, 0
L -369, 585, 1, -369, 580, 1, 0, 0, 0
L -369, 580, 1, -371, 578, 1, 0, 0, 0
L -371, 578, 1, -371, 574, 1, 0, 0, 0
L -371, 574, 1, -370, 572, 1, 0, 0, 0
L -370, 572, 1, -370, 561, 1, 0, 0, 0
L -370, 561, 1, -369, 560, 1, 0, 0, 0
L -369, 560, 1, -368, 558, 1, 0, 0, 0
L -368, 558, 1, -368, 554, 1, 0, 0, 0
L -368, 554, 1, -367, 553, 1, 0, 0, 0
L -367, 553, 1, -365, 552, 1, 0, 0, 0
L -365, 552, 1, -361, 552, 1, 0, 0, 0
L -361, 552, 1, -360, 553, 1, 0, 0, 0
L -360, 553, 1, -343, 553, 1, 0, 0, 0
L -343, 553, 1, -341, 552, 1, 0, 0, 0
L -341, 552, 1, -339, 552, 1, 0, 0, 0
L -339, 552, 1, -337, 553, 1, 0, 0, 0
L -337, 553, 1, -338, 552, 1, 0, 0, 0
L -338, 552, 1, -339, 550, 1, 0, 0, 0
L -339, 550, 1, -339, 549, 1, 0, 0, 0
L -339, 549, 1, -338, 534, 1, 0, 0, 0
L -338, 534, 1, -340, 533, 1, 0, 0, 0
L -340, 533, 1, -372, 533, 1, 0, 0, 0
L -372, 533, 1, -402, 533, 0, 0, 0, 0
L -402, 533, 0, -432, 533, 1, 0, 0, 0
