L -391.0000, -36.0000, 322.0000,  -377.0000, -21.0000, 268.0000,  153, 153, 153
L -405.0000, -36.0000, 395.0000,  -391.0000, -36.0000, 322.0000,  153, 153, 153
L -430.0000, -16.0000, 500.0000,  -405.0000, -36.0000, 395.0000,  153, 153, 153
L -435.0000, -42.0000, 522.0000,  -430.0000, -16.0000, 500.0000,  153, 153, 153
L -419.0000, -85.0000, 556.0000,  -435.0000, -42.0000, 522.0000,  153, 153, 153
L -405.0000, -72.0000, 448.0000,  -419.0000, -85.0000, 556.0000,  153, 153, 153
L -384.0000, -72.0000, 442.0000,  -405.0000, -72.0000, 448.0000,  153, 153, 153
L -379.0000, -81.0000, 442.0000,  -384.0000, -72.0000, 442.0000,  153, 153, 153
L -379.0000, -127.0000, 370.0000,  -379.0000, -81.0000, 442.0000,  153, 153, 153
L -364.0000, -141.0000, 293.0000,  -379.0000, -127.0000, 370.0000,  153, 153, 153
L -335.0000, -141.0000, 292.0000,  -364.0000, -141.0000, 293.0000,  153, 153, 153
L -321.0000, -128.0000, 290.0000,  -335.0000, -141.0000, 292.0000,  153, 153, 153
L -321.0000, -128.0000, 290.0000,  -321.0000, -128.0000, 290.0000,  153, 153, 153
L -251.0000, -222.0000, -32.0000,  -226.0000, -222.0000, 17.0000,  153, 153, 153
L -279.0000, -194.0000, -186.0000,  -251.0000, -222.0000, -32.0000,  153, 153, 153
L -293.0000, -194.0000, -188.0000,  -279.0000, -194.0000, -186.0000,  153, 153, 153
L -320.0000, -167.0000, -185.0000,  -293.0000, -194.0000, -188.0000,  153, 153, 153
L -320.0000, -114.0000, -188.0000,  -320.0000, -167.0000, -185.0000,  153, 153, 153
L -295.0000, -114.0000, -188.0000,  -320.0000, -114.0000, -188.0000,  153, 153, 153
L -267.0000, -141.0000, -186.0000,  -295.0000, -114.0000, -188.0000,  153, 153, 153
L -267.0000, -141.0000, -187.0000,  -267.0000, -141.0000, -186.0000,  153, 153, 153
L -267.0000, -169.0000, -126.0000,  -267.0000, -141.0000, -186.0000,  153, 153, 153
L -252.0000, -183.0000, -36.0000,  -267.0000, -169.0000, -126.0000,  153, 153, 153
L -237.0000, -183.0000, 24.0000,  -252.0000, -183.0000, -36.0000,  153, 153, 153
L -223.0000, -170.0000, 21.0000,  -237.0000, -183.0000, 24.0000,  153, 153, 153
L -208.0000, -168.0000, 33.0000,  -223.0000, -170.0000, 21.0000,  153, 153, 153
L -222.0000, -153.0000, 34.0000,  -208.0000, -168.0000, 33.0000,  153, 153, 153
L -222.0000, -141.0000, 32.0000,  -222.0000, -153.0000, 34.0000,  153, 153, 153
L -209.0000, -128.0000, 31.0000,  -222.0000, -141.0000, 32.0000,  153, 153, 153
L -197.0000, -128.0000, 31.0000,  -209.0000, -128.0000, 31.0000,  153, 153, 153
L -184.0000, -141.0000, 33.0000,  -197.0000, -128.0000, 31.0000,  153, 153, 153
L -183.0000, -169.0000, 31.0000,  -184.0000, -141.0000, 33.0000,  153, 153, 153
L -169.0000, -183.0000, 33.0000,  -183.0000, -169.0000, 31.0000,  153, 153, 153
L -153.0000, -183.0000, 33.0000,  -169.0000, -183.0000, 33.0000,  153, 153, 153
L -139.0000, -155.0000, 33.0000,  -153.0000, -183.0000, 33.0000,  153, 153, 153
L -112.0000, -142.0000, 31.0000,  -139.0000, -155.0000, 33.0000,  153, 153, 153
L -98.0000, -155.0000, 32.0000,  -112.0000, -142.0000, 31.0000,  153, 153, 153
L -71.0000, -156.0000, 33.0000,  -98.0000, -155.0000, 32.0000,  153, 153, 153
L -58.0000, -169.0000, 33.0000,  -71.0000, -156.0000, 33.0000,  153, 153, 153
L -57.0000, -183.0000, 33.0000,  -58.0000, -169.0000, 33.0000,  153, 153, 153
L -28.0000, -211.0000, 31.0000,  -57.0000, -183.0000, 33.0000,  153, 153, 153
L -12.0000, -196.0000, 31.0000,  -28.0000, -211.0000, 31.0000,  153, 153, 153
L -13.0000, -181.0000, 32.0000,  -12.0000, -196.0000, 31.0000,  153, 153, 153
L -27.0000, -180.0000, 33.0000,  -13.0000, -181.0000, 32.0000,  153, 153, 153
L -40.0000, -167.0000, 32.0000,  -27.0000, -180.0000, 33.0000,  153, 153, 153
L -41.0000, -153.0000, 31.0000,  -40.0000, -167.0000, 32.0000,  153, 153, 153
L -54.0000, -139.0000, 31.0000,  -41.0000, -153.0000, 31.0000,  153, 153, 153
L -54.0000, -127.0000, 31.0000,  -54.0000, -139.0000, 31.0000,  153, 153, 153
L -41.0000, -114.0000, 31.0000,  -54.0000, -127.0000, 31.0000,  153, 153, 153
L -13.0000, -113.0000, 31.0000,  -41.0000, -114.0000, 31.0000,  153, 153, 153
L 1.0000, -98.0000, 33.0000,  -13.0000, -113.0000, 31.0000,  153, 153, 153
L 0.0000, -83.0000, 32.0000,  1.0000, -98.0000, 33.0000,  153, 153, 153
L -14.0000, -68.0000, 40.0000,  0.0000, -83.0000, 32.0000,  153, 153, 153
L -29.0000, -69.0000, 82.0000,  -14.0000, -68.0000, 40.0000,  153, 153, 153
L -43.0000, -82.0000, 102.0000,  -29.0000, -69.0000, 82.0000,  153, 153, 153
L -55.0000, -82.0000, 190.0000,  -43.0000, -82.0000, 102.0000,  153, 153, 153
L -68.0000, -69.0000, 110.0000,  -55.0000, -82.0000, 190.0000,  153, 153, 153
L -68.0000, -43.0000, 214.0000,  -68.0000, -69.0000, 110.0000,  153, 153, 153
L -55.0000, -30.0000, 103.0000,  -68.0000, -43.0000, 214.0000,  153, 153, 153
L -13.0000, -29.0000, 31.0000,  -55.0000, -30.0000, 103.0000,  153, 153, 153
L -13.0000, -13.0000, 31.0000,  -13.0000, -29.0000, 31.0000,  153, 153, 153
L -28.0000, 1.0000, 321.0000,  -13.0000, -13.0000, 31.0000,  153, 153, 153
L -28.0000, 1.0000, 321.0000,  -28.0000, 1.0000, 321.0000,  153, 153, 153
L -83.0000, 263.0000, 33.0000,  -95.0000, 252.0000, 34.0000,  153, 153, 153
L -69.0000, 264.0000, 33.0000,  -83.0000, 263.0000, 33.0000,  153, 153, 153
L -55.0000, 277.0000, 33.0000,  -69.0000, 264.0000, 33.0000,  153, 153, 153
L -43.0000, 277.0000, 32.0000,  -55.0000, 277.0000, 33.0000,  153, 153, 153
L -27.0000, 292.0000, 33.0000,  -43.0000, 277.0000, 32.0000,  153, 153, 153
L -27.0000, 308.0000, 31.0000,  -27.0000, 292.0000, 33.0000,  153, 153, 153
L -40.0000, 322.0000, 32.0000,  -27.0000, 308.0000, 31.0000,  153, 153, 153
L -40.0000, 333.0000, 31.0000,  -40.0000, 322.0000, 32.0000,  153, 153, 153
L -40.0000, 333.0000, 31.0000,  -40.0000, 333.0000, 31.0000,  153, 153, 153
L -27.0000, 333.0000, 33.0000,  -40.0000, 333.0000, 31.0000,  153, 153, 153
L -14.0000, 347.0000, 31.0000,  -27.0000, 333.0000, 33.0000,  153, 153, 153
L -2.0000, 334.0000, 31.0000,  -14.0000, 347.0000, 31.0000,  153, 153, 153
L -1.0000, 320.0000, 31.0000,  -2.0000, 334.0000, 31.0000,  153, 153, 153
L 11.0000, 319.0000, 33.0000,  -1.0000, 320.0000, 31.0000,  153, 153, 153
L 12.0000, 306.0000, 31.0000,  11.0000, 319.0000, 33.0000,  153, 153, 153
L 28.0000, 305.0000, 33.0000,  12.0000, 306.0000, 31.0000,  153, 153, 153
L 42.0000, 319.0000, 33.0000,  28.0000, 305.0000, 33.0000,  153, 153, 153
L 54.0000, 319.0000, 31.0000,  42.0000, 319.0000, 33.0000,  153, 153, 153
L 67.0000, 293.0000, 34.0000,  54.0000, 319.0000, 31.0000,  153, 153, 153
L 67.0000, 278.0000, 33.0000,  67.0000, 293.0000, 34.0000,  153, 153, 153
L 81.0000, 264.0000, 31.0000,  67.0000, 278.0000, 33.0000,  153, 153, 153
L 81.0000, 250.0000, 33.0000,  81.0000, 264.0000, 31.0000,  153, 153, 153
L 97.0000, 235.0000, 33.0000,  81.0000, 250.0000, 33.0000,  153, 153, 153
L 112.0000, 236.0000, 34.0000,  97.0000, 235.0000, 33.0000,  153, 153, 153
L 112.0000, 252.0000, 33.0000,  112.0000, 236.0000, 34.0000,  153, 153, 153
L 99.0000, 266.0000, 32.0000,  112.0000, 252.0000, 33.0000,  153, 153, 153
L 98.0000, 285.0000, 33.0000,  99.0000, 266.0000, 32.0000,  153, 153, 153
L 86.0000, 305.0000, 33.0000,  98.0000, 285.0000, 33.0000,  153, 153, 153
L 97.0000, 305.0000, 33.0000,  86.0000, 305.0000, 33.0000,  153, 153, 153
L 98.0000, 300.0000, 31.0000,  97.0000, 305.0000, 33.0000,  153, 153, 153
L 118.0000, 300.0000, 33.0000,  98.0000, 300.0000, 31.0000,  153, 153, 153
L 119.0000, 305.0000, 33.0000,  118.0000, 300.0000, 33.0000,  153, 153, 153
L 140.0000, 306.0000, 34.0000,  119.0000, 305.0000, 33.0000,  153, 153, 153
L 140.0000, 326.0000, 31.0000,  140.0000, 306.0000, 34.0000,  153, 153, 153
L 136.0000, 326.0000, 31.0000,  140.0000, 326.0000, 31.0000,  153, 153, 153
L 135.0000, 310.0000, 31.0000,  136.0000, 326.0000, 31.0000,  153, 153, 153
L 127.0000, 310.0000, 31.0000,  135.0000, 310.0000, 31.0000,  153, 153, 153
L 126.0000, 350.0000, 33.0000,  127.0000, 310.0000, 31.0000,  153, 153, 153
L 122.0000, 350.0000, 42.0000,  126.0000, 350.0000, 33.0000,  153, 153, 153
L 121.0000, 310.0000, 72.0000,  122.0000, 350.0000, 42.0000,  153, 153, 153
L 87.0000, 310.0000, 37.0000,  121.0000, 310.0000, 72.0000,  153, 153, 153
L 86.0000, 381.0000, 173.0000,  87.0000, 310.0000, 37.0000,  153, 153, 153
L 86.0000, 381.0000, 173.0000,  86.0000, 381.0000, 173.0000,  153, 153, 153
L 96.0000, 334.0000, 31.0000,  96.0000, 373.0000, 171.0000,  153, 153, 153
L 101.0000, 333.0000, 33.0000,  96.0000, 334.0000, 31.0000,  153, 153, 153
L 101.0000, 381.0000, 69.0000,  101.0000, 333.0000, 33.0000,  153, 153, 153
L 135.0000, 381.0000, 61.0000,  101.0000, 381.0000, 69.0000,  153, 153, 153
L 136.0000, 334.0000, 34.0000,  135.0000, 381.0000, 61.0000,  153, 153, 153
L 142.0000, 334.0000, 32.0000,  136.0000, 334.0000, 34.0000,  153, 153, 153
L 140.0000, 347.0000, 84.0000,  142.0000, 334.0000, 32.0000,  153, 153, 153
L 155.0000, 347.0000, 33.0000,  140.0000, 347.0000, 84.0000,  153, 153, 153
L 155.0000, 362.0000, 33.0000,  155.0000, 347.0000, 33.0000,  153, 153, 153
L 168.0000, 375.0000, 31.0000,  155.0000, 362.0000, 33.0000,  153, 153, 153
L 194.0000, 375.0000, 34.0000,  168.0000, 375.0000, 31.0000,  153, 153, 153
L 207.0000, 362.0000, 33.0000,  194.0000, 375.0000, 34.0000,  153, 153, 153
L 207.0000, 322.0000, 31.0000,  207.0000, 362.0000, 33.0000,  153, 153, 153
L 194.0000, 308.0000, 118.0000,  207.0000, 322.0000, 31.0000,  153, 153, 153
L 166.0000, 308.0000, 31.0000,  194.0000, 308.0000, 118.0000,  153, 153, 153
L 151.0000, 279.0000, 32.0000,  166.0000, 308.0000, 31.0000,  153, 153, 153
L 165.0000, 264.0000, 32.0000,  151.0000, 279.0000, 32.0000,  153, 153, 153
L 165.0000, 224.0000, 31.0000,  165.0000, 264.0000, 32.0000,  153, 153, 153
L 152.0000, 210.0000, 31.0000,  165.0000, 224.0000, 31.0000,  153, 153, 153
L 124.0000, 210.0000, 32.0000,  152.0000, 210.0000, 31.0000,  153, 153, 153
L 110.0000, 196.0000, 33.0000,  124.0000, 210.0000, 32.0000,  153, 153, 153
L 109.0000, 174.0000, 31.0000,  110.0000, 196.0000, 33.0000,  153, 153, 153
L 68.0000, 127.0000, 33.0000,  109.0000, 174.0000, 31.0000,  153, 153, 153
L 54.0000, 126.0000, 33.0000,  68.0000, 127.0000, 33.0000,  153, 153, 153
L 40.0000, 112.0000, 34.0000,  54.0000, 126.0000, 33.0000,  153, 153, 153
L 39.0000, 97.0000, 31.0000,  40.0000, 112.0000, 34.0000,  153, 153, 153
L 51.0000, 85.0000, 50.0000,  39.0000, 97.0000, 31.0000,  153, 153, 153
L 26.0000, 84.0000, 32.0000,  51.0000, 85.0000, 50.0000,  153, 153, 153
L 26.0000, 40.0000, 33.0000,  26.0000, 84.0000, 32.0000,  153, 153, 153
L 39.0000, 39.0000, 104.0000,  26.0000, 40.0000, 33.0000,  153, 153, 153
L 38.0000, 24.0000, 31.0000,  39.0000, 39.0000, 104.0000,  153, 153, 153
L 48.0000, 24.0000, 31.0000,  38.0000, 24.0000, 31.0000,  153, 153, 153
L 46.0000, 44.0000, 31.0000,  48.0000, 24.0000, 31.0000,  153, 153, 153
L 31.0000, 45.0000, 31.0000,  46.0000, 44.0000, 31.0000,  153, 153, 153
L 31.0000, 79.0000, 33.0000,  31.0000, 45.0000, 31.0000,  153, 153, 153
L 67.0000, 79.0000, 32.0000,  31.0000, 79.0000, 33.0000,  153, 153, 153
L 67.0000, 79.0000, 33.0000,  67.0000, 79.0000, 32.0000,  153, 153, 153
L 52.0000, 72.0000, 33.0000,  58.0000, 72.0000, 33.0000,  153, 153, 153
L 52.0000, 54.0000, 31.0000,  52.0000, 72.0000, 33.0000,  153, 153, 153
L 67.0000, 53.0000, 31.0000,  52.0000, 54.0000, 31.0000,  153, 153, 153
L 66.0000, 24.0000, 31.0000,  67.0000, 53.0000, 31.0000,  153, 153, 153
L 98.0000, 26.0000, 31.0000,  66.0000, 24.0000, 31.0000,  153, 153, 153
L 99.0000, 95.0000, 33.0000,  98.0000, 26.0000, 31.0000,  153, 153, 153
L 99.0000, 95.0000, 34.0000,  99.0000, 95.0000, 33.0000,  153, 153, 153
L 96.0000, -239.0000, 31.0000,  110.0000, -239.0000, 33.0000,  153, 153, 153
L 81.0000, -224.0000, 31.0000,  96.0000, -239.0000, 31.0000,  153, 153, 153
L 96.0000, -209.0000, 34.0000,  81.0000, -224.0000, 31.0000,  153, 153, 153
L 110.0000, -208.0000, 31.0000,  96.0000, -209.0000, 34.0000,  153, 153, 153
L 123.0000, -195.0000, 32.0000,  110.0000, -208.0000, 31.0000,  153, 153, 153
L 123.0000, -169.0000, 33.0000,  123.0000, -195.0000, 32.0000,  153, 153, 153
L 110.0000, -155.0000, 32.0000,  123.0000, -169.0000, 33.0000,  153, 153, 153
L 109.0000, -141.0000, 32.0000,  110.0000, -155.0000, 32.0000,  153, 153, 153
L 68.0000, -100.0000, 31.0000,  109.0000, -141.0000, 32.0000,  153, 153, 153
L 54.0000, -99.0000, 33.0000,  68.0000, -100.0000, 31.0000,  153, 153, 153
L 40.0000, -85.0000, 33.0000,  54.0000, -99.0000, 33.0000,  153, 153, 153
L 39.0000, -70.0000, 51.0000,  40.0000, -85.0000, 33.0000,  153, 153, 153
L 51.0000, -58.0000, 69.0000,  39.0000, -70.0000, 51.0000,  153, 153, 153
L 26.0000, -57.0000, 32.0000,  51.0000, -58.0000, 69.0000,  153, 153, 153
L 26.0000, -13.0000, 33.0000,  26.0000, -57.0000, 32.0000,  153, 153, 153
L 39.0000, -12.0000, 120.0000,  26.0000, -13.0000, 33.0000,  153, 153, 153
L 38.0000, 2.0000, 23.0000,  39.0000, -12.0000, 120.0000,  153, 153, 153
L 48.0000, 2.0000, 33.0000,  38.0000, 2.0000, 23.0000,  153, 153, 153
L 46.0000, -17.0000, 31.0000,  48.0000, 2.0000, 33.0000,  153, 153, 153
L 31.0000, -20.0000, 63.0000,  46.0000, -17.0000, 31.0000,  153, 153, 153
L 31.0000, -52.0000, 86.0000,  31.0000, -20.0000, 63.0000,  153, 153, 153
L 67.0000, -52.0000, 33.0000,  31.0000, -52.0000, 86.0000,  153, 153, 153
L 67.0000, -52.0000, 33.0000,  67.0000, -52.0000, 33.0000,  153, 153, 153
L 52.0000, -45.0000, 32.0000,  58.0000, -45.0000, 33.0000,  153, 153, 153
L 52.0000, -27.0000, 33.0000,  52.0000, -45.0000, 32.0000,  153, 153, 153
L 67.0000, -26.0000, 87.0000,  52.0000, -27.0000, 33.0000,  153, 153, 153
L 66.0000, 2.0000, 33.0000,  67.0000, -26.0000, 87.0000,  153, 153, 153
L 98.0000, 0.0000, 31.0000,  66.0000, 2.0000, 33.0000,  153, 153, 153
L 99.0000, -68.0000, 33.0000,  98.0000, 0.0000, 31.0000,  153, 153, 153
L 99.0000, -68.0000, 33.0000,  99.0000, -68.0000, 33.0000,  153, 153, 153
P -74.0000, -164.0000, 0.0000,  255, 255, 255,  2,  Succor
P 75.0000, 20.0000, 0.0000,  255, 255, 0,  2,  High
P -100.0000, 950.0000, 0.0000,  255, 255, 0,  2,  Kithicor
P -100.0000, -800.0000, 0.0000,  255, 255, 0,  2,  East
