L -116.0000, -652.0000, 634.0000,  -118.0000, -654.0000, 634.0000,  0, 153, 153
L -98.0000, -652.0000, 634.0000,  -116.0000, -652.0000, 634.0000,  0, 153, 153
L -92.0000, -652.0000, 634.0000,  -98.0000, -652.0000, 634.0000,  0, 153, 153
L -74.0000, -652.0000, 634.0000,  -92.0000, -652.0000, 634.0000,  0, 153, 153
L -72.0000, -654.0000, 634.0000,  -74.0000, -652.0000, 634.0000,  0, 153, 153
L -72.0000, -666.0000, 634.0000,  -72.0000, -654.0000, 634.0000,  0, 153, 153
L -71.0000, -672.0000, 634.0000,  -72.0000, -666.0000, 634.0000,  0, 153, 153
L -64.0000, -671.0000, 634.0000,  -71.0000, -672.0000, 634.0000,  0, 153, 153
L -36.0000, -671.0000, 634.0000,  -64.0000, -671.0000, 634.0000,  0, 153, 153
L -34.0000, -673.0000, 634.0000,  -36.0000, -671.0000, 634.0000,  0, 153, 153
L -31.0000, -673.0000, 634.0000,  -34.0000, -673.0000, 634.0000,  0, 153, 153
L -29.0000, -671.0000, 634.0000,  -31.0000, -673.0000, 634.0000,  0, 153, 153
L -28.0000, -669.0000, 644.0000,  -29.0000, -671.0000, 634.0000,  0, 153, 153
L -28.0000, -660.0000, 644.0000,  -28.0000, -669.0000, 644.0000,  0, 153, 153
L -30.0000, -658.0000, 634.0000,  -28.0000, -660.0000, 644.0000,  0, 153, 153
L -55.0000, -658.0000, 647.0000,  -30.0000, -658.0000, 634.0000,  0, 153, 153
L -58.0000, -654.0000, 644.0000,  -55.0000, -658.0000, 647.0000,  0, 153, 153
L -58.0000, -610.0000, 634.0000,  -58.0000, -654.0000, 644.0000,  0, 153, 153
L -60.0000, -608.0000, 634.0000,  -58.0000, -610.0000, 634.0000,  0, 153, 153
L -68.0000, -608.0000, 634.0000,  -60.0000, -608.0000, 634.0000,  0, 153, 153
L -70.0000, -607.0000, 634.0000,  -68.0000, -608.0000, 634.0000,  102, 102, 102
L -75.0000, -607.0000, 634.0000,  -70.0000, -607.0000, 634.0000,  102, 102, 102
L -77.0000, -608.0000, 634.0000,  -75.0000, -607.0000, 634.0000,  102, 102, 102
L -110.0000, -608.0000, 534.0000,  -77.0000, -608.0000, 634.0000,  102, 102, 102
L -112.0000, -610.0000, 534.0000,  -110.0000, -608.0000, 534.0000,  102, 102, 102
L -112.0000, -620.0000, 484.0000,  -112.0000, -610.0000, 534.0000,  102, 102, 102
L -110.0000, -622.0000, 484.0000,  -112.0000, -620.0000, 484.0000,  102, 102, 102
L -62.0000, -622.0000, 384.0000,  -110.0000, -622.0000, 484.0000,  102, 102, 102
L -60.0000, -623.0000, 384.0000,  -62.0000, -622.0000, 384.0000,  102, 102, 102
L -55.0000, -623.0000, 384.0000,  -60.0000, -623.0000, 384.0000,  102, 102, 102
L -53.0000, -621.0000, 384.0000,  -55.0000, -623.0000, 384.0000,  102, 102, 102
L -53.0000, -589.0000, 384.0000,  -53.0000, -621.0000, 384.0000,  102, 102, 102
L -55.0000, -587.0000, 384.0000,  -53.0000, -589.0000, 384.0000,  102, 102, 102
L -60.0000, -587.0000, 384.0000,  -55.0000, -587.0000, 384.0000,  102, 102, 102
L -60.0000, -587.0000, 384.0000,  -60.0000, -587.0000, 384.0000,  102, 102, 102
L -62.0000, -588.0000, 384.0000,  -60.0000, -587.0000, 384.0000,  102, 102, 102
L -92.0000, -588.0000, 384.0000,  -62.0000, -588.0000, 384.0000,  102, 102, 102
L -130.0000, -588.0000, 194.0000,  -92.0000, -588.0000, 384.0000,  255, 255, 255
L -132.0000, -590.0000, 184.0000,  -130.0000, -588.0000, 194.0000,  255, 255, 255
L -132.0000, -600.0000, 144.0000,  -132.0000, -590.0000, 184.0000,  255, 255, 255
L -130.0000, -602.0000, 134.0000,  -132.0000, -600.0000, 144.0000,  255, 255, 255
L -112.0000, -602.0000, 84.0000,  -130.0000, -602.0000, 134.0000,  255, 255, 255
L -111.0000, -602.0000, 84.0000,  -112.0000, -602.0000, 84.0000,  255, 255, 255
L -104.0000, -603.0000, 84.0000,  -111.0000, -602.0000, 84.0000,  255, 255, 255
L -103.0000, -601.0000, 84.0000,  -104.0000, -603.0000, 84.0000,  255, 255, 255
L -86.0000, -597.0000, 84.0000,  -103.0000, -601.0000, 84.0000,  255, 255, 255
L -80.0000, -598.0000, 84.0000,  -86.0000, -597.0000, 84.0000,  255, 255, 255
L -78.0000, -596.0000, 84.0000,  -80.0000, -598.0000, 84.0000,  255, 255, 255
L -78.0000, -576.0000, 88.0000,  -78.0000, -596.0000, 84.0000,  255, 255, 255
L -78.0000, -569.0000, 91.0000,  -78.0000, -576.0000, 88.0000,  255, 255, 255
L -79.0000, -568.0000, 89.0000,  -78.0000, -569.0000, 91.0000,  255, 255, 255
L -86.0000, -568.0000, 90.0000,  -79.0000, -568.0000, 89.0000,  255, 255, 255
L -199.0000, -568.0000, 88.0000,  -86.0000, -568.0000, 90.0000,  255, 255, 255
L -203.0000, -564.0000, 92.0000,  -199.0000, -568.0000, 88.0000,  255, 255, 255
L -205.0000, -563.0000, 84.0000,  -203.0000, -564.0000, 92.0000,  255, 255, 255
L -239.0000, -563.0000, 179.0000,  -205.0000, -563.0000, 84.0000,  255, 255, 255
L -258.0000, -544.0000, 184.0000,  -239.0000, -563.0000, 179.0000,  255, 255, 255
L -258.0000, -316.0000, 184.0000,  -258.0000, -544.0000, 184.0000,  255, 255, 255
L -239.0000, -297.0000, 184.0000,  -258.0000, -316.0000, 184.0000,  255, 255, 255
L -150.0000, -297.0000, 184.0000,  -239.0000, -297.0000, 184.0000,  255, 255, 255
L 139.0000, -297.0000, 184.0000,  -150.0000, -297.0000, 184.0000,  153, 0, 0
L 238.0000, -297.0000, 184.0000,  139.0000, -297.0000, 184.0000,  255, 255, 255
L 257.0000, -316.0000, 184.0000,  238.0000, -297.0000, 184.0000,  255, 255, 255
L 257.0000, -544.0000, 184.0000,  257.0000, -316.0000, 184.0000,  255, 255, 255
L 238.0000, -563.0000, 179.0000,  257.0000, -544.0000, 184.0000,  255, 255, 255
L 203.0000, -563.0000, 84.0000,  238.0000, -563.0000, 179.0000,  255, 255, 255
L 202.0000, -564.0000, 91.0000,  203.0000, -563.0000, 84.0000,  255, 255, 255
L 198.0000, -568.0000, 89.0000,  202.0000, -564.0000, 91.0000,  255, 255, 255
L 75.0000, -568.0000, 84.0000,  198.0000, -568.0000, 89.0000,  255, 255, 255
L 68.0000, -568.0000, 91.0000,  75.0000, -568.0000, 84.0000,  255, 255, 255
L 67.0000, -569.0000, 90.0000,  68.0000, -568.0000, 91.0000,  255, 255, 255
L 67.0000, -576.0000, 88.0000,  67.0000, -569.0000, 90.0000,  255, 255, 255
L 67.0000, -584.0000, 91.0000,  67.0000, -576.0000, 88.0000,  255, 255, 255
L 2.0000, -513.0000, 84.0000,  2.0000, -512.0000, 84.0000,  255, 255, 255
L 0.0000, -513.0000, 84.0000,  2.0000, -513.0000, 84.0000,  255, 255, 255
L -2.0000, -515.0000, 84.0000,  0.0000, -513.0000, 84.0000,  255, 255, 255
L -2.0000, -545.0000, 84.0000,  -2.0000, -515.0000, 84.0000,  255, 255, 255
L 0.0000, -547.0000, 84.0000,  -2.0000, -545.0000, 84.0000,  255, 255, 255
L 3.0000, -547.0000, 89.0000,  0.0000, -547.0000, 84.0000,  255, 255, 255
L 63.0000, -547.0000, 89.0000,  3.0000, -547.0000, 89.0000,  255, 255, 255
L 67.0000, -550.0000, 90.0000,  63.0000, -547.0000, 89.0000,  255, 255, 255
L 68.0000, -552.0000, 90.0000,  67.0000, -550.0000, 90.0000,  255, 255, 255
L 75.0000, -552.0000, 84.0000,  68.0000, -552.0000, 90.0000,  255, 255, 255
L 198.0000, -552.0000, 90.0000,  75.0000, -552.0000, 84.0000,  255, 255, 255
L 202.0000, -555.0000, 91.0000,  198.0000, -552.0000, 90.0000,  255, 255, 255
L 204.0000, -557.0000, 84.0000,  202.0000, -555.0000, 91.0000,  255, 255, 255
L 239.0000, -557.0000, 184.0000,  204.0000, -557.0000, 84.0000,  255, 255, 255
L 251.0000, -545.0000, 184.0000,  239.0000, -557.0000, 184.0000,  255, 255, 255
L 251.0000, -315.0000, 184.0000,  251.0000, -545.0000, 184.0000,  255, 255, 255
L 239.0000, -303.0000, 184.0000,  251.0000, -315.0000, 184.0000,  255, 255, 255
L 139.0000, -303.0000, 184.0000,  239.0000, -303.0000, 184.0000,  255, 255, 255
L -150.0000, -303.0000, 184.0000,  139.0000, -303.0000, 184.0000,  153, 0, 0
L -240.0000, -303.0000, 184.0000,  -150.0000, -303.0000, 184.0000,  255, 255, 255
L -252.0000, -315.0000, 184.0000,  -240.0000, -303.0000, 184.0000,  255, 255, 255
L -252.0000, -545.0000, 184.0000,  -252.0000, -315.0000, 184.0000,  255, 255, 255
L -240.0000, -557.0000, 183.0000,  -252.0000, -545.0000, 184.0000,  255, 255, 255
L -205.0000, -557.0000, 84.0000,  -240.0000, -557.0000, 183.0000,  255, 255, 255
L -203.0000, -556.0000, 90.0000,  -205.0000, -557.0000, 84.0000,  255, 255, 255
L -199.0000, -552.0000, 88.0000,  -203.0000, -556.0000, 90.0000,  255, 255, 255
L -86.0000, -552.0000, 88.0000,  -199.0000, -552.0000, 88.0000,  255, 255, 255
L -79.0000, -552.0000, 90.0000,  -86.0000, -552.0000, 88.0000,  255, 255, 255
L -78.0000, -550.0000, 91.0000,  -79.0000, -552.0000, 90.0000,  255, 255, 255
L -74.0000, -547.0000, 84.0000,  -78.0000, -550.0000, 91.0000,  255, 255, 255
L -10.0000, -547.0000, 84.0000,  -74.0000, -547.0000, 84.0000,  255, 255, 255
L -8.0000, -545.0000, 84.0000,  -10.0000, -547.0000, 84.0000,  255, 255, 255
L -9.0000, -513.0000, 84.0000,  -8.0000, -545.0000, 84.0000,  255, 255, 255
L -13.0000, -513.0000, 84.0000,  -9.0000, -513.0000, 84.0000,  255, 255, 255
L -13.0000, -512.0000, 84.0000,  -13.0000, -513.0000, 84.0000,  255, 255, 255
L -2.0000, -360.0000, 84.0000,  -1.0000, -505.0000, 84.0000,  153, 0, 0
L -8.0000, -360.0000, 84.0000,  -9.0000, -505.0000, 84.0000,  153, 0, 0
L -22.0000, -360.0000, 34.0000,  -16.0000, -353.0000, 61.0000,  255, 255, 255
L -17.0000, -366.0000, 34.0000,  -22.0000, -360.0000, 34.0000,  255, 255, 255
L -17.0000, -384.0000, 34.0000,  -17.0000, -366.0000, 34.0000,  255, 255, 255
L -22.0000, -390.0000, 24.0000,  -17.0000, -384.0000, 34.0000,  255, 255, 255
L -17.0000, -396.0000, 24.0000,  -22.0000, -390.0000, 24.0000,  255, 255, 255
L -17.0000, -414.0000, 24.0000,  -17.0000, -396.0000, 24.0000,  255, 255, 255
L -22.0000, -420.0000, 24.0000,  -17.0000, -414.0000, 24.0000,  255, 255, 255
L -17.0000, -426.0000, 24.0000,  -22.0000, -420.0000, 24.0000,  255, 255, 255
L -17.0000, -444.0000, 24.0000,  -17.0000, -426.0000, 24.0000,  255, 255, 255
L -22.0000, -450.0000, 24.0000,  -17.0000, -444.0000, 24.0000,  255, 255, 255
L -17.0000, -456.0000, 24.0000,  -22.0000, -450.0000, 24.0000,  255, 255, 255
L -17.0000, -474.0000, 24.0000,  -17.0000, -456.0000, 24.0000,  255, 255, 255
L -22.0000, -480.0000, 24.0000,  -17.0000, -474.0000, 24.0000,  255, 255, 255
L -17.0000, -486.0000, 25.0000,  -22.0000, -480.0000, 24.0000,  255, 255, 255
L -17.0000, -501.0000, 34.0000,  -17.0000, -486.0000, 25.0000,  255, 255, 255
L -22.0000, -503.0000, 34.0000,  -17.0000, -501.0000, 34.0000,  255, 255, 255
L -78.0000, -503.0000, 34.0000,  -22.0000, -503.0000, 34.0000,  255, 255, 255
L -78.0000, -494.0000, 34.0000,  -78.0000, -503.0000, 34.0000,  255, 255, 255
L -99.0000, -473.0000, 34.0000,  -78.0000, -494.0000, 34.0000,  255, 255, 255
L -131.0000, -473.0000, 34.0000,  -99.0000, -473.0000, 34.0000,  255, 255, 255
L -152.0000, -494.0000, 34.0000,  -131.0000, -473.0000, 34.0000,  255, 255, 255
L -152.0000, -523.0000, 34.0000,  -152.0000, -494.0000, 34.0000,  255, 255, 255
L -199.0000, -523.0000, 34.0000,  -152.0000, -523.0000, 34.0000,  255, 255, 255
L -238.0000, -479.0000, 24.0000,  -199.0000, -523.0000, 34.0000,  255, 255, 255
L -238.0000, -426.0000, 24.0000,  -238.0000, -479.0000, 24.0000,  255, 255, 255
L -194.0000, -397.0000, 24.0000,  -238.0000, -426.0000, 24.0000,  255, 255, 255
L -186.0000, -394.0000, 24.0000,  -194.0000, -397.0000, 24.0000,  255, 255, 255
L -185.0000, -395.0000, 24.0000,  -186.0000, -394.0000, 24.0000,  255, 255, 255
L -182.0000, -397.0000, 24.0000,  -185.0000, -395.0000, 24.0000,  255, 255, 255
L -171.0000, -398.0000, 24.0000,  -182.0000, -397.0000, 24.0000,  255, 255, 255
L -154.0000, -399.0000, 24.0000,  -171.0000, -398.0000, 24.0000,  255, 255, 255
L -141.0000, -398.0000, 24.0000,  -154.0000, -399.0000, 24.0000,  255, 255, 255
L -137.0000, -396.0000, 24.0000,  -141.0000, -398.0000, 24.0000,  255, 255, 255
L -132.0000, -390.0000, 24.0000,  -137.0000, -396.0000, 24.0000,  255, 255, 255
L -130.0000, -381.0000, 34.0000,  -132.0000, -390.0000, 24.0000,  255, 255, 255
L -133.0000, -371.0000, 34.0000,  -130.0000, -381.0000, 34.0000,  255, 255, 255
L -137.0000, -366.0000, 34.0000,  -133.0000, -371.0000, 34.0000,  255, 255, 255
L -145.0000, -360.0000, 34.0000,  -137.0000, -366.0000, 34.0000,  255, 255, 255
L -138.0000, -345.0000, 34.0000,  -145.0000, -360.0000, 34.0000,  255, 255, 255
L -148.0000, -315.0000, 34.0000,  -138.0000, -345.0000, 34.0000,  255, 255, 255
L -144.0000, -312.0000, 34.0000,  -148.0000, -315.0000, 34.0000,  255, 255, 255
L -126.0000, -312.0000, 34.0000,  -144.0000, -312.0000, 34.0000,  255, 255, 255
L -120.0000, -317.0000, 34.0000,  -126.0000, -312.0000, 34.0000,  255, 255, 255
L -114.0000, -312.0000, 34.0000,  -120.0000, -317.0000, 34.0000,  255, 255, 255
L -96.0000, -312.0000, 34.0000,  -114.0000, -312.0000, 34.0000,  255, 255, 255
L -90.0000, -317.0000, 34.0000,  -96.0000, -312.0000, 34.0000,  255, 255, 255
L -84.0000, -312.0000, 34.0000,  -90.0000, -317.0000, 34.0000,  255, 255, 255
L -66.0000, -312.0000, 34.0000,  -84.0000, -312.0000, 34.0000,  255, 255, 255
L -60.0000, -317.0000, 34.0000,  -66.0000, -312.0000, 34.0000,  255, 255, 255
L -54.0000, -312.0000, 34.0000,  -60.0000, -317.0000, 34.0000,  255, 255, 255
L -36.0000, -312.0000, 34.0000,  -54.0000, -312.0000, 34.0000,  255, 255, 255
L -30.0000, -317.0000, 34.0000,  -36.0000, -312.0000, 34.0000,  255, 255, 255
L -24.0000, -312.0000, 34.0000,  -30.0000, -317.0000, 34.0000,  255, 255, 255
L -18.0000, -312.0000, 34.0000,  -24.0000, -312.0000, 34.0000,  255, 255, 255
L -18.0000, -288.0000, 34.0000,  -18.0000, -312.0000, 34.0000,  255, 255, 255
L -24.0000, -288.0000, 34.0000,  -18.0000, -288.0000, 34.0000,  255, 255, 255
L -30.0000, -283.0000, 34.0000,  -24.0000, -288.0000, 34.0000,  255, 255, 255
L -36.0000, -288.0000, 34.0000,  -30.0000, -283.0000, 34.0000,  255, 255, 255
L -54.0000, -288.0000, 34.0000,  -36.0000, -288.0000, 34.0000,  255, 255, 255
L -60.0000, -283.0000, 34.0000,  -54.0000, -288.0000, 34.0000,  255, 255, 255
L -66.0000, -288.0000, 34.0000,  -60.0000, -283.0000, 34.0000,  255, 255, 255
L -84.0000, -288.0000, 34.0000,  -66.0000, -288.0000, 34.0000,  255, 255, 255
L -90.0000, -283.0000, 34.0000,  -84.0000, -288.0000, 34.0000,  255, 255, 255
L -96.0000, -288.0000, 34.0000,  -90.0000, -283.0000, 34.0000,  255, 255, 255
L -114.0000, -288.0000, 34.0000,  -96.0000, -288.0000, 34.0000,  255, 255, 255
L -120.0000, -283.0000, 34.0000,  -114.0000, -288.0000, 34.0000,  255, 255, 255
L -126.0000, -288.0000, 34.0000,  -120.0000, -283.0000, 34.0000,  255, 255, 255
L -144.0000, -288.0000, 34.0000,  -126.0000, -288.0000, 34.0000,  255, 255, 255
L -147.0000, -285.0000, 34.0000,  -144.0000, -288.0000, 34.0000,  255, 255, 255
L -139.0000, -276.0000, 34.0000,  -147.0000, -285.0000, 34.0000,  255, 255, 255
L -119.0000, -266.0000, 34.0000,  -139.0000, -276.0000, 34.0000,  255, 255, 255
L -109.0000, -256.0000, 34.0000,  -119.0000, -266.0000, 34.0000,  255, 255, 255
L -89.0000, -247.0000, 34.0000,  -109.0000, -256.0000, 34.0000,  255, 255, 255
L -79.0000, -236.0000, 34.0000,  -89.0000, -247.0000, 34.0000,  255, 255, 255
L -58.0000, -226.0000, 34.0000,  -79.0000, -236.0000, 34.0000,  255, 255, 255
L -58.0000, -216.0000, 34.0000,  -58.0000, -226.0000, 34.0000,  255, 255, 255
L -38.0000, -206.0000, 34.0000,  -58.0000, -216.0000, 34.0000,  255, 255, 255
L -28.0000, -196.0000, 34.0000,  -38.0000, -206.0000, 34.0000,  255, 255, 255
L -23.0000, -181.0000, 34.0000,  -28.0000, -196.0000, 34.0000,  255, 255, 255
L -18.0000, -176.0000, 34.0000,  -23.0000, -181.0000, 34.0000,  255, 255, 255
L -18.0000, -157.0000, 34.0000,  -18.0000, -176.0000, 34.0000,  255, 255, 255
L 11.0000, -360.0000, 34.0000,  4.0000, -353.0000, 67.0000,  255, 255, 255
L 6.0000, -366.0000, 34.0000,  11.0000, -360.0000, 34.0000,  255, 255, 255
L 6.0000, -384.0000, 34.0000,  6.0000, -366.0000, 34.0000,  255, 255, 255
L 11.0000, -391.0000, 24.0000,  6.0000, -384.0000, 34.0000,  255, 255, 255
L 6.0000, -396.0000, 24.0000,  11.0000, -391.0000, 24.0000,  255, 255, 255
L 6.0000, -414.0000, 24.0000,  6.0000, -396.0000, 24.0000,  255, 255, 255
L 11.0000, -419.0000, 24.0000,  6.0000, -414.0000, 24.0000,  255, 255, 255
L 6.0000, -426.0000, 24.0000,  11.0000, -419.0000, 24.0000,  255, 255, 255
L 6.0000, -444.0000, 24.0000,  6.0000, -426.0000, 24.0000,  255, 255, 255
L 11.0000, -450.0000, 24.0000,  6.0000, -444.0000, 24.0000,  255, 255, 255
L 6.0000, -456.0000, 24.0000,  11.0000, -450.0000, 24.0000,  255, 255, 255
L 6.0000, -474.0000, 24.0000,  6.0000, -456.0000, 24.0000,  255, 255, 255
L 11.0000, -480.0000, 24.0000,  6.0000, -474.0000, 24.0000,  255, 255, 255
L 6.0000, -486.0000, 34.0000,  11.0000, -480.0000, 24.0000,  255, 255, 255
L 6.0000, -501.0000, 34.0000,  6.0000, -486.0000, 34.0000,  255, 255, 255
L 9.0000, -501.0000, 34.0000,  6.0000, -501.0000, 34.0000,  255, 255, 255
L 11.0000, -503.0000, 34.0000,  9.0000, -501.0000, 34.0000,  255, 255, 255
L 67.0000, -503.0000, 34.0000,  11.0000, -503.0000, 34.0000,  255, 255, 255
L 67.0000, -494.0000, 34.0000,  67.0000, -503.0000, 34.0000,  255, 255, 255
L 88.0000, -473.0000, 34.0000,  67.0000, -494.0000, 34.0000,  255, 255, 255
L 120.0000, -473.0000, 34.0000,  88.0000, -473.0000, 34.0000,  255, 255, 255
L 141.0000, -494.0000, 34.0000,  120.0000, -473.0000, 34.0000,  255, 255, 255
L 141.0000, -523.0000, 34.0000,  141.0000, -494.0000, 34.0000,  255, 255, 255
L 159.0000, -523.0000, 31.0000,  141.0000, -523.0000, 34.0000,  255, 255, 255
L 198.0000, -523.0000, 24.0000,  159.0000, -523.0000, 31.0000,  255, 255, 255
L 217.0000, -499.0000, 24.0000,  198.0000, -523.0000, 24.0000,  255, 255, 255
L 232.0000, -460.0000, 24.0000,  217.0000, -499.0000, 24.0000,  255, 255, 255
L 222.0000, -406.0000, 24.0000,  232.0000, -460.0000, 24.0000,  255, 255, 255
L 197.0000, -396.0000, 24.0000,  222.0000, -406.0000, 24.0000,  255, 255, 255
L 158.0000, -371.0000, 34.0000,  197.0000, -396.0000, 24.0000,  255, 255, 255
L 137.0000, -344.0000, 34.0000,  158.0000, -371.0000, 34.0000,  255, 255, 255
L 147.0000, -335.0000, 34.0000,  137.0000, -344.0000, 34.0000,  255, 255, 255
L 137.0000, -316.0000, 34.0000,  147.0000, -335.0000, 34.0000,  255, 255, 255
L 133.0000, -312.0000, 34.0000,  137.0000, -316.0000, 34.0000,  255, 255, 255
L 115.0000, -312.0000, 34.0000,  133.0000, -312.0000, 34.0000,  255, 255, 255
L 109.0000, -317.0000, 34.0000,  115.0000, -312.0000, 34.0000,  255, 255, 255
L 103.0000, -312.0000, 34.0000,  109.0000, -317.0000, 34.0000,  255, 255, 255
L 85.0000, -312.0000, 34.0000,  103.0000, -312.0000, 34.0000,  255, 255, 255
L 79.0000, -317.0000, 34.0000,  85.0000, -312.0000, 34.0000,  255, 255, 255
L 73.0000, -312.0000, 34.0000,  79.0000, -317.0000, 34.0000,  255, 255, 255
L 55.0000, -312.0000, 34.0000,  73.0000, -312.0000, 34.0000,  255, 255, 255
L 49.0000, -317.0000, 34.0000,  55.0000, -312.0000, 34.0000,  255, 255, 255
L 43.0000, -312.0000, 34.0000,  49.0000, -317.0000, 34.0000,  255, 255, 255
L 25.0000, -312.0000, 34.0000,  43.0000, -312.0000, 34.0000,  255, 255, 255
L 20.0000, -317.0000, 34.0000,  25.0000, -312.0000, 34.0000,  255, 255, 255
L 13.0000, -312.0000, 34.0000,  20.0000, -317.0000, 34.0000,  255, 255, 255
L 8.0000, -311.0000, 34.0000,  13.0000, -312.0000, 34.0000,  255, 255, 255
L 7.0000, -288.0000, 34.0000,  8.0000, -311.0000, 34.0000,  255, 255, 255
L 13.0000, -288.0000, 34.0000,  7.0000, -288.0000, 34.0000,  255, 255, 255
L 13.0000, -288.0000, 34.0000,  13.0000, -288.0000, 34.0000,  255, 255, 255
L 18.0000, -283.0000, 34.0000,  13.0000, -288.0000, 34.0000,  255, 255, 255
L 25.0000, -288.0000, 34.0000,  18.0000, -283.0000, 34.0000,  255, 255, 255
L 43.0000, -288.0000, 34.0000,  25.0000, -288.0000, 34.0000,  255, 255, 255
L 49.0000, -283.0000, 34.0000,  43.0000, -288.0000, 34.0000,  255, 255, 255
L 55.0000, -288.0000, 34.0000,  49.0000, -283.0000, 34.0000,  255, 255, 255
L 73.0000, -288.0000, 34.0000,  55.0000, -288.0000, 34.0000,  255, 255, 255
L 79.0000, -283.0000, 34.0000,  73.0000, -288.0000, 34.0000,  255, 255, 255
L 85.0000, -288.0000, 34.0000,  79.0000, -283.0000, 34.0000,  255, 255, 255
L 103.0000, -288.0000, 34.0000,  85.0000, -288.0000, 34.0000,  255, 255, 255
L 106.0000, -284.0000, 34.0000,  103.0000, -288.0000, 34.0000,  255, 255, 255
L 115.0000, -288.0000, 34.0000,  106.0000, -284.0000, 34.0000,  255, 255, 255
L 133.0000, -288.0000, 34.0000,  115.0000, -288.0000, 34.0000,  255, 255, 255
L 137.0000, -285.0000, 34.0000,  133.0000, -288.0000, 34.0000,  255, 255, 255
L 127.0000, -266.0000, 34.0000,  137.0000, -285.0000, 34.0000,  255, 255, 255
L 97.0000, -245.0000, 34.0000,  127.0000, -266.0000, 34.0000,  255, 255, 255
L 97.0000, -236.0000, 34.0000,  97.0000, -245.0000, 34.0000,  255, 255, 255
L 79.0000, -227.0000, 34.0000,  97.0000, -236.0000, 34.0000,  255, 255, 255
L 68.0000, -216.0000, 34.0000,  79.0000, -227.0000, 34.0000,  255, 255, 255
L 49.0000, -207.0000, 34.0000,  68.0000, -216.0000, 34.0000,  255, 255, 255
L 38.0000, -207.0000, 34.0000,  49.0000, -207.0000, 34.0000,  255, 255, 255
L 28.0000, -197.0000, 34.0000,  38.0000, -207.0000, 34.0000,  255, 255, 255
L 24.0000, -197.0000, 34.0000,  28.0000, -197.0000, 34.0000,  255, 255, 255
L 13.0000, -181.0000, 34.0000,  24.0000, -197.0000, 34.0000,  255, 255, 255
L 7.0000, -175.0000, 34.0000,  13.0000, -181.0000, 34.0000,  255, 255, 255
L 7.0000, -157.0000, 34.0000,  7.0000, -175.0000, 34.0000,  255, 255, 255
L -53.0000, -133.0000, 24.0000,  -53.0000, -109.0000, 24.0000,  255, 255, 255
L -15.0000, -133.0000, 24.0000,  -53.0000, -133.0000, 24.0000,  255, 255, 255
L -13.0000, -135.0000, 24.0000,  -15.0000, -133.0000, 24.0000,  255, 255, 255
L -13.0000, -155.0000, 24.0000,  -13.0000, -135.0000, 24.0000,  255, 255, 255
L -15.0000, -157.0000, 34.0000,  -13.0000, -155.0000, 24.0000,  255, 255, 255
L -18.0000, -157.0000, 34.0000,  -15.0000, -157.0000, 34.0000,  255, 255, 255
L -37.0000, -115.0000, 24.0000,  -37.0000, -105.0000, 24.0000,  255, 255, 255
L -35.0000, -117.0000, 24.0000,  -37.0000, -115.0000, 24.0000,  255, 255, 255
L 2.0000, -117.0000, 24.0000,  -35.0000, -117.0000, 24.0000,  255, 255, 255
L 2.0000, -155.0000, 24.0000,  2.0000, -117.0000, 24.0000,  255, 255, 255
L 2.0000, -155.0000, 24.0000,  2.0000, -155.0000, 24.0000,  255, 255, 255
L 4.0000, -157.0000, 34.0000,  2.0000, -155.0000, 24.0000,  255, 255, 255
L 7.0000, -157.0000, 34.0000,  4.0000, -157.0000, 34.0000,  255, 255, 255
P 0.0000, -250.0000, 0.0000,  255, 255, 255,  2,  Succor
P -877.0000, 78.0000, 0.0000,  255, 255, 255,  2,  Great
P 77.0000, 759.0000, 0.0000,  255, 255, 255,  2,  Thurgadin
P 0.0000, -600.0000, 0.0000,  255, 0, 0,  2,  The
P 68.0000, -744.0000, 0.0000,  102, 102, 102,  2,  Barracks
P 34.0000, -750.0000, 0.0000,  255, 255, 255,  2,  Guarded
P -211.0000, -730.0000, 0.0000,  255, 0, 255,  2,  Hall
P -45.0000, -106.0000, 0.0000,  255, 255, 255,  2,  Thurgadin
