L -123.9228, 845.2394, 4.0010,  -124.4150, 849.1769, 4.0010,  0, 0, 0
L -124.4150, 849.1769, 4.0010,  -124.6549, 851.0967, 4.0010,  0, 0, 0
L -124.6549, 851.0967, 4.0010,  -125.1447, 855.0146, 4.0010,  0, 0, 0
L -125.1447, 855.0146, 4.0010,  -125.3921, 856.9960, 4.0010,  0, 0, 0
L -125.3921, 856.9960, 4.0010,  -125.8774, 860.8764, 4.0010,  0, 0, 0
L -125.8774, 860.8764, 4.0010,  -126.1222, 862.8347, 4.0010,  0, 0, 0
L -126.1222, 862.8347, 4.0010,  -126.6095, 866.7328, 4.0010,  0, 0, 0
L -126.6095, 866.7328, 4.0010,  -126.8543, 868.6918, 4.0010,  0, 0, 0
L -126.8543, 868.6918, 4.0010,  -127.3441, 872.6096, 4.0010,  0, 0, 0
L -127.3441, 872.6096, 4.0010,  -127.5865, 874.5490, 4.0010,  0, 0, 0
L -127.5865, 874.5490, 4.0010,  -127.7678, 876.0029, 4.0010,  0, 0, 0
L -128.5982, 882.6457, 4.0010,  -129.0404, 886.1778, 4.0010,  0, 0, 0
L -129.0404, 886.1778, 4.0010,  -129.2764, 888.0658, 4.0010,  0, 0, 0
L -129.2764, 888.0658, 4.0010,  -129.7069, 891.5093, 4.0010,  0, 0, 0
L -129.7069, 891.5093, 4.0010,  -129.8858, 892.9409, 4.0010,  0, 0, 0
L -129.8858, 892.9409, 4.0010,  -129.4550, 898.4220, 4.0010,  0, 0, 0
L -129.4550, 898.4220, 4.0010,  -128.7143, 900.2738, 4.0010,  0, 0, 0
L -128.7143, 900.2738, 4.0010,  -122.2500, 916.4340, 4.0010,  0, 0, 0
L -122.2500, 916.4340, 4.0010,  -122.2503, 918.2618, 4.0010,  0, 0, 0
L -122.2503, 918.2618, 4.0010,  -121.7908, 929.4307, 4.0010,  0, 0, 0
L -121.7908, 929.4307, 4.0010,  -120.0071, 930.2758, 8.0010,  0, 0, 0
L -120.0071, 930.2758, 8.0010,  -118.3745, 930.2503, 8.0010,  0, 0, 0
L -118.3745, 930.2503, 8.0010,  -108.6199, 930.2502, 12.0010,  0, 0, 0
L -108.6199, 930.2502, 12.0010,  -66.2500, 930.2499, 20.0010,  0, 0, 0
L -66.2500, 930.2499, 20.0010,  -66.2505, 932.1782, 20.0010,  0, 0, 0
L -66.2505, 932.1782, 20.0010,  -66.6471, 965.7499, 20.0010,  0, 0, 0
L -66.6471, 965.7499, 20.0010,  -68.6011, 965.7498, 20.0010,  0, 0, 0
L -68.6011, 965.7498, 20.0010,  -77.2510, 966.1297, 20.0010,  0, 0, 0
L -77.2510, 966.1297, 20.0010,  -78.2642, 967.5624, 20.0010,  0, 0, 0
L -78.2642, 967.5624, 20.0010,  -78.2504, 969.4084, 20.0010,  0, 0, 0
L -78.2504, 969.4084, 20.0010,  -77.8616, 985.2950, 20.0010,  0, 0, 0
L -77.8616, 985.2950, 20.0010,  -76.1177, 986.2687, 20.0010,  0, 0, 0
L -76.1177, 986.2687, 20.0010,  -74.4446, 986.2504, 20.0010,  0, 0, 0
L -74.4446, 986.2504, 20.0010,  -66.2501, 986.5774, 20.0010,  0, 0, 0
L -66.2501, 986.5774, 20.0010,  -66.2502, 988.4984, 20.0010,  0, 0, 0
L -66.2502, 988.4984, 20.0010,  -66.6401, 990.3012, 20.0010,  0, 0, 0
L -66.6401, 990.3012, 20.0010,  -67.5861, 991.4800, 20.0010,  0, 0, 0
L -69.0093, 996.1625, 20.0010,  -68.5258, 1007.2576, 20.0010,  0, 0, 0
L -68.5258, 1007.2576, 20.0010,  -68.1664, 1008.8004, 20.0067,  0, 0, 0
L -68.1664, 1008.8004, 20.0067,  -67.6094, 1010.3779, 20.0027,  0, 0, 0
L -67.6094, 1010.3779, 20.0027,  -66.6543, 1011.8863, 20.0010,  0, 0, 0
L -66.6543, 1011.8863, 20.0010,  -67.3719, 1013.7499, 20.0010,  0, 0, 0
L -67.3719, 1013.7499, 20.0010,  -69.3670, 1013.7499, 20.0010,  0, 0, 0
L -69.3670, 1013.7499, 20.0010,  -77.2158, 1014.0881, 20.0010,  0, 0, 0
L -77.2158, 1014.0881, 20.0010,  -78.2297, 1015.5786, 20.0010,  0, 0, 0
L -78.2297, 1015.5786, 20.0010,  -78.2505, 1017.2740, 20.0010,  0, 0, 0
L -78.2505, 1017.2740, 20.0010,  -77.7701, 1033.4279, 20.0010,  0, 0, 0
L -77.7701, 1033.4279, 20.0010,  -76.0344, 1034.3561, 20.0010,  0, 0, 0
L -76.0344, 1034.3561, 20.0010,  -74.4236, 1034.2502, 20.0010,  0, 0, 0
L -74.4236, 1034.2502, 20.0010,  -72.4409, 1034.2502, 20.0010,  0, 0, 0
L -72.4409, 1034.2502, 20.0010,  -66.2501, 1034.4867, 20.0010,  0, 0, 0
L -66.2501, 1034.4867, 20.0010,  -66.2501, 1036.3560, 20.0010,  0, 0, 0
L -66.2501, 1036.3560, 20.0010,  -66.7017, 1061.7498, 20.0010,  0, 0, 0
L -66.7017, 1061.7498, 20.0010,  -68.5432, 1061.7498, 20.0010,  0, 0, 0
L -68.5432, 1061.7498, 20.0010,  -77.0905, 1061.9807, 20.0010,  0, 0, 0
L -77.0905, 1061.9807, 20.0010,  -78.2289, 1063.6003, 20.0010,  0, 0, 0
L -78.2289, 1063.6003, 20.0010,  -78.2504, 1065.5856, 20.0010,  0, 0, 0
L -78.2504, 1065.5856, 20.0010,  -77.8711, 1081.2656, 20.0010,  0, 0, 0
L -77.8711, 1081.2656, 20.0010,  -76.5543, 1082.2112, 20.0010,  0, 0, 0
L -76.5543, 1082.2112, 20.0010,  -74.6159, 1082.2504, 20.0010,  0, 0, 0
L -74.6159, 1082.2504, 20.0010,  -66.2501, 1082.6788, 20.0010,  0, 0, 0
L -66.2501, 1082.6788, 20.0010,  -66.2503, 1084.4888, 20.0010,  0, 0, 0
L -66.2503, 1084.4888, 20.0010,  -66.7043, 1113.7498, 20.0010,  0, 0, 0
L -66.7043, 1113.7498, 20.0010,  -68.6825, 1113.7496, 20.0010,  0, 0, 0
L -68.6825, 1113.7496, 20.0010,  -120.4951, 1113.7878, 7.9756,  0, 0, 0
L -120.4951, 1113.7878, 7.9756,  -121.9447, 1114.8320, 5.3842,  0, 0, 0
L -121.9447, 1114.8320, 5.3842,  -122.2502, 1116.7319, 4.0010,  0, 0, 0
L -122.2502, 1116.7319, 4.0010,  -121.7787, 1129.4304, 4.0010,  0, 0, 0
L -121.7787, 1129.4304, 4.0010,  -120.2772, 1130.2852, 4.0010,  0, 0, 0
L -120.2772, 1130.2852, 4.0010,  -118.4773, 1130.6060, 4.0010,  0, 0, 0
L -118.4773, 1130.6060, 4.0010,  -116.9420, 1130.2502, 4.0010,  0, 0, 0
L -116.9420, 1130.2502, 4.0010,  -115.0833, 1130.2502, 4.0010,  0, 0, 0
L -115.0833, 1130.2502, 4.0010,  44.6945, 1130.1593, 4.0010,  0, 0, 0
L 44.6945, 1130.1593, 4.0010,  46.1220, 1128.8011, 4.0010,  0, 0, 0
L 46.1220, 1128.8011, 4.0010,  46.2504, 1127.1925, 4.0010,  0, 0, 0
L 46.2504, 1127.1925, 4.0010,  46.0200, 1122.9358, 4.0010,  0, 0, 0
L 46.0200, 1122.9358, 4.0010,  45.2398, 1121.5585, 4.0010,  0, 0, 0
L 45.2398, 1121.5585, 4.0010,  44.1920, 1119.6531, 4.0010,  0, 0, 0
L 44.1920, 1119.6531, 4.0010,  36.6780, 1105.8782, 4.0010,  0, 0, 0
L 36.6780, 1105.8782, 4.0010,  41.0823, 1072.9100, 4.0010,  0, 0, 0
L 41.0823, 1072.9100, 4.0010,  41.3324, 1071.0345, 4.0010,  0, 0, 0
L 41.3324, 1071.0345, 4.0010,  41.7740, 1067.7228, 4.0010,  0, 0, 0
L 41.7740, 1067.7228, 4.0010,  42.0291, 1065.8090, 4.0010,  0, 0, 0
L 42.0291, 1065.8090, 4.0010,  42.4656, 1063.6129, 4.1584,  0, 0, 0
L 42.4656, 1063.6129, 4.1584,  42.9924, 1061.8571, 4.6852,  0, 0, 0
L 42.9924, 1061.8571, 4.6852,  54.2473, 1024.3411, 15.9400,  0, 0, 0
L 54.2473, 1024.3411, 15.9400,  54.2506, 1022.4484, 16.0010,  0, 0, 0
L 54.2506, 1022.4484, 16.0010,  53.7945, 998.1487, 15.7151,  0, 0, 0
L 53.7945, 998.1487, 15.7151,  53.3782, 996.7603, 15.2957,  0, 0, 0
L 53.3782, 996.7603, 15.2957,  44.1512, 965.9880, 6.0513,  0, 0, 0
L 44.1512, 965.9880, 6.0513,  42.2089, 959.5311, 4.1115,  0, 0, 0
L 42.2089, 959.5311, 4.1115,  41.9949, 957.8154, 4.0010,  0, 0, 0
L 41.9949, 957.8154, 4.0010,  41.5385, 954.1639, 4.0010,  0, 0, 0
L 41.5385, 954.1639, 4.0010,  41.3212, 952.4261, 4.0010,  0, 0, 0
L 41.3212, 952.4261, 4.0010,  40.8263, 948.4667, 4.0010,  0, 0, 0
L 40.8263, 948.4667, 4.0010,  40.6118, 946.7509, 4.0010,  0, 0, 0
L 40.6118, 946.7509, 4.0010,  40.1306, 942.9017, 4.0010,  0, 0, 0
L 40.1306, 942.9017, 4.0010,  39.9272, 941.2740, 4.0010,  0, 0, 0
L 39.9272, 941.2740, 4.0010,  39.4597, 937.5347, 4.0010,  0, 0, 0
L 39.4597, 937.5347, 4.0010,  39.2590, 935.9290, 4.0010,  0, 0, 0
L 39.2590, 935.9290, 4.0010,  38.8054, 932.2996, 4.0010,  0, 0, 0
L 38.8054, 932.2996, 4.0010,  38.6046, 930.6938, 4.0010,  0, 0, 0
L 38.6046, 930.6938, 4.0010,  38.1069, 926.7122, 4.0010,  0, 0, 0
L 38.1069, 926.7122, 4.0010,  37.9062, 925.1065, 4.0010,  0, 0, 0
L 37.9062, 925.1065, 4.0010,  37.4441, 921.4093, 4.0010,  0, 0, 0
L 37.4441, 921.4093, 4.0010,  37.2348, 919.7349, 4.0010,  0, 0, 0
L 37.2348, 919.7349, 4.0010,  36.7358, 915.7422, 4.0010,  0, 0, 0
L 36.7358, 915.7422, 4.0010,  36.4993, 913.8502, 4.0010,  0, 0, 0
L 36.4993, 913.8502, 4.0010,  36.0018, 909.8710, 4.0010,  0, 0, 0
L 36.0018, 909.8710, 4.0010,  35.7744, 908.0513, 4.0010,  0, 0, 0
L 35.7744, 908.0513, 4.0010,  35.2891, 904.1693, 4.0010,  0, 0, 0
L 35.2891, 904.1693, 4.0010,  35.0829, 902.5193, 4.0010,  0, 0, 0
L 35.0829, 902.5193, 4.0010,  34.6219, 898.8316, 4.0010,  0, 0, 0
L 34.6219, 898.8316, 4.0010,  34.3822, 896.9147, 4.0010,  0, 0, 0
L 34.3822, 896.9147, 4.0010,  34.2273, 701.7515, 4.0010,  0, 0, 0
L 116.2293, 765.7500, 4.0010,  108.6243, 765.4421, 4.0010,  0, 0, 0
L 108.6243, 765.4421, 4.0010,  107.2380, 764.0557, 4.0010,  0, 0, 0
L 107.2380, 764.0557, 4.0010,  97.1403, 754.0456, 4.0010,  0, 0, 0
L 97.1403, 754.0456, 4.0010,  95.2132, 753.7495, 4.0010,  0, 0, 0
L 95.2132, 753.7495, 4.0010,  93.5662, 753.7494, 4.0010,  0, 0, 0
L 93.5662, 753.7494, 4.0010,  91.2529, 753.8649, 4.0010,  0, 0, 0
L 91.2529, 753.8649, 4.0010,  90.0015, 754.9138, 4.0010,  0, 0, 0
L 90.0015, 754.9138, 4.0010,  89.7495, 756.6996, 4.0010,  0, 0, 0
L 89.7495, 756.6996, 4.0010,  90.1375, 845.3189, 4.0010,  0, 0, 0
L 90.1375, 845.3189, 4.0010,  91.3885, 846.7337, 4.0010,  0, 0, 0
L 91.3885, 846.7337, 4.0010,  93.0383, 846.2502, 4.0010,  0, 0, 0
L 93.0383, 846.2502, 4.0010,  94.8612, 846.2503, 4.0010,  0, 0, 0
L 94.8612, 846.2503, 4.0010,  96.4011, 846.2409, 4.0010,  0, 0, 0
L 96.4011, 846.2409, 4.0010,  97.9557, 845.2909, 4.0010,  0, 0, 0
L 97.9557, 845.2909, 4.0010,  99.1090, 844.2960, 4.0010,  0, 0, 0
L 99.1090, 844.2960, 4.0010,  104.0279, 839.8138, 4.0010,  0, 0, 0
L 104.0279, 839.8138, 4.0010,  105.2340, 838.2626, 4.0010,  0, 0, 0
L 105.2340, 838.2626, 4.0010,  106.4009, 836.7816, 4.0010,  0, 0, 0
L 106.4009, 836.7816, 4.0010,  108.0793, 835.7775, 4.0010,  0, 0, 0
L 108.0793, 835.7775, 4.0010,  109.9980, 836.0173, 4.0010,  0, 0, 0
L 109.9980, 836.0173, 4.0010,  159.9650, 842.3109, 4.0010,  0, 0, 0
L 159.9650, 842.3109, 4.0010,  161.5762, 842.7136, 4.0010,  0, 0, 0
L 161.5762, 842.7136, 4.0010,  223.8929, 858.2929, 4.0010,  0, 0, 0
L 223.8929, 858.2929, 4.0010,  225.4821, 858.4676, 3.8375,  0, 0, 0
L 225.4821, 858.4676, 3.8375,  235.2998, 859.7741, 1.8685,  0, 0, 0
L 235.2998, 859.7741, 1.8685,  279.7500, 865.7253, -7.1244,  0, 0, 0
L 279.7500, 865.7253, -7.1244,  280.4023, 867.5992, -7.2206,  0, 0, 0
L 280.4023, 867.5992, -7.2206,  282.1333, 868.2838, -7.5019,  0, 0, 0
L 282.1333, 868.2838, -7.5019,  283.6810, 868.2505, -7.7979,  0, 0, 0
L 283.6810, 868.2505, -7.7979,  291.8146, 867.7227, -7.9990,  0, 0, 0
L 291.8146, 867.7227, -7.9990,  292.2821, 866.1194, -7.9990,  0, 0, 0
L 292.2821, 866.1194, -7.9990,  291.9865, 856.8830, -7.1021,  0, 0, 0
L 291.9865, 856.8830, -7.1021,  290.8166, 855.2644, -6.8998,  0, 0, 0
L 290.8166, 855.2644, -6.8998,  290.2503, 853.6671, -6.7001,  0, 0, 0
L 290.2503, 853.6671, -6.7001,  290.2503, 852.0693, -6.5004,  0, 0, 0
L 290.2503, 852.0693, -6.5004,  290.6713, 784.5109, 2.2232,  0, 0, 0
L 290.6713, 784.5109, 2.2232,  292.0492, 783.1329, 2.4201,  0, 0, 0
L 292.0492, 783.1329, 2.4201,  301.9391, 773.2124, 3.8373,  0, 0, 0
L 301.9391, 773.2124, 3.8373,  302.2502, 771.5962, 4.0010,  0, 0, 0
L 302.2502, 771.5962, 4.0010,  301.9932, 766.8693, 4.0010,  0, 0, 0
L 301.9932, 766.8693, 4.0010,  300.6466, 765.8420, 4.0010,  0, 0, 0
L 300.6466, 765.8420, 4.0010,  299.0356, 765.7495, 4.0010,  0, 0, 0
L 299.0356, 765.7495, 4.0010,  289.3698, 765.7495, 4.0010,  0, 0, 0
L 289.3698, 765.7495, 4.0010,  188.8591, 765.7510, 4.0010,  0, 0, 0
L 240.9499, 765.7500, 4.0010,  207.3490, 765.7500, 4.0011,  0, 0, 0
L 188.8591, 765.7510, 4.0010,  108.8759, 765.6937, 4.0010,  0, 0, 0
L 108.8759, 765.6937, 4.0010,  107.7612, 764.5792, 4.0010,  0, 0, 0
L 124.5909, 637.7501, 12.0010,  107.1248, 637.7497, 12.0010,  0, 0, 0
L 107.1248, 637.7497, 12.0010,  106.0125, 636.2662, 12.0010,  0, 0, 0
L 106.0125, 636.2662, 12.0010,  101.4337, 630.2413, 16.0010,  0, 0, 0
L 101.4337, 630.2413, 16.0010,  99.6109, 629.7422, 16.0010,  0, 0, 0
L 99.6109, 629.7422, 16.0010,  97.6645, 629.7499, 16.0010,  0, 0, 0
L 97.6645, 629.7499, 16.0010,  90.8081, 630.0887, 16.0010,  0, 0, 0
L 90.8081, 630.0887, 16.0010,  89.8016, 631.3964, 16.0010,  0, 0, 0
L 89.8016, 631.3964, 16.0010,  89.7494, 633.0023, 16.0010,  0, 0, 0
L 89.7494, 633.0023, 16.0010,  89.9639, 717.0567, 4.0010,  0, 0, 0
L 89.9639, 717.0567, 4.0010,  91.2618, 718.2777, 4.0010,  0, 0, 0
L 91.2618, 718.2777, 4.0010,  93.2139, 718.2502, 4.0010,  0, 0, 0
L 93.2139, 718.2502, 4.0010,  97.0343, 718.0326, 4.0010,  0, 0, 0
L 97.0343, 718.0326, 4.0010,  98.1601, 717.0421, 4.0010,  0, 0, 0
L 98.1601, 717.0421, 4.0010,  99.1892, 716.0016, 4.0010,  0, 0, 0
L 99.1892, 716.0016, 4.0010,  106.1395, 709.0430, 4.0010,  0, 0, 0
L 106.1395, 709.0430, 4.0010,  109.0069, 706.2500, 4.0010,  0, 0, 0
L 109.0069, 706.2500, 4.0010,  110.9745, 706.2500, 4.0010,  0, 0, 0
L 110.9745, 706.2500, 4.0010,  224.4932, 706.2079, 4.0010,  0, 0, 0
L 224.4932, 706.2079, 4.0010,  226.0440, 704.9807, 4.0010,  0, 0, 0
L 226.0440, 704.9807, 4.0010,  226.4747, 703.3801, 4.0010,  0, 0, 0
L 226.4747, 703.3801, 4.0010,  226.8502, 701.8784, 4.0010,  0, 0, 0
L 226.8502, 701.8784, 4.0010,  257.0628, 581.0263, 4.0010,  0, 0, 0
L 257.0628, 581.0263, 4.0010,  258.2742, 576.1822, 4.0010,  0, 0, 0
L 258.2742, 576.1822, 4.0010,  258.2505, 574.3874, 4.0010,  0, 0, 0
L 258.2505, 574.3874, 4.0010,  257.7541, 509.7379, 4.0010,  0, 0, 0
L 257.7541, 509.7379, 4.0010,  257.2956, 507.9038, 4.0010,  0, 0, 0
L 257.2956, 507.9038, 4.0010,  256.9108, 506.3645, 4.0010,  0, 0, 0
L 256.9108, 506.3645, 4.0010,  256.4993, 504.7184, 4.0010,  0, 0, 0
L 256.4993, 504.7184, 4.0010,  242.1637, 447.3764, 3.9788,  0, 0, 0
L 242.1637, 447.3764, 3.9788,  241.7198, 445.7151, 3.7609,  0, 0, 0
L 241.7198, 445.7151, 3.7609,  236.6675, 426.7690, 1.2418,  0, 0, 0
L 236.6675, 426.7690, 1.2418,  229.0379, 398.1441, -2.6377,  0, 0, 0
L 229.0379, 398.1441, -2.6377,  230.4221, 396.7602, -2.7946,  0, 0, 0
L 230.4221, 396.7602, -2.7946,  237.9031, 389.2558, -3.7870,  0, 0, 0
L 237.9031, 389.2558, -3.7870,  238.2502, 387.4667, -3.9990,  0, 0, 0
L 238.2502, 387.4667, -3.9990,  237.7890, 382.6179, -3.9990,  0, 0, 0
L 237.7890, 382.6179, -3.9990,  236.4455, 381.7458, -3.9990,  0, 0, 0
L 236.4455, 381.7458, -3.9990,  234.4589, 381.7497, -3.9990,  0, 0, 0
L 234.4589, 381.7497, -3.9990,  204.7504, 381.7494, -1.5855,  0, 0, 0
L 204.7504, 381.7494, -1.5855,  112.9319, 381.7499, 4.0010,  0, 0, 0
L 112.9319, 381.7499, 4.0010,  111.6566, 380.4743, 4.0010,  0, 0, 0
L 111.6566, 380.4743, 4.0010,  101.1298, 370.0338, 4.0010,  0, 0, 0
L 101.1298, 370.0338, 4.0010,  99.1722, 369.7497, 4.0010,  0, 0, 0
L 99.1722, 369.7497, 4.0010,  97.3122, 369.7498, 4.0010,  0, 0, 0
L 97.3122, 369.7498, 4.0010,  95.4761, 369.7907, 4.0010,  0, 0, 0
L 95.4761, 369.7907, 4.0010,  94.8359, 370.0746, 4.0010,  0, 0, 0
L 93.7500, 428.9214, 9.4655,  93.2667, 442.0432, 11.2151,  0, 0, 0
L 93.2667, 442.0432, 11.2151,  92.2659, 443.5444, 11.4152,  0, 0, 0
L 92.2659, 443.5444, 11.4152,  89.9364, 447.0480, 11.8824,  0, 0, 0
L 89.9364, 447.0480, 11.8824,  89.7494, 448.6187, 16.0010,  0, 0, 0
L 89.7494, 448.6187, 16.0010,  90.2062, 457.4096, 16.0010,  0, 0, 0
L 90.2062, 457.4096, 16.0010,  91.9596, 458.2795, 16.0010,  0, 0, 0
L 91.9596, 458.2795, 16.0010,  93.8282, 458.2505, 16.0010,  0, 0, 0
L 93.8282, 458.2505, 16.0010,  101.2153, 457.9166, 16.0010,  0, 0, 0
L 101.2153, 457.9166, 16.0010,  102.2816, 456.4176, 16.0010,  0, 0, 0
L 102.2816, 456.4176, 16.0010,  102.8691, 455.0135, 16.0010,  0, 0, 0
L 102.8691, 455.0135, 16.0010,  104.3125, 451.6356, 15.9968,  0, 0, 0
L 104.3125, 451.6356, 15.9968,  105.6278, 450.2503, 15.1325,  0, 0, 0
L 105.6278, 450.2503, 15.1325,  107.4516, 450.2502, 12.0010,  0, 0, 0
L 107.4516, 450.2502, 12.0010,  131.4469, 450.2498, 12.0010,  0, 0, 0
L 131.4469, 450.2498, 12.0010,  148.8761, 450.3706, 12.0010,  0, 0, 0
L 148.8761, 450.3706, 12.0010,  149.9229, 451.9409, 15.9978,  0, 0, 0
L 149.9229, 451.9409, 15.9978,  151.7500, 454.7493, 16.0010,  0, 0, 0
L 151.7500, 454.7493, 16.0010,  151.8691, 456.7378, 16.0010,  0, 0, 0
L 151.8691, 456.7378, 16.0010,  153.0061, 458.0582, 16.0010,  0, 0, 0
L 153.0061, 458.0582, 16.0010,  154.9923, 458.2501, 16.0010,  0, 0, 0
L 154.9923, 458.2501, 16.0010,  156.8231, 458.2503, 16.0010,  0, 0, 0
L 156.8231, 458.2503, 16.0010,  163.0362, 457.9996, 16.0010,  0, 0, 0
L 163.0362, 457.9996, 16.0010,  164.1295, 456.8572, 16.0010,  0, 0, 0
L 164.1295, 456.8572, 16.0010,  164.3279, 455.2563, 16.0010,  0, 0, 0
L 164.3279, 455.2563, 16.0010,  164.8405, 453.7964, 16.0010,  0, 0, 0
L 164.8405, 453.7964, 16.0010,  165.9437, 452.1415, 16.0010,  0, 0, 0
L 165.9437, 452.1415, 16.0010,  167.2042, 450.2505, 12.0010,  0, 0, 0
L 167.2042, 450.2505, 12.0010,  169.0733, 450.2502, 12.0010,  0, 0, 0
L 169.0733, 450.2502, 12.0010,  190.0404, 450.2497, 12.0010,  0, 0, 0
L 190.0404, 450.2497, 12.0010,  213.7499, 450.3583, 16.0010,  0, 0, 0
L 213.7499, 450.3583, 16.0010,  213.7497, 452.2048, 16.0010,  0, 0, 0
L 213.7497, 452.2048, 16.0010,  213.9733, 457.0359, 16.0010,  0, 0, 0
L 213.9733, 457.0359, 16.0010,  214.8886, 458.3994, 16.0010,  0, 0, 0
L 214.8886, 458.3994, 16.0010,  216.7420, 461.1750, 12.0010,  0, 0, 0
L 216.7420, 461.1750, 12.0010,  218.3850, 461.6954, 12.0010,  0, 0, 0
L 218.3850, 461.6954, 12.0010,  221.7499, 462.8447, 12.0010,  0, 0, 0
L 221.7499, 462.8447, 12.0010,  221.7498, 464.7197, 12.0010,  0, 0, 0
L 221.7500, 463.2480, 12.0010,  221.7475, 484.3686, 12.0010,  0, 0, 0
L 221.7500, 463.2480, 12.0010,  221.7499, 531.6057, 12.0010,  0, 0, 0
L 221.7499, 531.6057, 12.0010,  221.3832, 537.7498, 16.0006,  0, 0, 0
L 221.3832, 537.7498, 16.0006,  219.4715, 537.7497, 16.0006,  0, 0, 0
L 219.4715, 537.7497, 16.0006,  215.3696, 537.9247, 16.0006,  0, 0, 0
L 215.3696, 537.9247, 16.0006,  214.2125, 538.9747, 16.0006,  0, 0, 0
L 214.2125, 538.9747, 16.0006,  213.9997, 540.7086, 16.0006,  0, 0, 0
L 213.9997, 540.7086, 16.0006,  214.3224, 549.1960, 16.0006,  0, 0, 0
L 214.3224, 549.1960, 16.0006,  215.9932, 550.2616, 16.0006,  0, 0, 0
L 215.9932, 550.2616, 16.0006,  217.7654, 550.2648, 16.0006,  0, 0, 0
L 217.7654, 550.2648, 16.0006,  221.7500, 550.2498, 16.0006,  0, 0, 0
L 221.7500, 550.2498, 16.0006,  221.7496, 551.9769, 16.0006,  0, 0, 0
L 221.7496, 551.9769, 16.0006,  221.7496, 615.8535, 12.0010,  0, 0, 0
L 221.7496, 615.8535, 12.0010,  221.3671, 629.7499, 16.0010,  0, 0, 0
L 221.3671, 629.7499, 16.0010,  219.4416, 629.7499, 16.0010,  0, 0, 0
L 219.4416, 629.7499, 16.0010,  214.9832, 629.9713, 16.0010,  0, 0, 0
L 214.9832, 629.9713, 16.0010,  213.8133, 631.3203, 16.0010,  0, 0, 0
L 213.8133, 631.3203, 16.0010,  212.9705, 633.1019, 16.0010,  0, 0, 0
L 212.9705, 633.1019, 16.0010,  211.9881, 635.1889, 16.0009,  0, 0, 0
L 211.9881, 635.1889, 16.0009,  212.4249, 636.8462, 16.0010,  0, 0, 0
L 212.4249, 636.8462, 16.0010,  210.8500, 637.7496, 15.8485,  0, 0, 0
L 210.8500, 637.7496, 15.8485,  209.0589, 637.7495, 14.7832,  0, 0, 0
L 209.0589, 637.7495, 14.7832,  180.3336, 637.7502, 12.0010,  0, 0, 0
L 180.3336, 637.7502, 12.0010,  167.1189, 637.6220, 12.0010,  0, 0, 0
L 167.1189, 637.6220, 12.0010,  166.0242, 635.9797, 16.0007,  0, 0, 0
L 166.0242, 635.9797, 16.0007,  164.2500, 633.2485, 16.0010,  0, 0, 0
L 164.2500, 633.2485, 16.0010,  164.2238, 631.5541, 16.0010,  0, 0, 0
L 164.2238, 631.5541, 16.0010,  163.5459, 630.2787, 16.0010,  0, 0, 0
L 163.5459, 630.2787, 16.0010,  162.2960, 629.6665, 16.0010,  0, 0, 0
L 162.2960, 629.6665, 16.0010,  160.9743, 629.1940, 16.0010,  0, 0, 0
L 160.9743, 629.1940, 16.0010,  155.7598, 627.5220, 15.8700,  0, 0, 0
L 155.7598, 627.5220, 15.8700,  155.0549, 628.8803, 16.0010,  0, 0, 0
L 155.0549, 628.8803, 16.0010,  153.4163, 629.8085, 16.0010,  0, 0, 0
L 153.4163, 629.8085, 16.0010,  152.0152, 630.9105, 16.0010,  0, 0, 0
L 152.0152, 630.9105, 16.0010,  151.1734, 632.5328, 16.0010,  0, 0, 0
L 151.1734, 632.5328, 16.0010,  148.4570, 637.7499, 15.3383,  0, 0, 0
L 148.4570, 637.7499, 15.3383,  146.6351, 637.7495, 12.1588,  0, 0, 0
L 146.6351, 637.7495, 12.1588,  124.5909, 637.7501, 12.0010,  0, 0, 0
L 28.9076, 648.2499, 6.0010,  32.8913, 648.0720, 6.0010,  0, 0, 0
L 32.8913, 648.0720, 6.0010,  34.1879, 646.7587, 7.9985,  0, 0, 0
L 34.1879, 646.7587, 7.9985,  34.2501, 644.7628, 8.0010,  0, 0, 0
L 34.2501, 644.7628, 8.0010,  34.2500, 567.2458, 12.0010,  0, 0, 0
L 34.2500, 567.2458, 12.0010,  34.2500, 428.2152, 12.0010,  0, 0, 0
L 358.6192, 925.7499, -8.3593,  339.0919, 925.8983, -7.9990,  0, 0, 0
L 339.0919, 925.8983, -7.9990,  337.6996, 927.0366, -7.9990,  0, 0, 0
L 337.6996, 927.0366, -7.9990,  336.2991, 928.3374, -7.9990,  0, 0, 0
L 336.2991, 928.3374, -7.9990,  334.8329, 929.6992, -7.9990,  0, 0, 0
L 334.8329, 929.6992, -7.9990,  332.9946, 929.7496, -7.9990,  0, 0, 0
L 332.9946, 929.7496, -7.9990,  326.2501, 929.2726, -7.9990,  0, 0, 0
L 326.2501, 929.2726, -7.9990,  326.1812, 927.4014, -7.3092,  0, 0, 0
L 326.1812, 927.4014, -7.3092,  324.9091, 925.9068, -7.6030,  0, 0, 0
L 324.9091, 925.9068, -7.6030,  323.2023, 925.7495, -7.9990,  0, 0, 0
L 323.2023, 925.7495, -7.9990,  321.4362, 925.7495, -7.9990,  0, 0, 0
L 321.4362, 925.7495, -7.9990,  314.7355, 926.0374, -7.9990,  0, 0, 0
L 314.7355, 926.0374, -7.9990,  313.3077, 926.5680, -7.9990,  0, 0, 0
