L -71.0000, -714.0000, 770.0000,  -56.0000, -727.0000, 770.0000,  153, 153, 153
L -56.0000, -727.0000, 770.0000,  -65.0000, -745.0000, 770.0000,  153, 153, 153
L -65.0000, -745.0000, 770.0000,  -84.0000, -742.0000, 770.0000,  153, 153, 153
L -138.0000, -777.0000, 770.0000,  -172.0000, -812.0000, 765.0000,  153, 153, 153
L -162.0000, -823.0000, 769.0000,  -128.0000, -788.0000, 769.0000,  153, 153, 153
L -191.0000, -798.0000, 770.0000,  -254.0000, -798.0000, 770.0000,  153, 153, 153
L -254.0000, -798.0000, 770.0000,  -297.0000, -841.0000, 770.0000,  153, 153, 153
L -297.0000, -841.0000, 770.0000,  -299.0000, -904.0000, 770.0000,  153, 153, 153
L -299.0000, -904.0000, 770.0000,  -286.0000, -920.0000, 770.0000,  153, 153, 153
L -286.0000, -920.0000, 770.0000,  -306.0000, -923.0000, 771.0000,  153, 153, 153
L -306.0000, -923.0000, 771.0000,  -345.0000, -963.0000, 771.0000,  153, 153, 153
L -345.0000, -963.0000, 771.0000,  -346.0000, -981.0000, 771.0000,  153, 153, 153
L -346.0000, -981.0000, 771.0000,  -334.0000, -993.0000, 771.0000,  153, 153, 153
L -334.0000, -993.0000, 771.0000,  -315.0000, -993.0000, 771.0000,  153, 153, 153
L -315.0000, -993.0000, 771.0000,  -277.0000, -954.0000, 771.0000,  153, 153, 153
L -277.0000, -954.0000, 771.0000,  -276.0000, -935.0000, 771.0000,  153, 153, 153
L -276.0000, -935.0000, 771.0000,  -256.0000, -949.0000, 770.0000,  153, 153, 153
L -256.0000, -949.0000, 770.0000,  -191.0000, -951.0000, 770.0000,  153, 153, 153
L -191.0000, -951.0000, 770.0000,  -181.0000, -941.0000, 770.0000,  153, 153, 153
L -181.0000, -941.0000, 770.0000,  -177.0000, -959.0000, 770.0000,  153, 153, 153
L -177.0000, -959.0000, 770.0000,  -166.0000, -971.0000, 770.0000,  153, 153, 153
L -166.0000, -971.0000, 770.0000,  -148.0000, -973.0000, 770.0000,  153, 153, 153
L -148.0000, -973.0000, 770.0000,  -136.0000, -961.0000, 770.0000,  153, 153, 153
L -136.0000, -961.0000, 770.0000,  -136.0000, -944.0000, 770.0000,  153, 153, 153
L -136.0000, -944.0000, 770.0000,  -146.0000, -932.0000, 770.0000,  153, 153, 153
L -146.0000, -932.0000, 770.0000,  -166.0000, -930.0000, 770.0000,  153, 153, 153
L -166.0000, -930.0000, 770.0000,  -149.0000, -908.0000, 770.0000,  153, 153, 153
L -149.0000, -908.0000, 770.0000,  -146.0000, -846.0000, 770.0000,  153, 153, 153
L -146.0000, -846.0000, 770.0000,  -189.0000, -799.0000, 770.0000,  153, 153, 153
L -211.0000, -859.0000, 770.0000,  -207.0000, -880.0000, 770.0000,  153, 153, 153
L -207.0000, -880.0000, 770.0000,  -222.0000, -890.0000, 770.0000,  153, 153, 153
L -222.0000, -890.0000, 770.0000,  -238.0000, -879.0000, 770.0000,  153, 153, 153
L -238.0000, -879.0000, 770.0000,  -232.0000, -861.0000, 770.0000,  153, 153, 153
L -232.0000, -861.0000, 770.0000,  -214.0000, -859.0000, 770.0000,  153, 153, 153
L -210.0000, -982.0000, -294.0000,  -210.0000, -995.0000, -218.0000,  153, 153, 153
L -210.0000, -995.0000, -218.0000,  -229.0000, -995.0000, -219.0000,  153, 153, 153
L -229.0000, -995.0000, -219.0000,  -232.0000, -981.0000, -283.0000,  153, 153, 153
L -232.0000, -981.0000, -283.0000,  -211.0000, -981.0000, -300.0000,  153, 153, 153
L 127.0000, -49.0000, 0.0000,  126.0000, -20.0000, -7.0000,  153, 153, 153
L 126.0000, -20.0000, -7.0000,  148.0000, -20.0000, -7.0000,  153, 153, 153
L 148.0000, -20.0000, -7.0000,  148.0000, -49.0000, -3.0000,  153, 153, 153
L 148.0000, -49.0000, -3.0000,  128.0000, -50.0000, 0.0000,  153, 153, 153
L 601.0000, 1967.0000, 135.0000,  540.0000, 1939.0000, 93.0000,  153, 153, 153
L 540.0000, 1939.0000, 93.0000,  509.0000, 2003.0000, -7.0000,  153, 153, 153
L 509.0000, 2003.0000, -7.0000,  576.0000, 2033.0000, 2.0000,  153, 153, 153
L 576.0000, 2033.0000, 2.0000,  601.0000, 1968.0000, 134.0000,  153, 153, 153
L 446.0000, 1897.0000, 66.0000,  384.0000, 1869.0000, 95.0000,  153, 153, 153
L 384.0000, 1869.0000, 95.0000,  354.0000, 1932.0000, 56.0000,  153, 153, 153
L 354.0000, 1932.0000, 56.0000,  420.0000, 1962.0000, 0.0000,  153, 153, 153
L 420.0000, 1962.0000, 0.0000,  447.0000, 1898.0000, 64.0000,  153, 153, 153
L 473.0000, 2085.0000, -7.0000,  444.0000, 2151.0000, 6.0000,  153, 153, 153
L 444.0000, 2151.0000, 6.0000,  510.0000, 2179.0000, 51.0000,  153, 153, 153
L 510.0000, 2179.0000, 51.0000,  541.0000, 2115.0000, -7.0000,  153, 153, 153
L 541.0000, 2115.0000, -7.0000,  475.0000, 2084.0000, -7.0000,  153, 153, 153
L 351.0000, 2111.0000, -2.0000,  381.0000, 2044.0000, 10.0000,  153, 153, 153
L 381.0000, 2044.0000, 10.0000,  317.0000, 2015.0000, 39.0000,  153, 153, 153
L 317.0000, 2015.0000, 39.0000,  284.0000, 2081.0000, -1.0000,  153, 153, 153
L 284.0000, 2081.0000, -1.0000,  350.0000, 2111.0000, -2.0000,  153, 153, 153
L 414.0000, -451.0000, -7.0000,  409.0000, -443.0000, -7.0000,  153, 153, 153
L 409.0000, -443.0000, -7.0000,  418.0000, -438.0000, -7.0000,  153, 153, 153
L 418.0000, -438.0000, -7.0000,  423.0000, -446.0000, -7.0000,  153, 153, 153
L 423.0000, -446.0000, -7.0000,  414.0000, -451.0000, -7.0000,  153, 153, 153
L 417.0000, -456.0000, -7.0000,  426.0000, -451.0000, -7.0000,  153, 153, 153
L 426.0000, -451.0000, -7.0000,  431.0000, -460.0000, -7.0000,  153, 153, 153
L 431.0000, -460.0000, -7.0000,  422.0000, -465.0000, -7.0000,  153, 153, 153
L 422.0000, -465.0000, -7.0000,  418.0000, -455.0000, -7.0000,  153, 153, 153
L 402.0000, -473.0000, -7.0000,  386.0000, -482.0000, -7.0000,  153, 153, 153
L 386.0000, -482.0000, -7.0000,  377.0000, -466.0000, -7.0000,  153, 153, 153
L 377.0000, -466.0000, -7.0000,  393.0000, -457.0000, -7.0000,  153, 153, 153
L 393.0000, -457.0000, -7.0000,  401.0000, -474.0000, -7.0000,  153, 153, 153
L 413.0000, -487.0000, -7.0000,  419.0000, -496.0000, -7.0000,  153, 153, 153
L 419.0000, -496.0000, -7.0000,  409.0000, -501.0000, -7.0000,  153, 153, 153
L 409.0000, -501.0000, -7.0000,  405.0000, -491.0000, -7.0000,  153, 153, 153
L 405.0000, -491.0000, -7.0000,  414.0000, -487.0000, -7.0000,  153, 153, 153
L 400.0000, -494.0000, -7.0000,  405.0000, -505.0000, -7.0000,  153, 153, 153
L 405.0000, -505.0000, -7.0000,  396.0000, -508.0000, -7.0000,  153, 153, 153
L 396.0000, -508.0000, -7.0000,  391.0000, -500.0000, -7.0000,  153, 153, 153
L 391.0000, -500.0000, -7.0000,  400.0000, -495.0000, -7.0000,  153, 153, 153
L 370.0000, -498.0000, -7.0000,  360.0000, -502.0000, -7.0000,  153, 153, 153
L 360.0000, -502.0000, -7.0000,  356.0000, -493.0000, -7.0000,  153, 153, 153
L 356.0000, -493.0000, -7.0000,  365.0000, -488.0000, -7.0000,  153, 153, 153
L 365.0000, -488.0000, -7.0000,  370.0000, -498.0000, -7.0000,  153, 153, 153
L 361.0000, -484.0000, -7.0000,  352.0000, -489.0000, -7.0000,  153, 153, 153
L 352.0000, -489.0000, -7.0000,  348.0000, -480.0000, -7.0000,  153, 153, 153
L 348.0000, -480.0000, -7.0000,  357.0000, -476.0000, -7.0000,  153, 153, 153
L 357.0000, -476.0000, -7.0000,  361.0000, -485.0000, -7.0000,  153, 153, 153
L 360.0000, -449.0000, -7.0000,  355.0000, -439.0000, -7.0000,  153, 153, 153
L 355.0000, -439.0000, -7.0000,  364.0000, -436.0000, -7.0000,  153, 153, 153
L 364.0000, -436.0000, -7.0000,  369.0000, -445.0000, -7.0000,  153, 153, 153
L 369.0000, -445.0000, -7.0000,  360.0000, -450.0000, -7.0000,  153, 153, 153
L 374.0000, -441.0000, -7.0000,  369.0000, -433.0000, -7.0000,  153, 153, 153
L 369.0000, -433.0000, -7.0000,  377.0000, -428.0000, -7.0000,  153, 153, 153
L 377.0000, -428.0000, -7.0000,  383.0000, -436.0000, -7.0000,  153, 153, 153
L 383.0000, -436.0000, -7.0000,  374.0000, -442.0000, -7.0000,  153, 153, 153
P 739.6215, 1179.8239, -3.8417,  127, 64, 0,  2,  Knowledge_Portal
P 739.6215, 1179.8239, -3.8417,  127, 0, 0,  2,  Bandit_Camp
P -33.0000, -2366.0000, 0.0000,  255, 255, 255,  2,  Crushbone
P -223.0000, -986.0000, 0.0000,  255, 255, 255,  2,  Orc
P -236.0000, -138.0000, 0.0000,  255, 255, 255,  2,  PoD
P 135.0000, -26.0000, 0.0000,  255, 255, 255,  2,  First
P 2369.0000, 2000.0000, 0.0000,  255, 255, 255,  2,  Felwithe
P 459.0000, 2040.0000, 0.0000,  255, 255, 255,  2,  Wizard
P -2528.0000, 1538.0000, 0.0000,  255, 255, 255,  2,  Butcherblock
P -83.0000, 478.0000, 0.0000,  255, 255, 255,  2,  Fier`Dal
P -670.0000, 144.0000, 0.0000,  255, 255, 255,  2,  Bank
P -225.0000, 594.0000, 0.0000,  255, 255, 255,  2,  Druid
P -451.0000, 387.0000, 0.0000,  255, 255, 255,  2,  Ranger
P -220.0000, 205.0000, 0.0000,  255, 255, 255,  2,  Bard
P 1046.0000, 2462.0000, 0.0000,  255, 255, 255,  2,  Lesser
P 372.0000, -523.0000, 0.0000,  255, 255, 255,  2,  Druid
P -10.0000, 20.0000, 0.0000,  255, 255, 255,  2,  Succor
