L 13209.0000, 4438.0000, -691.0000,  13888.0000, 4438.0000, -690.0000,  153, 153, 153
L 12243.0000, 4439.0000, -691.0000,  13209.0000, 4438.0000, -691.0000,  153, 153, 153
L 12219.0000, 4439.0000, -691.0000,  12243.0000, 4439.0000, -691.0000,  153, 153, 153
L 9455.0000, 4441.0000, -692.0000,  12219.0000, 4439.0000, -691.0000,  153, 153, 153
L 7988.0000, 4441.0000, -691.0000,  9455.0000, 4441.0000, -692.0000,  153, 153, 153
L 6449.0000, 4442.0000, -691.0000,  7988.0000, 4441.0000, -691.0000,  153, 153, 153
L 5411.0000, 4443.0000, -691.0000,  6449.0000, 4442.0000, -691.0000,  153, 153, 153
L 4454.0000, 4443.0000, -691.0000,  5411.0000, 4443.0000, -691.0000,  153, 153, 153
L 3545.0000, 4444.0000, -691.0000,  4454.0000, 4443.0000, -691.0000,  153, 153, 153
L 3534.0000, 4444.0000, -691.0000,  3545.0000, 4444.0000, -691.0000,  153, 153, 153
L 3522.0000, 4444.0000, -691.0000,  3534.0000, 4444.0000, -691.0000,  153, 153, 153
L 3511.0000, 4444.0000, -692.0000,  3522.0000, 4444.0000, -691.0000,  153, 153, 153
L 3500.0000, 4444.0000, -692.0000,  3511.0000, 4444.0000, -692.0000,  153, 153, 153
L 3488.0000, 4444.0000, -691.0000,  3500.0000, 4444.0000, -692.0000,  153, 153, 153
L 3477.0000, 4444.0000, -691.0000,  3488.0000, 4444.0000, -691.0000,  153, 153, 153
L 3466.0000, 4444.0000, -691.0000,  3477.0000, 4444.0000, -691.0000,  153, 153, 153
L 3454.0000, 4444.0000, -691.0000,  3466.0000, 4444.0000, -691.0000,  153, 153, 153
L 3443.0000, 4444.0000, -691.0000,  3454.0000, 4444.0000, -691.0000,  153, 153, 153
L 3323.0000, 4444.0000, -691.0000,  3443.0000, 4444.0000, -691.0000,  153, 153, 153
L 2512.0000, 4445.0000, -692.0000,  3323.0000, 4444.0000, -691.0000,  153, 153, 153
L 2083.0000, 4445.0000, -691.0000,  2512.0000, 4445.0000, -692.0000,  153, 153, 153
L 2061.0000, 4445.0000, -692.0000,  2083.0000, 4445.0000, -691.0000,  153, 153, 153
L 2050.0000, 4445.0000, -692.0000,  2061.0000, 4445.0000, -692.0000,  153, 153, 153
L 2039.0000, 4445.0000, -691.0000,  2050.0000, 4445.0000, -692.0000,  153, 153, 153
L 2028.0000, 4445.0000, -691.0000,  2039.0000, 4445.0000, -691.0000,  153, 153, 153
L 2017.0000, 4445.0000, -691.0000,  2028.0000, 4445.0000, -691.0000,  153, 153, 153
L 2006.0000, 4445.0000, -691.0000,  2017.0000, 4445.0000, -691.0000,  153, 153, 153
L 1995.0000, 4445.0000, -692.0000,  2006.0000, 4445.0000, -691.0000,  153, 153, 153
L 1995.0000, 4445.0000, -692.0000,  1995.0000, 4445.0000, -692.0000,  153, 153, 153
L 1984.0000, 4445.0000, -691.0000,  1995.0000, 4445.0000, -692.0000,  153, 153, 153
L 1973.0000, 4445.0000, -693.0000,  1984.0000, 4445.0000, -691.0000,  153, 153, 153
L 1962.0000, 4445.0000, -691.0000,  1973.0000, 4445.0000, -693.0000,  153, 153, 153
L 1939.0000, 4445.0000, -692.0000,  1962.0000, 4445.0000, -691.0000,  153, 153, 153
L 1928.0000, 4445.0000, -691.0000,  1939.0000, 4445.0000, -692.0000,  153, 153, 153
L 1928.0000, 4445.0000, -691.0000,  1928.0000, 4445.0000, -691.0000,  153, 153, 153
L 1917.0000, 4445.0000, -691.0000,  1928.0000, 4445.0000, -691.0000,  153, 153, 153
L 1906.0000, 4445.0000, -691.0000,  1917.0000, 4445.0000, -691.0000,  153, 153, 153
L 1895.0000, 4445.0000, -692.0000,  1906.0000, 4445.0000, -691.0000,  153, 153, 153
L 1885.0000, 4445.0000, -692.0000,  1895.0000, 4445.0000, -692.0000,  153, 153, 153
L 1873.0000, 4445.0000, -691.0000,  1885.0000, 4445.0000, -692.0000,  153, 153, 153
L 1873.0000, 4445.0000, -691.0000,  1873.0000, 4445.0000, -691.0000,  153, 153, 153
L 1862.0000, 4445.0000, -691.0000,  1873.0000, 4445.0000, -691.0000,  153, 153, 153
L 1851.0000, 4445.0000, -691.0000,  1862.0000, 4445.0000, -691.0000,  153, 153, 153
L 1840.0000, 4445.0000, -691.0000,  1851.0000, 4445.0000, -691.0000,  153, 153, 153
L 1829.0000, 4445.0000, -691.0000,  1840.0000, 4445.0000, -691.0000,  153, 153, 153
L 1829.0000, 4445.0000, -691.0000,  1829.0000, 4445.0000, -691.0000,  153, 153, 153
L 1818.0000, 4445.0000, -691.0000,  1829.0000, 4445.0000, -691.0000,  153, 153, 153
L 1785.0000, 4445.0000, -691.0000,  1796.0000, 4445.0000, -690.0000,  153, 153, 153
L 1774.0000, 4445.0000, -691.0000,  1785.0000, 4445.0000, -691.0000,  153, 153, 153
L 1774.0000, 4445.0000, -691.0000,  1774.0000, 4445.0000, -691.0000,  153, 153, 153
L 1763.0000, 4445.0000, -691.0000,  1774.0000, 4445.0000, -691.0000,  153, 153, 153
L 1752.0000, 4445.0000, -691.0000,  1763.0000, 4445.0000, -691.0000,  153, 153, 153
L 1741.0000, 4445.0000, -691.0000,  1752.0000, 4445.0000, -691.0000,  153, 153, 153
L 1730.0000, 4445.0000, -691.0000,  1741.0000, 4445.0000, -691.0000,  153, 153, 153
L 1719.0000, 4445.0000, -691.0000,  1730.0000, 4445.0000, -691.0000,  153, 153, 153
L 1708.0000, 4445.0000, -691.0000,  1719.0000, 4445.0000, -691.0000,  153, 153, 153
L 1697.0000, 4445.0000, -692.0000,  1708.0000, 4445.0000, -691.0000,  153, 153, 153
L 1686.0000, 4445.0000, -691.0000,  1697.0000, 4445.0000, -692.0000,  153, 153, 153
L 1675.0000, 4445.0000, -692.0000,  1686.0000, 4445.0000, -691.0000,  153, 153, 153
L 1653.0000, 4445.0000, -691.0000,  1675.0000, 4445.0000, -692.0000,  153, 153, 153
L 1642.0000, 4445.0000, -692.0000,  1653.0000, 4445.0000, -691.0000,  153, 153, 153
L 1642.0000, 4445.0000, -692.0000,  1642.0000, 4445.0000, -692.0000,  153, 153, 153
L 1631.0000, 4445.0000, -691.0000,  1642.0000, 4445.0000, -692.0000,  153, 153, 153
L 1620.0000, 4445.0000, -692.0000,  1631.0000, 4445.0000, -691.0000,  153, 153, 153
L 1609.0000, 4445.0000, -692.0000,  1620.0000, 4445.0000, -692.0000,  153, 153, 153
L 1598.0000, 4445.0000, -691.0000,  1609.0000, 4445.0000, -692.0000,  153, 153, 153
L 1598.0000, 4445.0000, -691.0000,  1598.0000, 4445.0000, -691.0000,  153, 153, 153
L 1587.0000, 4445.0000, -692.0000,  1598.0000, 4445.0000, -691.0000,  153, 153, 153
L 1576.0000, 4445.0000, -691.0000,  1587.0000, 4445.0000, -692.0000,  153, 153, 153
L 1565.0000, 4445.0000, -691.0000,  1576.0000, 4445.0000, -691.0000,  153, 153, 153
L 1565.0000, 4445.0000, -691.0000,  1565.0000, 4445.0000, -691.0000,  153, 153, 153
L 1554.0000, 4445.0000, -691.0000,  1565.0000, 4445.0000, -691.0000,  153, 153, 153
L 1543.0000, 4445.0000, -691.0000,  1554.0000, 4445.0000, -691.0000,  153, 153, 153
L 1532.0000, 4445.0000, -691.0000,  1543.0000, 4445.0000, -691.0000,  153, 153, 153
L 1521.0000, 4445.0000, -691.0000,  1532.0000, 4445.0000, -691.0000,  153, 153, 153
L 1521.0000, 4445.0000, -691.0000,  1521.0000, 4445.0000, -691.0000,  153, 153, 153
L 1510.0000, 4445.0000, -691.0000,  1521.0000, 4445.0000, -691.0000,  153, 153, 153
L 1499.0000, 4445.0000, -692.0000,  1510.0000, 4445.0000, -691.0000,  153, 153, 153
L 1488.0000, 4445.0000, -691.0000,  1499.0000, 4445.0000, -692.0000,  153, 153, 153
L 1477.0000, 4445.0000, -691.0000,  1488.0000, 4445.0000, -691.0000,  153, 153, 153
L 1477.0000, 4445.0000, -691.0000,  1477.0000, 4445.0000, -691.0000,  153, 153, 153
L 1466.0000, 4445.0000, -690.0000,  1477.0000, 4445.0000, -691.0000,  153, 153, 153
L 1455.0000, 4445.0000, -691.0000,  1466.0000, 4445.0000, -690.0000,  153, 153, 153
L 1444.0000, 4445.0000, -691.0000,  1455.0000, 4445.0000, -691.0000,  153, 153, 153
L 1444.0000, 4445.0000, -691.0000,  1444.0000, 4445.0000, -691.0000,  153, 153, 153
L 1433.0000, 4445.0000, -691.0000,  1444.0000, 4445.0000, -691.0000,  153, 153, 153
L 1422.0000, 4445.0000, -691.0000,  1433.0000, 4445.0000, -691.0000,  153, 153, 153
L 1411.0000, 4445.0000, -692.0000,  1422.0000, 4445.0000, -691.0000,  153, 153, 153
L 1411.0000, 4445.0000, -692.0000,  1411.0000, 4445.0000, -692.0000,  153, 153, 153
L 1400.0000, 4445.0000, -691.0000,  1411.0000, 4445.0000, -692.0000,  153, 153, 153
L 1389.0000, 4445.0000, -692.0000,  1400.0000, 4445.0000, -691.0000,  153, 153, 153
L 1378.0000, 4445.0000, -691.0000,  1389.0000, 4445.0000, -692.0000,  153, 153, 153
L 1378.0000, 4445.0000, -691.0000,  1378.0000, 4445.0000, -691.0000,  153, 153, 153
L 1367.0000, 4445.0000, -691.0000,  1378.0000, 4445.0000, -691.0000,  153, 153, 153
L 1357.0000, 4445.0000, -693.0000,  1367.0000, 4445.0000, -691.0000,  153, 153, 153
L 1346.0000, 4445.0000, -692.0000,  1357.0000, 4445.0000, -693.0000,  153, 153, 153
L 1346.0000, 4445.0000, -692.0000,  1346.0000, 4445.0000, -692.0000,  153, 153, 153
L 1338.0000, 4445.0000, -691.0000,  1346.0000, 4445.0000, -692.0000,  153, 153, 153
L 1336.0000, 4445.0000, -692.0000,  1338.0000, 4445.0000, -691.0000,  153, 153, 153
L 1336.0000, 4445.0000, -692.0000,  1336.0000, 4445.0000, -692.0000,  153, 153, 153
L 1336.0000, 4445.0000, -692.0000,  1336.0000, 4445.0000, -692.0000,  153, 153, 153
L 1336.0000, 4445.0000, -692.0000,  1336.0000, 4445.0000, -692.0000,  153, 153, 153
L 1336.0000, 4445.0000, -692.0000,  1336.0000, 4445.0000, -692.0000,  153, 153, 153
L 1336.0000, 4445.0000, -692.0000,  1336.0000, 4445.0000, -692.0000,  153, 153, 153
L 1336.0000, 4438.0000, -690.0000,  1336.0000, 4445.0000, -692.0000,  153, 153, 153
L 1336.0000, 4438.0000, -690.0000,  1336.0000, 4438.0000, -690.0000,  153, 153, 153
L 1335.0000, 4426.0000, -691.0000,  1336.0000, 4438.0000, -690.0000,  153, 153, 153
L 1335.0000, 4414.0000, -691.0000,  1335.0000, 4426.0000, -691.0000,  153, 153, 153
L 1335.0000, 4403.0000, -691.0000,  1335.0000, 4414.0000, -691.0000,  153, 153, 153
L 1335.0000, 4403.0000, -691.0000,  1335.0000, 4403.0000, -691.0000,  153, 153, 153
L 1334.0000, 4391.0000, -691.0000,  1335.0000, 4403.0000, -691.0000,  153, 153, 153
L 1334.0000, 4380.0000, -691.0000,  1334.0000, 4391.0000, -691.0000,  153, 153, 153
L 1334.0000, 4380.0000, -691.0000,  1334.0000, 4380.0000, -691.0000,  153, 153, 153
L 1334.0000, 4368.0000, -690.0000,  1334.0000, 4380.0000, -691.0000,  153, 153, 153
L 1333.0000, 4357.0000, -692.0000,  1334.0000, 4368.0000, -690.0000,  153, 153, 153
L 1333.0000, 4345.0000, -692.0000,  1333.0000, 4357.0000, -692.0000,  153, 153, 153
L 1333.0000, 4345.0000, -692.0000,  1333.0000, 4345.0000, -692.0000,  153, 153, 153
L 1333.0000, 4333.0000, -691.0000,  1333.0000, 4345.0000, -692.0000,  153, 153, 153
L 1333.0000, 4321.0000, -691.0000,  1333.0000, 4333.0000, -691.0000,  153, 153, 153
L 1333.0000, 4321.0000, -691.0000,  1333.0000, 4321.0000, -691.0000,  153, 153, 153
L 1332.0000, 4310.0000, -691.0000,  1333.0000, 4321.0000, -691.0000,  153, 153, 153
L 1332.0000, 4299.0000, -691.0000,  1332.0000, 4310.0000, -691.0000,  153, 153, 153
L 1332.0000, 4299.0000, -691.0000,  1332.0000, 4299.0000, -691.0000,  153, 153, 153
L 1332.0000, 4288.0000, -705.0000,  1332.0000, 4299.0000, -691.0000,  153, 153, 153
L 1332.0000, 4288.0000, -705.0000,  1332.0000, 4288.0000, -705.0000,  153, 153, 153
L 1331.0000, 4277.0000, -719.0000,  1332.0000, 4288.0000, -705.0000,  153, 153, 153
L 1331.0000, 4277.0000, -719.0000,  1331.0000, 4277.0000, -719.0000,  153, 153, 153
L 1331.0000, 4269.0000, -728.0000,  1331.0000, 4277.0000, -719.0000,  153, 153, 153
L 1331.0000, 4269.0000, -728.0000,  1331.0000, 4269.0000, -728.0000,  153, 153, 153
L 1331.0000, 4260.0000, -729.0000,  1331.0000, 4269.0000, -728.0000,  153, 153, 153
L 1331.0000, 4252.0000, -721.0000,  1331.0000, 4260.0000, -729.0000,  153, 153, 153
L 1330.0000, 4242.0000, -709.0000,  1331.0000, 4252.0000, -721.0000,  153, 153, 153
L 1330.0000, 4229.0000, -689.0000,  1330.0000, 4242.0000, -709.0000,  153, 153, 153
L 1330.0000, 4214.0000, -659.0000,  1330.0000, 4229.0000, -689.0000,  153, 153, 153
L 1329.0000, 4201.0000, -634.0000,  1330.0000, 4214.0000, -659.0000,  153, 153, 153
L 1329.0000, 4201.0000, -634.0000,  1329.0000, 4201.0000, -634.0000,  153, 153, 153
L 1329.0000, 4189.0000, -613.0000,  1329.0000, 4201.0000, -634.0000,  153, 153, 153
L 1328.0000, 4154.0000, -334.0000,  1329.0000, 4189.0000, -613.0000,  153, 153, 153
L 1328.0000, 4154.0000, -334.0000,  1328.0000, 4154.0000, -334.0000,  153, 153, 153
L 1328.0000, 4154.0000, -334.0000,  1328.0000, 4154.0000, -334.0000,  153, 153, 153
L 1328.0000, 4154.0000, -334.0000,  1328.0000, 4154.0000, -334.0000,  153, 153, 153
L 1327.0000, 4119.0000, 141.0000,  1328.0000, 4154.0000, -334.0000,  153, 153, 153
L 1327.0000, 4119.0000, 141.0000,  1327.0000, 4119.0000, 141.0000,  153, 153, 153
L 1327.0000, 4119.0000, 141.0000,  1327.0000, 4119.0000, 141.0000,  153, 153, 153
L 1327.0000, 4119.0000, 141.0000,  1327.0000, 4119.0000, 141.0000,  153, 153, 153
L 1327.0000, 4119.0000, 141.0000,  1327.0000, 4119.0000, 141.0000,  153, 153, 153
L 1326.0000, 4098.0000, 424.0000,  1327.0000, 4119.0000, 141.0000,  153, 153, 153
L 1326.0000, 4098.0000, 424.0000,  1326.0000, 4098.0000, 424.0000,  153, 153, 153
L 1326.0000, 4098.0000, 424.0000,  1326.0000, 4098.0000, 424.0000,  153, 153, 153
L 1326.0000, 4088.0000, 567.0000,  1326.0000, 4098.0000, 424.0000,  153, 153, 153
L 1326.0000, 4077.0000, 679.0000,  1326.0000, 4088.0000, 567.0000,  153, 153, 153
L 1326.0000, 4077.0000, 679.0000,  1326.0000, 4077.0000, 679.0000,  153, 153, 153
L 1325.0000, 4068.0000, 831.0000,  1326.0000, 4077.0000, 679.0000,  153, 153, 153
L 1325.0000, 4059.0000, 925.0000,  1325.0000, 4068.0000, 831.0000,  153, 153, 153
L 1325.0000, 4050.0000, 1006.0000,  1325.0000, 4059.0000, 925.0000,  153, 153, 153
L 1325.0000, 4050.0000, 1006.0000,  1325.0000, 4050.0000, 1006.0000,  153, 153, 153
L 1325.0000, 4042.0000, 1080.0000,  1325.0000, 4050.0000, 1006.0000,  153, 153, 153
L 1324.0000, 4031.0000, 1169.0000,  1325.0000, 4042.0000, 1080.0000,  153, 153, 153
L 1324.0000, 4031.0000, 1169.0000,  1324.0000, 4031.0000, 1169.0000,  153, 153, 153
L 1324.0000, 4020.0000, 1270.0000,  1324.0000, 4031.0000, 1169.0000,  153, 153, 153
L 1324.0000, 3999.0000, 1449.0000,  1324.0000, 4020.0000, 1270.0000,  153, 153, 153
L 1324.0000, 3999.0000, 1449.0000,  1324.0000, 3999.0000, 1449.0000,  153, 153, 153
L 1324.0000, 3999.0000, 1449.0000,  1324.0000, 3999.0000, 1449.0000,  153, 153, 153
L 1323.0000, 3988.0000, 1532.0000,  1324.0000, 3999.0000, 1449.0000,  153, 153, 153
L 1323.0000, 3976.0000, 1618.0000,  1323.0000, 3988.0000, 1532.0000,  153, 153, 153
L 1323.0000, 3964.0000, 1711.0000,  1323.0000, 3976.0000, 1618.0000,  153, 153, 153
L 1323.0000, 3964.0000, 1711.0000,  1323.0000, 3964.0000, 1711.0000,  153, 153, 153
L 1322.0000, 3950.0000, 1680.0000,  1323.0000, 3964.0000, 1711.0000,  153, 153, 153
L 1322.0000, 3939.0000, 1650.0000,  1322.0000, 3950.0000, 1680.0000,  153, 153, 153
L 1322.0000, 3939.0000, 1650.0000,  1322.0000, 3939.0000, 1650.0000,  153, 153, 153
L 1321.0000, 3912.0000, 1580.0000,  1322.0000, 3939.0000, 1650.0000,  153, 153, 153
L 1321.0000, 3912.0000, 1580.0000,  1321.0000, 3912.0000, 1580.0000,  153, 153, 153
L 1321.0000, 3900.0000, 1549.0000,  1321.0000, 3912.0000, 1580.0000,  153, 153, 153
L 1321.0000, 3900.0000, 1549.0000,  1321.0000, 3900.0000, 1549.0000,  153, 153, 153
L 1321.0000, 3889.0000, 1519.0000,  1321.0000, 3900.0000, 1549.0000,  153, 153, 153
L 1320.0000, 3877.0000, 1487.0000,  1321.0000, 3889.0000, 1519.0000,  153, 153, 153
L 1320.0000, 3877.0000, 1487.0000,  1320.0000, 3877.0000, 1487.0000,  153, 153, 153
L 1320.0000, 3864.0000, 1454.0000,  1320.0000, 3877.0000, 1487.0000,  153, 153, 153
L 1319.0000, 3834.0000, 1443.0000,  1320.0000, 3864.0000, 1454.0000,  153, 153, 153
L 1319.0000, 3834.0000, 1443.0000,  1319.0000, 3834.0000, 1443.0000,  153, 153, 153
L 1319.0000, 3834.0000, 1443.0000,  1319.0000, 3834.0000, 1443.0000,  153, 153, 153
L 1318.0000, 3794.0000, 1511.0000,  1319.0000, 3834.0000, 1443.0000,  153, 153, 153
L 1318.0000, 3794.0000, 1511.0000,  1318.0000, 3794.0000, 1511.0000,  153, 153, 153
L 1318.0000, 3794.0000, 1511.0000,  1318.0000, 3794.0000, 1511.0000,  153, 153, 153
L 1318.0000, 3794.0000, 1511.0000,  1318.0000, 3794.0000, 1511.0000,  153, 153, 153
L 1318.0000, 3794.0000, 1511.0000,  1318.0000, 3794.0000, 1511.0000,  153, 153, 153
L 1317.0000, 3754.0000, 1578.0000,  1318.0000, 3794.0000, 1511.0000,  153, 153, 153
L 1317.0000, 3754.0000, 1578.0000,  1317.0000, 3754.0000, 1578.0000,  153, 153, 153
L 1317.0000, 3754.0000, 1578.0000,  1317.0000, 3754.0000, 1578.0000,  153, 153, 153
L 1317.0000, 3754.0000, 1578.0000,  1317.0000, 3754.0000, 1578.0000,  153, 153, 153
L 1316.0000, 3714.0000, 1645.0000,  1317.0000, 3754.0000, 1578.0000,  153, 153, 153
L 1316.0000, 3714.0000, 1645.0000,  1316.0000, 3714.0000, 1645.0000,  153, 153, 153
L 1316.0000, 3714.0000, 1645.0000,  1316.0000, 3714.0000, 1645.0000,  153, 153, 153
L 1316.0000, 3714.0000, 1645.0000,  1316.0000, 3714.0000, 1645.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1316.0000, 3714.0000, 1645.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1315.0000, 3674.0000, 1712.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1313.0000, 3634.0000, 1752.0000,  1315.0000, 3674.0000, 1712.0000,  153, 153, 153
L 1313.0000, 3634.0000, 1752.0000,  1313.0000, 3634.0000, 1752.0000,  153, 153, 153
L 1313.0000, 3634.0000, 1752.0000,  1313.0000, 3634.0000, 1752.0000,  153, 153, 153
L 1313.0000, 3634.0000, 1752.0000,  1313.0000, 3634.0000, 1752.0000,  153, 153, 153
L 1312.0000, 3594.0000, 1779.0000,  1313.0000, 3634.0000, 1752.0000,  153, 153, 153
L 1312.0000, 3594.0000, 1779.0000,  1312.0000, 3594.0000, 1779.0000,  153, 153, 153
L 1312.0000, 3594.0000, 1779.0000,  1312.0000, 3594.0000, 1779.0000,  153, 153, 153
L 1312.0000, 3594.0000, 1779.0000,  1312.0000, 3594.0000, 1779.0000,  153, 153, 153
L 1311.0000, 3553.0000, 1806.0000,  1312.0000, 3594.0000, 1779.0000,  153, 153, 153
L 1311.0000, 3553.0000, 1806.0000,  1311.0000, 3553.0000, 1806.0000,  153, 153, 153
L 1311.0000, 3553.0000, 1806.0000,  1311.0000, 3553.0000, 1806.0000,  153, 153, 153
L 1311.0000, 3553.0000, 1806.0000,  1311.0000, 3553.0000, 1806.0000,  153, 153, 153
L 1310.0000, 3513.0000, 1797.0000,  1311.0000, 3553.0000, 1806.0000,  153, 153, 153
L 1310.0000, 3513.0000, 1797.0000,  1310.0000, 3513.0000, 1797.0000,  153, 153, 153
L 1310.0000, 3513.0000, 1797.0000,  1310.0000, 3513.0000, 1797.0000,  153, 153, 153
L 1310.0000, 3513.0000, 1797.0000,  1310.0000, 3513.0000, 1797.0000,  153, 153, 153
L 1309.0000, 3473.0000, 1769.0000,  1310.0000, 3513.0000, 1797.0000,  153, 153, 153
L 1309.0000, 3473.0000, 1769.0000,  1309.0000, 3473.0000, 1769.0000,  153, 153, 153
L 1309.0000, 3473.0000, 1769.0000,  1309.0000, 3473.0000, 1769.0000,  153, 153, 153
L 1309.0000, 3473.0000, 1769.0000,  1309.0000, 3473.0000, 1769.0000,  153, 153, 153
L 1308.0000, 3433.0000, 1741.0000,  1309.0000, 3473.0000, 1769.0000,  153, 153, 153
L 1308.0000, 3433.0000, 1741.0000,  1308.0000, 3433.0000, 1741.0000,  153, 153, 153
L 1308.0000, 3433.0000, 1741.0000,  1308.0000, 3433.0000, 1741.0000,  153, 153, 153
L 1308.0000, 3433.0000, 1741.0000,  1308.0000, 3433.0000, 1741.0000,  153, 153, 153
L 1307.0000, 3393.0000, 1714.0000,  1308.0000, 3433.0000, 1741.0000,  153, 153, 153
L 1307.0000, 3393.0000, 1714.0000,  1307.0000, 3393.0000, 1714.0000,  153, 153, 153
L 1307.0000, 3393.0000, 1714.0000,  1307.0000, 3393.0000, 1714.0000,  153, 153, 153
L 1307.0000, 3393.0000, 1714.0000,  1307.0000, 3393.0000, 1714.0000,  153, 153, 153
L 1306.0000, 3353.0000, 1699.0000,  1307.0000, 3393.0000, 1714.0000,  153, 153, 153
L 1306.0000, 3353.0000, 1699.0000,  1306.0000, 3353.0000, 1699.0000,  153, 153, 153
L 1306.0000, 3353.0000, 1699.0000,  1306.0000, 3353.0000, 1699.0000,  153, 153, 153
L 1306.0000, 3353.0000, 1699.0000,  1306.0000, 3353.0000, 1699.0000,  153, 153, 153
L 1305.0000, 3313.0000, 1752.0000,  1306.0000, 3353.0000, 1699.0000,  153, 153, 153
L 1305.0000, 3313.0000, 1752.0000,  1305.0000, 3313.0000, 1752.0000,  153, 153, 153
L 1305.0000, 3313.0000, 1752.0000,  1305.0000, 3313.0000, 1752.0000,  153, 153, 153
L 1305.0000, 3313.0000, 1752.0000,  1305.0000, 3313.0000, 1752.0000,  153, 153, 153
L 1303.0000, 3273.0000, 1803.0000,  1305.0000, 3313.0000, 1752.0000,  153, 153, 153
L 1303.0000, 3273.0000, 1803.0000,  1303.0000, 3273.0000, 1803.0000,  153, 153, 153
L 1303.0000, 3273.0000, 1803.0000,  1303.0000, 3273.0000, 1803.0000,  153, 153, 153
L 1303.0000, 3273.0000, 1803.0000,  1303.0000, 3273.0000, 1803.0000,  153, 153, 153
L 1302.0000, 3232.0000, 1854.0000,  1303.0000, 3273.0000, 1803.0000,  153, 153, 153
L 1302.0000, 3232.0000, 1854.0000,  1302.0000, 3232.0000, 1854.0000,  153, 153, 153
L 1302.0000, 3232.0000, 1854.0000,  1302.0000, 3232.0000, 1854.0000,  153, 153, 153
L 1302.0000, 3232.0000, 1854.0000,  1302.0000, 3232.0000, 1854.0000,  153, 153, 153
L 1301.0000, 3192.0000, 1835.0000,  1302.0000, 3232.0000, 1854.0000,  153, 153, 153
L 1301.0000, 3192.0000, 1835.0000,  1301.0000, 3192.0000, 1835.0000,  153, 153, 153
L 1301.0000, 3192.0000, 1835.0000,  1301.0000, 3192.0000, 1835.0000,  153, 153, 153
L 1301.0000, 3192.0000, 1835.0000,  1301.0000, 3192.0000, 1835.0000,  153, 153, 153
L 1301.0000, 3192.0000, 1835.0000,  1301.0000, 3192.0000, 1835.0000,  153, 153, 153
L 1300.0000, 3151.0000, 1812.0000,  1301.0000, 3192.0000, 1835.0000,  153, 153, 153
L 1300.0000, 3151.0000, 1812.0000,  1300.0000, 3151.0000, 1812.0000,  153, 153, 153
L 1300.0000, 3151.0000, 1812.0000,  1300.0000, 3151.0000, 1812.0000,  153, 153, 153
L 1300.0000, 3151.0000, 1812.0000,  1300.0000, 3151.0000, 1812.0000,  153, 153, 153
L 1300.0000, 3151.0000, 1812.0000,  1300.0000, 3151.0000, 1812.0000,  153, 153, 153
L 1299.0000, 3111.0000, 1790.0000,  1300.0000, 3151.0000, 1812.0000,  153, 153, 153
L 1299.0000, 3111.0000, 1790.0000,  1299.0000, 3111.0000, 1790.0000,  153, 153, 153
L 1299.0000, 3111.0000, 1790.0000,  1299.0000, 3111.0000, 1790.0000,  153, 153, 153
L 1299.0000, 3111.0000, 1790.0000,  1299.0000, 3111.0000, 1790.0000,  153, 153, 153
L 1298.0000, 3071.0000, 1767.0000,  1299.0000, 3111.0000, 1790.0000,  153, 153, 153
L 1298.0000, 3071.0000, 1767.0000,  1298.0000, 3071.0000, 1767.0000,  153, 153, 153
L 1298.0000, 3071.0000, 1767.0000,  1298.0000, 3071.0000, 1767.0000,  153, 153, 153
L 1298.0000, 3071.0000, 1767.0000,  1298.0000, 3071.0000, 1767.0000,  153, 153, 153
L 1297.0000, 3031.0000, 1677.0000,  1298.0000, 3071.0000, 1767.0000,  153, 153, 153
L 1297.0000, 3031.0000, 1677.0000,  1297.0000, 3031.0000, 1677.0000,  153, 153, 153
L 1297.0000, 3031.0000, 1677.0000,  1297.0000, 3031.0000, 1677.0000,  153, 153, 153
L 1297.0000, 3031.0000, 1677.0000,  1297.0000, 3031.0000, 1677.0000,  153, 153, 153
