L 218.0000, -1013.0000, 4.0000,  218.0000, -1067.0000, 4.0000,  153, 153, 153
L 218.0000, -1067.0000, 4.0000,  220.0000, -1067.0000, 4.0000,  153, 153, 153
L 220.0000, -1067.0000, 4.0000,  221.0000, -1060.0000, 4.0000,  153, 153, 153
L 221.0000, -1060.0000, 4.0000,  227.0000, -1060.0000, 4.0000,  153, 153, 153
L 227.0000, -1060.0000, 4.0000,  227.0000, -1019.0000, 4.0000,  153, 153, 153
L 227.0000, -1019.0000, 4.0000,  249.0000, -1019.0000, 4.0000,  153, 153, 153
L 249.0000, -1019.0000, 4.0000,  249.0000, -1009.0000, 4.0000,  153, 153, 153
L 249.0000, -1009.0000, 4.0000,  227.0000, -1009.0000, 4.0000,  153, 153, 153
L 227.0000, -1009.0000, 4.0000,  227.0000, -1003.0000, 4.0000,  153, 153, 153
L 227.0000, -1003.0000, 4.0000,  220.0000, -1003.0000, 4.0000,  153, 153, 153
L 220.0000, -1003.0000, 4.0000,  220.0000, -996.0000, 4.0000,  153, 153, 153
L 220.0000, -996.0000, 4.0000,  157.0000, -996.0000, 4.0000,  153, 153, 153
L 157.0000, -996.0000, 4.0000,  157.0000, -1002.0000, 4.0000,  153, 153, 153
L 157.0000, -1002.0000, 4.0000,  150.0000, -1002.0000, 4.0000,  153, 153, 153
L 150.0000, -1002.0000, 4.0000,  150.0000, -1009.0000, 4.0000,  153, 153, 153
L 150.0000, -1009.0000, 4.0000,  128.0000, -1009.0000, 4.0000,  153, 153, 153
L 165.0000, -1022.0000, 45.0000,  165.0000, -1065.0000, 4.0000,  153, 153, 153
L 165.0000, -1065.0000, 4.0000,  212.0000, -1065.0000, 4.0000,  153, 153, 153
L 212.0000, -1065.0000, 4.0000,  212.0000, -1022.0000, 4.0000,  153, 153, 153
L 212.0000, -1022.0000, 4.0000,  165.0000, -1022.0000, 4.0000,  153, 153, 153
L 122.0000, -1065.0000, -24.0000,  122.0000, -1075.0000, -2.0000,  0, 0, 0
L 122.0000, -1075.0000, -2.0000,  123.0000, -1075.0000, -2.0000,  0, 0, 0
L 123.0000, -1075.0000, -2.0000,  123.0000, -1065.0000, -2.0000,  0, 0, 0
L 123.0000, -1065.0000, -2.0000,  122.0000, -1065.0000, -2.0000,  0, 0, 0
L 408.0000, -641.0000, -242.0000,  403.0000, -697.0000, -16.0000,  0, 0, 255
L 403.0000, -697.0000, -16.0000,  390.0000, -711.0000, -13.0000,  0, 0, 255
L 390.0000, -711.0000, -13.0000,  310.0000, -711.0000, -15.0000,  0, 0, 255
L 310.0000, -711.0000, -15.0000,  291.0000, -723.0000, -15.0000,  0, 0, 255
L 291.0000, -723.0000, -15.0000,  291.0000, -908.0000, -15.0000,  0, 0, 255
L 291.0000, -908.0000, -15.0000,  280.0000, -934.0000, -14.0000,  0, 0, 255
L 280.0000, -934.0000, -14.0000,  112.0000, -935.0000, -15.0000,  0, 0, 255
L 112.0000, -935.0000, -15.0000,  112.0000, -935.0000, -12.0000,  0, 0, 255
L 112.0000, -935.0000, -12.0000,  110.0000, -933.0000, -11.0000,  0, 0, 255
L 110.0000, -933.0000, -11.0000,  99.0000, -923.0000, -11.0000,  0, 0, 255
L 99.0000, -923.0000, -11.0000,  99.0000, -648.0000, -14.0000,  0, 0, 255
L 99.0000, -648.0000, -14.0000,  87.0000, -628.0000, -14.0000,  0, 0, 255
L 87.0000, -628.0000, -14.0000,  -97.0000, -628.0000, -8.0000,  0, 0, 255
L -97.0000, -628.0000, -8.0000,  -110.0000, -615.0000, -14.0000,  0, 0, 255
L -110.0000, -615.0000, -14.0000,  -110.0000, -505.0000, -13.0000,  0, 0, 255
L -110.0000, -505.0000, -13.0000,  -101.0000, -494.0000, -14.0000,  0, 0, 255
L -101.0000, -494.0000, -14.0000,  133.0000, -492.0000, -14.0000,  0, 0, 255
L 133.0000, -492.0000, -14.0000,  151.0000, -482.0000, -14.0000,  0, 0, 255
L 151.0000, -482.0000, -14.0000,  155.0000, -449.0000, -13.0000,  0, 0, 255
L 155.0000, -449.0000, -13.0000,  167.0000, -437.0000, -14.0000,  0, 0, 255
L 167.0000, -437.0000, -14.0000,  248.0000, -436.0000, -15.0000,  0, 0, 255
L 248.0000, -436.0000, -15.0000,  253.0000, -352.0000, -15.0000,  0, 0, 255
L 253.0000, -352.0000, -15.0000,  241.0000, -337.0000, -17.0000,  0, 0, 255
L 241.0000, -337.0000, -17.0000,  114.0000, -334.0000, -16.0000,  0, 0, 255
L 114.0000, -334.0000, -16.0000,  99.0000, -321.0000, -7.0000,  0, 0, 255
L 99.0000, -321.0000, -7.0000,  99.0000, -226.0000, -16.0000,  0, 0, 255
L 99.0000, -226.0000, -16.0000,  86.0000, -210.0000, -15.0000,  0, 0, 255
L 86.0000, -210.0000, -15.0000,  -41.0000, -208.0000, -14.0000,  0, 0, 255
L -41.0000, -208.0000, -14.0000,  -46.0000, -195.0000, -14.0000,  0, 0, 255
L -46.0000, -195.0000, -14.0000,  -54.0000, -37.0000, -14.0000,  0, 0, 255
L -54.0000, -37.0000, -14.0000,  -63.0000, -17.0000, -14.0000,  0, 0, 255
L -63.0000, -17.0000, -14.0000,  -249.0000, -12.0000, -14.0000,  0, 0, 255
L -249.0000, -12.0000, -14.0000,  -260.0000, -2.0000, -14.0000,  0, 0, 255
L -260.0000, -2.0000, -14.0000,  -264.0000, 39.0000, -14.0000,  0, 0, 255
L -264.0000, 39.0000, -14.0000,  -274.0000, 52.0000, -14.0000,  0, 0, 255
L -274.0000, 52.0000, -14.0000,  -293.0000, 57.0000, -14.0000,  0, 0, 255
P 500.0000, -1200.0000, 0.0000,  255, 255, 0,  2,  Field_of_Bone
P 500.0000, 200.0000, 0.0000,  255, 255, 0,  2,  Swamp_of_No_Hope
P 132.0000, -419.0000, 0.0000,  255, 255, 255,  2,  Court_of_Pain
P 164.0000, -92.0000, 0.0000,  255, 255, 255,  2,  Merchant_Isle
P 193.0000, -981.0000, 0.0000,  255, 255, 255,  2,  Temple_Of_Terror
P -56.0000, -642.0000, 0.0000,  255, 255, 255,  2,  The_Block_(Bank)
P -284.0000, 47.0000, 0.0000,  255, 255, 0,  2,  West_Cabilis
P 125.0000, 521.0000, 0.0000,  255, 255, 255,  2,  Warrior_Guild
P 417.0000, -1362.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
