L 759, 157, 62, 758, 158, 62, 255, 255, 255
L 758, 158, 62, 758, 160, 62, 255, 255, 255
L 758, 160, 62, 757, 167, 62, 255, 255, 255
L 757, 167, 62, 756, 168, 62, 255, 255, 255
L 756, 168, 62, 627, 168, 62, 255, 255, 255
L 627, 168, 62, 627, 166, 62, 255, 255, 255
L 627, 166, 62, 626, 152, 62, 255, 255, 255
L 626, 152, 62, 625, 151, 62, 255, 255, 255
L 625, 151, 62, 624, 151, 62, 255, 255, 255
L 624, 151, 62, 622, 152, 62, 255, 255, 255
L 622, 152, 62, 620, 152, 62, 255, 255, 255
L 620, 152, 62, 616, 156, 62, 255, 255, 255
L 616, 156, 62, 620, 160, 62, 255, 255, 255
L 620, 160, 62, 619, 168, 62, 255, 255, 255
L 619, 168, 62, 601, 168, 62, 255, 255, 255
L 601, 168, 62, 601, 167, 62, 255, 255, 255
L 601, 167, 62, 601, 153, 62, 255, 255, 255
L 601, 153, 62, 600, 151, 62, 255, 255, 255
L 600, 151, 62, 598, 152, 62, 255, 255, 255
L 598, 152, 62, 596, 152, 62, 255, 255, 255
L 596, 152, 62, 595, 152, 62, 255, 255, 255
L 595, 152, 62, 590, 156, 62, 255, 255, 255
L 590, 156, 62, 591, 157, 62, 255, 255, 255
L 591, 157, 62, 594, 162, 62, 255, 255, 255
L 594, 162, 62, 594, 168, 62, 255, 255, 255
L 594, 168, 62, 565, 168, 62, 255, 255, 255
L 565, 168, 62, 565, 166, 62, 255, 255, 255
L 565, 166, 62, 565, 152, 62, 255, 255, 255
L 565, 152, 62, 564, 151, 62, 255, 255, 255
L 564, 151, 62, 563, 152, 62, 255, 255, 255
L 563, 152, 62, 561, 152, 62, 255, 255, 255
L 561, 152, 62, 559, 152, 62, 255, 255, 255
L 559, 152, 62, 558, 152, 62, 255, 255, 255
L 558, 152, 62, 556, 154, 62, 255, 255, 255
L 556, 154, 62, 557, 155, 62, 255, 255, 255
L 557, 155, 62, 558, 157, 62, 255, 255, 255
L 558, 157, 62, 558, 168, 62, 255, 255, 255
L 558, 168, 62, 516, 168, 62, 255, 255, 255
L 516, 168, 62, 517, 167, 62, 255, 255, 255
L 517, 167, 62, 516, 152, 62, 255, 255, 255
L 516, 152, 62, 514, 149, 62, 255, 255, 255
L 514, 149, 62, 509, 153, 62, 255, 255, 255
L 509, 153, 62, 510, 155, 62, 255, 255, 255
L 510, 155, 62, 510, 168, 62, 255, 255, 255
L 510, 168, 62, 496, 168, 62, 255, 255, 255
L 496, 168, 62, 496, -117, 55, 255, 255, 255
L 496, -117, 55, 602, -118, 55, 255, 255, 255
L 602, -118, 55, 603, -119, 56, 255, 255, 255
L 603, -119, 56, 603, -129, 62, 255, 255, 255
L 603, -129, 62, 612, -129, 62, 255, 255, 255
L 612, -129, 62, 612, -128, 62, 255, 255, 255
L 612, -128, 62, 612, -122, 64, 255, 255, 255
L 612, -122, 64, 614, -122, 64, 255, 255, 255
L 614, -122, 64, 620, -123, 64, 255, 255, 255
L 620, -123, 64, 620, -123, 64, 255, 255, 255
L 620, -123, 64, 619, -134, 60, 255, 255, 255
L 619, -134, 60, 619, -148, 60, 255, 255, 255
L 619, -148, 60, 619, -150, 61, 255, 255, 255
L 619, -150, 61, 618, -196, 61, 255, 255, 255
L 618, -196, 61, 615, -298, 59, 255, 255, 255
L 615, -298, 59, 615, -299, 59, 255, 255, 255
L 615, -299, 59, 614, -300, 58, 255, 255, 255
L 614, -300, 58, 598, -315, 60, 255, 255, 255
L 598, -315, 60, 454, -315, 58, 255, 255, 255
L 454, -315, 58, 454, -584, 62, 255, 255, 255
L 454, -584, 62, 454, -586, 62, 255, 255, 255
L 454, -586, 62, 455, -615, 62, 255, 255, 255
L 455, -615, 62, 455, -633, 61, 255, 255, 255
L 455, -633, 61, 456, -721, 61, 255, 255, 255
L 456, -721, 61, 457, -722, 62, 255, 255, 255
L 457, -722, 62, 457, -724, 62, 255, 255, 255
L 457, -724, 62, 458, -735, 62, 255, 255, 255
L 458, -735, 62, 458, -737, 62, 255, 255, 255
L 458, -737, 62, 457, -738, 62, 255, 255, 255
L 457, -738, 62, 454, -740, 62, 255, 255, 255
L 454, -740, 62, 452, -740, 62, 255, 255, 255
L 452, -740, 62, 450, -741, 62, 255, 255, 255
L 450, -741, 62, 443, -742, 61, 255, 255, 255
L 443, -742, 61, 435, -743, 60, 255, 255, 255
L 435, -743, 60, 426, -744, 61, 255, 255, 255
L 426, -744, 61, 395, -745, 61, 255, 255, 255
L 395, -745, 61, 367, -745, 50, 255, 255, 255
L 367, -745, 50, 285, -747, 29, 255, 255, 255
L 285, -747, 29, 247, -747, 19, 255, 255, 255
L 247, -747, 19, 229, -747, 20, 255, 255, 255
L 229, -747, 20, 178, -746, 21, 255, 255, 255
L 178, -746, 21, 177, -745, 22, 255, 255, 255
L 177, -745, 22, 177, -743, 22, 255, 255, 255
L 177, -743, 22, 177, -739, 22, 255, 255, 255
L 177, -739, 22, 179, -739, 21, 255, 255, 255
L 179, -739, 21, 180, -739, 20, 255, 255, 255
L 180, -739, 20, 181, -738, 20, 255, 255, 255
L 181, -738, 20, 182, -735, 20, 255, 255, 255
L 182, -735, 20, 183, -734, 20, 255, 255, 255
L 183, -734, 20, 183, -732, 20, 255, 255, 255
L 183, -732, 20, 183, -731, 20, 255, 255, 255
L 183, -731, 20, 183, -729, 20, 255, 255, 255
L 183, -729, 20, 181, -729, 20, 255, 255, 255
L 181, -729, 20, 172, -728, 24, 255, 255, 255
L 172, -728, 24, 171, -728, 20, 255, 255, 255
L 171, -728, 20, 171, -726, 20, 255, 255, 255
L 171, -726, 20, 171, -675, 20, 255, 255, 255
L 171, -675, 20, 123, -642, 20, 255, 255, 255
L 123, -642, 20, 124, -652, 20, 255, 255, 255
L 124, -652, 20, 123, -654, 20, 255, 255, 255
L 123, -654, 20, 120, -657, 20, 255, 255, 255
L 120, -657, 20, 115, -652, 20, 255, 255, 255
L 115, -652, 20, 116, -651, 20, 255, 255, 255
L 116, -651, 20, 116, -640, 20, 255, 255, 255
L 116, -640, 20, 77, -640, 20, 255, 255, 255
L 77, -640, 20, 76, -639, 22, 255, 255, 255
L 76, -639, 22, 75, -637, 24, 255, 255, 255
L 75, -637, 24, 75, -628, 20, 255, 255, 255
L 75, -628, 20, 66, -628, 20, 255, 255, 255
L 66, -628, 20, 66, -629, 20, 255, 255, 255
L 66, -629, 20, 66, -631, 20, 255, 255, 255
L 66, -631, 20, 58, -630, 20, 255, 255, 255
L 58, -630, 20, 58, -630, 20, 255, 255, 255
L 58, -630, 20, 58, -626, 18, 255, 255, 255
L 58, -626, 18, 58, -625, 18, 255, 255, 255
L 58, -625, 18, 60, -620, 15, 255, 255, 255
L 60, -620, 15, 61, -618, 13, 255, 255, 255
L 61, -618, 13, 61, -616, 13, 255, 255, 255
L 61, -616, 13, 60, -597, 19, 255, 255, 255
L 60, -597, 19, 60, -587, 19, 255, 255, 255
L 60, -587, 19, 59, -587, 19, 255, 255, 255
L 59, -587, 19, 22, -589, 15, 255, 255, 255
L 22, -589, 15, 22, -590, 15, 255, 255, 255
L 22, -590, 15, 23, -610, 16, 255, 255, 255
L 23, -610, 16, 23, -610, 16, 255, 255, 255
L 23, -610, 16, 30, -611, 20, 255, 255, 255
L 30, -611, 20, 30, -612, 20, 255, 255, 255
L 30, -612, 20, 30, -621, 18, 255, 255, 255
L 30, -621, 18, 30, -622, 18, 255, 255, 255
L 30, -622, 18, 31, -630, 20, 255, 255, 255
L 31, -630, 20, 29, -630, 20, 255, 255, 255
L 29, -630, 20, 27, -631, 20, 255, 255, 255
L 27, -631, 20, 25, -631, 20, 255, 255, 255
L 25, -631, 20, 22, -631, 20, 255, 255, 255
L 22, -631, 20, 21, -630, 20, 255, 255, 255
L 21, -630, 20, 20, -629, 20, 255, 255, 255
L 20, -629, 20, 19, -628, 20, 255, 255, 255
L 19, -628, 20, 13, -628, 20, 255, 255, 255
L 13, -628, 20, 13, -630, 20, 255, 255, 255
L 13, -630, 20, 12, -639, 20, 255, 255, 255
L 12, -639, 20, 11, -640, 20, 255, 255, 255
L 11, -640, 20, 10, -640, 20, 255, 255, 255
L 10, -640, 20, -4, -640, 20, 255, 255, 255
L -4, -640, 20, -46, -675, 20, 255, 255, 255
L -46, -675, 20, -46, -676, 20, 255, 255, 255
L -46, -676, 20, -46, -694, 14, 255, 255, 255
L -46, -694, 14, -45, -695, 11, 255, 255, 255
L -45, -695, 11, -43, -696, 9, 255, 255, 255
L -43, -696, 9, -42, -696, 9, 255, 255, 255
L -42, -696, 9, -40, -698, 20, 255, 255, 255
L -40, -698, 20, -41, -710, 20, 255, 255, 255
L -41, -710, 20, -43, -711, 20, 255, 255, 255
L -43, -711, 20, -45, -710, 20, 255, 255, 255
L -45, -710, 20, -46, -711, 20, 255, 255, 255
L -46, -711, 20, -46, -712, 20, 255, 255, 255
L -46, -712, 20, -47, -728, 21, 255, 255, 255
L -47, -728, 21, -48, -729, 24, 255, 255, 255
L -48, -729, 24, -49, -729, 24, 255, 255, 255
L -49, -729, 24, -58, -729, 20, 255, 255, 255
L -58, -729, 20, -58, -738, 20, 255, 255, 255
L -58, -738, 20, -57, -738, 20, 255, 255, 255
L -57, -738, 20, -52, -738, 22, 255, 255, 255
L -52, -738, 22, -51, -740, 22, 255, 255, 255
L -51, -740, 22, -51, -741, 22, 255, 255, 255
L -51, -741, 22, -51, -746, 22, 255, 255, 255
L -51, -746, 22, -52, -746, 22, 255, 255, 255
L -52, -746, 22, -62, -745, 18, 255, 255, 255
L -62, -745, 18, -70, -745, 18, 255, 255, 255
L -70, -745, 18, -89, -745, 20, 255, 255, 255
L -89, -745, 20, -99, -745, 20, 255, 255, 255
L -99, -745, 20, -127, -746, 17, 255, 255, 255
L -127, -746, 17, -161, -747, 33, 255, 255, 255
L -161, -747, 33, -170, -747, 35, 255, 255, 255
L -170, -747, 35, -187, -747, 45, 255, 255, 255
L -187, -747, 45, -198, -748, 50, 255, 255, 255
L -198, -748, 50, -197, -736, 50, 255, 255, 255
L -197, -736, 50, -196, -735, 50, 255, 255, 255
L -196, -735, 50, -195, -734, 50, 255, 255, 255
L -195, -734, 50, -195, -715, 50, 255, 255, 255
L -195, -715, 50, -213, -699, 50, 255, 255, 255
L -213, -699, 50, -241, -699, 50, 255, 255, 255
L -241, -699, 50, -241, -700, 50, 255, 255, 255
L -241, -700, 50, -241, -703, 50, 255, 255, 255
L -241, -703, 50, -243, -704, 50, 255, 255, 255
L -243, -704, 50, -245, -703, 50, 255, 255, 255
L -245, -703, 50, -248, -702, 50, 255, 255, 255
L -248, -702, 50, -250, -701, 50, 255, 255, 255
L -250, -701, 50, -250, -700, 50, 255, 255, 255
L -250, -700, 50, -250, -508, 18, 255, 255, 255
L -250, -508, 18, -249, -508, 18, 255, 255, 255
L -249, -508, 18, -232, -495, 14, 255, 255, 255
L -232, -495, 14, -213, -494, 15, 255, 255, 255
L -213, -494, 15, -197, -494, 15, 255, 255, 255
L -197, -494, 15, -110, -494, 15, 255, 255, 255
L -110, -494, 15, -82, -494, 13, 255, 255, 255
L -82, -494, 13, -82, -493, 13, 255, 255, 255
L -82, -493, 13, -83, -453, 16, 255, 255, 255
L -83, -453, 16, -83, -411, 16, 255, 255, 255
L -83, -411, 16, -84, -209, 16, 255, 255, 255
L -84, -209, 16, -85, -209, 17, 255, 255, 255
L -85, -209, 17, -86, -207, 17, 255, 255, 255
L -86, -207, 17, -86, -187, 18, 255, 255, 255
L -86, -187, 18, -79, -187, 18, 255, 255, 255
L -79, -187, 18, -79, -189, 18, 255, 255, 255
L -79, -189, 18, -79, -190, 18, 255, 255, 255
L -79, -190, 18, -78, -191, 18, 255, 255, 255
L -78, -191, 18, -70, -191, 18, 255, 255, 255
L -70, -191, 18, -70, -181, 18, 255, 255, 255
L -70, -181, 18, -69, -181, 18, 255, 255, 255
L -69, -181, 18, -67, -181, 18, 255, 255, 255
L -67, -181, 18, 122, -181, 18, 255, 255, 255
L 122, -181, 18, 122, -92, 18, 255, 255, 255
L 122, -92, 18, 109, -92, 18, 255, 255, 255
L 109, -92, 18, 108, -90, 18, 255, 255, 255
L 108, -90, 18, 108, -89, 18, 255, 255, 255
L 108, -89, 18, 109, -85, 18, 255, 255, 255
L 109, -85, 18, 110, -84, 18, 255, 255, 255
L 110, -84, 18, 112, -85, 18, 255, 255, 255
L 112, -85, 18, 122, -85, 18, 255, 255, 255
L 122, -85, 18, 122, -66, 18, 255, 255, 255
L 122, -66, 18, 109, -66, 18, 255, 255, 255
L 109, -66, 18, 108, -65, 18, 255, 255, 255
L 108, -65, 18, 108, -64, 18, 255, 255, 255
L 108, -64, 18, 108, -63, 18, 255, 255, 255
L 108, -63, 18, 108, -62, 18, 255, 255, 255
L 108, -62, 18, 109, -59, 18, 255, 255, 255
L 109, -59, 18, 110, -59, 18, 255, 255, 255
L 110, -59, 18, 122, -59, 18, 255, 255, 255
L 122, -59, 18, 122, -31, 18, 255, 255, 255
L 122, -31, 18, 109, -31, 18, 255, 255, 255
L 109, -31, 18, 108, -30, 18, 255, 255, 255
L 108, -30, 18, 107, -29, 18, 255, 255, 255
L 107, -29, 18, 108, -28, 18, 255, 255, 255
L 108, -28, 18, 108, -27, 18, 255, 255, 255
L 108, -27, 18, 109, -24, 18, 255, 255, 255
L 109, -24, 18, 110, -22, 18, 255, 255, 255
L 110, -22, 18, 111, -23, 18, 255, 255, 255
L 111, -23, 18, 113, -24, 18, 255, 255, 255
L 113, -24, 18, 122, -24, 18, 255, 255, 255
L 122, -24, 18, 122, 17, 18, 255, 255, 255
L 122, 17, 18, 109, 17, 18, 255, 255, 255
L 109, 17, 18, 108, 18, 18, 255, 255, 255
L 108, 18, 18, 107, 20, 18, 255, 255, 255
L 107, 20, 18, 108, 21, 18, 255, 255, 255
L 108, 21, 18, 108, 22, 18, 255, 255, 255
L 108, 22, 18, 108, 24, 18, 255, 255, 255
L 108, 24, 18, 109, 25, 18, 255, 255, 255
L 109, 25, 18, 111, 28, 18, 255, 255, 255
L 111, 28, 18, 112, 27, 18, 255, 255, 255
L 112, 27, 18, 117, 25, 18, 255, 255, 255
L 117, 25, 18, 122, 25, 18, 255, 255, 255
L 122, 25, 18, 122, 44, 18, 255, 255, 255
L 122, 44, 18, 108, 44, 18, 255, 255, 255
L 108, 44, 18, 107, 45, 18, 255, 255, 255
L 107, 45, 18, 106, 46, 18, 255, 255, 255
L 106, 46, 18, 106, 47, 18, 255, 255, 255
L 106, 47, 18, 107, 49, 18, 255, 255, 255
L 107, 49, 18, 107, 51, 18, 255, 255, 255
L 107, 51, 18, 109, 52, 18, 255, 255, 255
L 109, 52, 18, 111, 51, 18, 255, 255, 255
L 111, 51, 18, 122, 51, 18, 255, 255, 255
L 122, 51, 18, 122, 53, 18, 255, 255, 255
L 122, 53, 18, 122, 87, 18, 255, 255, 255
L 122, 87, 18, 121, 87, 18, 255, 255, 255
L 121, 87, 18, 120, 86, 18, 255, 255, 255
L 120, 86, 18, 120, 74, 18, 255, 255, 255
L 120, 74, 18, 119, 73, 18, 255, 255, 255
L 119, 73, 18, 118, 74, 18, 255, 255, 255
L 118, 74, 18, 116, 74, 18, 255, 255, 255
L 116, 74, 18, 114, 74, 18, 255, 255, 255
L 114, 74, 18, 111, 76, 18, 255, 255, 255
L 111, 76, 18, 111, 78, 18, 255, 255, 255
L 111, 78, 18, 112, 79, 18, 255, 255, 255
L 112, 79, 18, 113, 81, 18, 255, 255, 255
L 113, 81, 18, 112, 87, 18, 255, 255, 255
L 112, 87, 18, 94, 87, 18, 255, 255, 255
L 94, 87, 18, 94, 75, 18, 255, 255, 255
L 94, 75, 18, 93, 73, 18, 255, 255, 255
L 93, 73, 18, 92, 73, 18, 255, 255, 255
L 92, 73, 18, 91, 74, 18, 255, 255, 255
L 91, 74, 18, 88, 74, 18, 255, 255, 255
L 88, 74, 18, 87, 75, 18, 255, 255, 255
L 87, 75, 18, 87, 77, 18, 255, 255, 255
L 87, 77, 18, 87, 78, 18, 255, 255, 255
L 87, 78, 18, 87, 87, 18, 255, 255, 255
L 87, 87, 18, 59, 87, 18, 255, 255, 255
L 59, 87, 18, 59, 74, 18, 255, 255, 255
L 59, 74, 18, 57, 73, 18, 255, 255, 255
L 57, 73, 18, 57, 74, 18, 255, 255, 255
L 57, 74, 18, 56, 74, 18, 255, 255, 255
L 56, 74, 18, 54, 74, 18, 255, 255, 255
L 54, 74, 18, 52, 74, 18, 255, 255, 255
L 52, 74, 18, 52, 76, 18, 255, 255, 255
L 52, 76, 18, 52, 77, 18, 255, 255, 255
L 52, 77, 18, 52, 87, 18, 255, 255, 255
L 52, 87, 18, 11, 87, 18, 255, 255, 255
L 11, 87, 18, 10, 74, 18, 255, 255, 255
L 10, 74, 18, 9, 73, 18, 255, 255, 255
L 9, 73, 18, 8, 73, 18, 255, 255, 255
L 8, 73, 18, 7, 74, 18, 255, 255, 255
L 7, 74, 18, 6, 74, 18, 255, 255, 255
L 6, 74, 18, 5, 74, 18, 255, 255, 255
L 5, 74, 18, 3, 75, 18, 255, 255, 255
L 3, 75, 18, 0, 78, 18, 255, 255, 255
L 0, 78, 18, 0, 79, 18, 255, 255, 255
L 0, 79, 18, 1, 81, 18, 255, 255, 255
L 1, 81, 18, 3, 83, 18, 255, 255, 255
L 3, 83, 18, 4, 84, 18, 255, 255, 255
L 4, 84, 18, 4, 86, 18, 255, 255, 255
L 4, 86, 18, 3, 87, 18, 255, 255, 255
L 3, 87, 18, -25, 87, 18, 255, 255, 255
L -25, 87, 18, -25, 74, 18, 255, 255, 255
L -25, 74, 18, -27, 74, 18, 255, 255, 255
L -27, 74, 18, -28, 74, 18, 255, 255, 255
L -28, 74, 18, -30, 74, 18, 255, 255, 255
L -30, 74, 18, -32, 75, 18, 255, 255, 255
L -32, 75, 18, -32, 87, 18, 255, 255, 255
L -32, 87, 18, -50, 87, 18, 255, 255, 255
L -50, 87, 18, -50, 75, 18, 255, 255, 255
L -50, 75, 18, -52, 73, 18, 255, 255, 255
L -52, 73, 18, -53, 73, 18, 255, 255, 255
L -53, 73, 18, -54, 74, 18, 255, 255, 255
L -54, 74, 18, -55, 74, 18, 255, 255, 255
L -55, 74, 18, -57, 74, 18, 255, 255, 255
L -57, 74, 18, -58, 75, 18, 255, 255, 255
L -58, 75, 18, -59, 76, 18, 255, 255, 255
L -59, 76, 18, -58, 77, 18, 255, 255, 255
L -58, 77, 18, -58, 79, 18, 255, 255, 255
L -58, 79, 18, -58, 87, 18, 255, 255, 255
L -58, 87, 18, -86, 87, 18, 255, 255, 255
L -86, 87, 18, -86, 74, 18, 255, 255, 255
L -86, 74, 18, -88, 72, 18, 255, 255, 255
L -88, 72, 18, -88, 72, 18, 255, 255, 255
L -88, 72, 18, -91, 73, 18, 255, 255, 255
L -91, 73, 18, -89, 73, 18, 255, 255, 255
L -89, 73, 18, -92, 73, 18, 255, 255, 255
L -92, 73, 18, -93, 74, 18, 255, 255, 255
L -93, 74, 18, -94, 75, 18, 255, 255, 255
L -94, 75, 18, -93, 77, 18, 255, 255, 255
L -93, 77, 18, -93, 78, 18, 255, 255, 255
L -93, 78, 18, -93, 86, 18, 255, 255, 255
L -93, 86, 18, -94, 87, 18, 255, 255, 255
L -94, 87, 18, -95, 87, 18, 255, 255, 255
L -95, 87, 18, -135, 87, 18, 255, 255, 255
L -135, 87, 18, -135, 74, 18, 255, 255, 255
L -135, 74, 18, -137, 71, 18, 255, 255, 255
L -137, 71, 18, -138, 71, 18, 255, 255, 255
L -138, 71, 18, -140, 73, 18, 255, 255, 255
L -140, 73, 18, -142, 73, 18, 255, 255, 255
L -142, 73, 18, -143, 74, 18, 255, 255, 255
L -143, 74, 18, -143, 76, 18, 255, 255, 255
L -143, 76, 18, -142, 77, 18, 255, 255, 255
L -142, 77, 18, -142, 78, 18, 255, 255, 255
L -142, 78, 18, -142, 87, 18, 255, 255, 255
L -142, 87, 18, -161, 87, 18, 255, 255, 255
L -161, 87, 18, -161, 73, 18, 255, 255, 255
L -161, 73, 18, -163, 72, 18, 255, 255, 255
L -163, 72, 18, -164, 72, 18, 255, 255, 255
L -164, 72, 18, -166, 73, 18, 255, 255, 255
L -166, 73, 18, -167, 73, 18, 255, 255, 255
L -167, 73, 18, -169, 74, 18, 255, 255, 255
L -169, 74, 18, -171, 76, 18, 255, 255, 255
L -171, 76, 18, -170, 77, 18, 255, 255, 255
L -170, 77, 18, -169, 79, 18, 255, 255, 255
L -169, 79, 18, -168, 80, 18, 255, 255, 255
L -168, 80, 18, -168, 87, 18, 255, 255, 255
L -168, 87, 18, -278, 87, 18, 255, 255, 255
L -278, 87, 18, -278, 45, 18, 255, 255, 255
L -278, 45, 18, -266, 45, 18, 255, 255, 255
L -266, 45, 18, -265, 44, 18, 255, 255, 255
L -265, 44, 18, -264, 42, 18, 255, 255, 255
L -264, 42, 18, -265, 41, 18, 255, 255, 255
L -265, 41, 18, -265, 40, 18, 255, 255, 255
L -265, 40, 18, -265, 39, 18, 255, 255, 255
L -265, 39, 18, -266, 37, 18, 255, 255, 255
L -266, 37, 18, -267, 35, 18, 255, 255, 255
L -267, 35, 18, -269, 35, 18, 255, 255, 255
L -269, 35, 18, -272, 37, 18, 255, 255, 255
L -272, 37, 18, -278, 37, 18, 255, 255, 255
L -278, 37, 18, -278, -4, 18, 255, 255, 255
L -278, -4, 18, -266, -4, 18, 255, 255, 255
L -266, -4, 18, -265, -5, 18, 255, 255, 255
L -265, -5, 18, -263, -6, 18, 255, 255, 255
L -263, -6, 18, -263, -7, 18, 255, 255, 255
L -263, -7, 18, -266, -11, 18, 255, 255, 255
L -266, -11, 18, -268, -11, 18, 255, 255, 255
L -268, -11, 18, -278, -11, 18, 255, 255, 255
L -278, -11, 18, -278, -40, 18, 255, 255, 255
L -278, -40, 18, -266, -40, 18, 255, 255, 255
L -266, -40, 18, -262, -43, 18, 255, 255, 255
L -262, -43, 18, -263, -45, 18, 255, 255, 255
L -263, -45, 18, -264, -46, 18, 255, 255, 255
L -264, -46, 18, -265, -44, 18, 255, 255, 255
L -265, -44, 18, -265, -40, 18, 255, 255, 255
L -265, -40, 18, -266, -39, 18, 255, 255, 255
L -266, -39, 18, -265, -41, 18, 255, 255, 255
L -265, -41, 18, -265, -42, 18, 255, 255, 255
L -265, -42, 18, -265, -46, 18, 255, 255, 255
L -265, -46, 18, -266, -47, 18, 255, 255, 255
L -266, -47, 18, -267, -47, 18, 255, 255, 255
L -267, -47, 18, -269, -47, 18, 255, 255, 255
L -269, -47, 18, -278, -47, 18, 255, 255, 255
L -278, -47, 18, -278, -65, 18, 255, 255, 255
L -278, -65, 18, -266, -65, 18, 255, 255, 255
L -266, -65, 18, -265, -66, 18, 255, 255, 255
L -265, -66, 18, -264, -67, 18, 255, 255, 255
L -264, -67, 18, -264, -68, 18, 255, 255, 255
L -264, -68, 18, -265, -69, 18, 255, 255, 255
L -265, -69, 18, -265, -71, 18, 255, 255, 255
L -265, -71, 18, -265, -72, 18, 255, 255, 255
L -265, -72, 18, -267, -74, 18, 255, 255, 255
L -267, -74, 18, -271, -72, 18, 255, 255, 255
L -271, -72, 18, -278, -72, 18, 255, 255, 255
L -278, -72, 18, -278, -74, 18, 255, 255, 255
L -278, -74, 18, -278, -101, 18, 255, 255, 255
L -278, -101, 18, -266, -101, 18, 255, 255, 255
L -266, -101, 18, -265, -101, 18, 255, 255, 255
L -265, -101, 18, -262, -104, 18, 255, 255, 255
L -262, -104, 18, -268, -112, 18, 255, 255, 255
L -268, -112, 18, -270, -112, 18, 255, 255, 255
L -270, -112, 18, -271, -111, 18, 255, 255, 255
L -271, -111, 18, -275, -108, 18, 255, 255, 255
L -275, -108, 18, -278, -108, 18, 255, 255, 255
L -278, -108, 18, -278, -150, 18, 255, 255, 255
L -278, -150, 18, -266, -150, 18, 255, 255, 255
L -266, -150, 18, -265, -151, 18, 255, 255, 255
L -265, -151, 18, -264, -152, 18, 255, 255, 255
L -264, -152, 18, -265, -153, 18, 255, 255, 255
L -265, -153, 18, -265, -155, 18, 255, 255, 255
L -265, -155, 18, -266, -157, 18, 255, 255, 255
L -266, -157, 18, -278, -157, 18, 255, 255, 255
L -278, -157, 18, -278, -176, 18, 255, 255, 255
L -278, -176, 18, -264, -176, 18, 255, 255, 255
L -264, -176, 18, -262, -177, 18, 255, 255, 255
L -262, -177, 18, -262, -178, 18, 255, 255, 255
L -262, -178, 18, -263, -179, 18, 255, 255, 255
L -263, -179, 18, -263, -180, 18, 255, 255, 255
L -263, -180, 18, -263, -181, 18, 255, 255, 255
L -263, -181, 18, -133, -181, 18, 255, 255, 255
L -133, -181, 18, -131, -183, 18, 255, 255, 255
L -131, -183, 18, -132, -184, 18, 255, 255, 255
L -132, -184, 18, -132, -185, 18, 255, 255, 255
L -132, -185, 18, -132, -186, 18, 255, 255, 255
L -132, -186, 18, -132, -191, 18, 255, 255, 255
L -132, -191, 18, -123, -191, 18, 255, 255, 255
L -123, -191, 18, -123, -190, 18, 255, 255, 255
L -123, -190, 18, -123, -188, 18, 255, 255, 255
L -123, -188, 18, -115, -188, 18, 255, 255, 255
L -115, -188, 18, -118, -438, 16, 255, 255, 255
L -118, -438, 16, -119, -439, 16, 255, 255, 255
L -119, -439, 16, -135, -455, 15, 255, 255, 255
L -135, -455, 15, -136, -457, 16, 255, 255, 255
L -136, -457, 16, -282, -458, 14, 255, 255, 255
L -282, -458, 14, -282, -459, 14, 255, 255, 255
L -282, -459, 14, -282, -478, 15, 255, 255, 255
L -282, -478, 15, -281, -479, 15, 255, 255, 255
L -281, -479, 15, -281, -481, 15, 255, 255, 255
L -281, -481, 15, -280, -588, 17, 255, 255, 255
L -280, -588, 17, -279, -618, 16, 255, 255, 255
L -279, -618, 16, -277, -618, 16, 255, 255, 255
L -277, -618, 16, -277, -619, 16, 255, 255, 255
L -277, -619, 16, -277, -620, 16, 255, 255, 255
L -277, -620, 16, -276, -656, 23, 255, 255, 255
L -276, -656, 23, -276, -659, 25, 255, 255, 255
L -276, -659, 25, -277, -693, 45, 255, 255, 255
L -277, -693, 45, -277, -695, 48, 255, 255, 255
L -277, -695, 48, -276, -701, 50, 255, 255, 255
L -276, -701, 50, -277, -702, 50, 255, 255, 255
L -277, -702, 50, -279, -703, 50, 255, 255, 255
L -279, -703, 50, -281, -703, 50, 255, 255, 255
L -281, -703, 50, -282, -703, 50, 255, 255, 255
L -282, -703, 50, -285, -703, 50, 255, 255, 255
L -285, -703, 50, -288, -702, 50, 255, 255, 255
L -288, -702, 50, -289, -701, 50, 255, 255, 255
L -289, -701, 50, -290, -700, 50, 255, 255, 255
L -290, -700, 50, -292, -700, 50, 255, 255, 255
L -292, -700, 50, -298, -700, 50, 255, 255, 255
L -298, -700, 50, -306, -701, 50, 255, 255, 255
L -306, -701, 50, -306, -817, 50, 255, 255, 255
L -306, -817, 50, -213, -817, 50, 255, 255, 255
L -213, -817, 50, -194, -798, 50, 255, 255, 255
L -194, -798, 50, -194, -781, 50, 255, 255, 255
L -194, -781, 50, -196, -781, 50, 255, 255, 255
L -196, -781, 50, -197, -781, 50, 255, 255, 255
L -197, -781, 50, -199, -780, 50, 255, 255, 255
L -199, -780, 50, -199, -778, 50, 255, 255, 255
L -199, -778, 50, -198, -776, 50, 255, 255, 255
L -198, -776, 50, -196, -773, 50, 255, 255, 255
L -196, -773, 50, -195, -773, 50, 255, 255, 255
L -195, -773, 50, -194, -773, 50, 255, 255, 255
L -194, -773, 50, -168, -773, 37, 255, 255, 255
L -168, -773, 37, -140, -773, 21, 255, 255, 255
L -140, -773, 21, -122, -772, 17, 255, 255, 255
L -122, -772, 17, -102, -773, 20, 255, 255, 255
L -102, -773, 20, -84, -773, 20, 255, 255, 255
